0.6262295413;0.6062904070;0.6114389185;0.5874994995;0.1697345715;0.0994879876;22
0.5148975274;0.4986841584;0.5118718802;0.4974826497;0.3964892453;0.2966338678;216
0.3190913886;0.3045332359;0.3264297755;0.3263380131;0.5247348571;0.3911889492;1
0.8166989590;0.8513640637;0.8333348851;0.8252083043;0.2879326149;0.1483113603;10
0.3655147092;0.3581991592;0.3509881665;0.3449564444;0.3155063435;0.2528332300;11
0.6345035919;0.6200440155;0.6002401797;0.5869447460;0.0806389931;0.0484843289;22
0.3439801641;0.3379561937;0.3341725600;0.3336287247;0.3100390363;0.2330784180;216
0.1832394561;0.1765455705;0.1975074117;0.1936265485;0.6173212367;0.6572223665;1
0.7688560198;0.7949125404;0.8046206850;0.7934184239;0.2908965181;0.1506235454;10
0.3507244778;0.3198887332;0.3080387888;0.2922946305;0.4049807091;0.3411913864;11
0.5425763767;0.5207968279;0.5050834237;0.4863004750;0.0876817790;0.0660513092;22
0.2808473123;0.2553657155;0.2699511298;0.2517103317;0.4477385584;0.4472257385;216
0.2999499408;0.2643200545;0.2815312258;0.2737697885;0.8528935642;0.8959881758;1
0.4854841931;0.5012936559;0.4903430296;0.4782282089;0.1619026647;0.1174444531;10
0.3152127180;0.3113171428;0.3064493689;0.2958224224;0.2634953846;0.2222483194;11
0.6725459700;0.6685355656;0.6981423566;0.6950856228;0.4635912968;0.2758611953;22
0.5311531253;0.5451852703;0.5795046893;0.5652431081;0.3130677436;0.1559598725;216
0.1726802726;0.1564450799;0.1602922841;0.1631741156;0.5302946076;0.5079703139;1
0.4502464587;0.4622954770;0.4728067009;0.4688066048;0.3154395042;0.2140253355;10
0.1357388910;0.1258221544;0.1163786912;0.1018204395;0.1649857907;0.2002918439;11
0.7074316144;0.6940768087;0.6910717778;0.6635334585;0.0622011303;0.0266861558;22
0.8624683039;0.8895883740;0.9242663476;0.9116235514;0.3162021748;0.1375158792;216
0.2324593720;0.2127614003;0.2236249951;0.2250740342;0.5812617140;0.4988802977;1
0.3989627454;0.3988572340;0.4010107166;0.4023286977;0.3841776515;0.2645847386;10
0.2540625592;0.2437358319;0.2523336027;0.2545789401;0.4275176575;0.3916515881;11
0.6473523241;0.6117970481;0.6098668668;0.5873019493;0.2310766700;0.1403079307;22
0.3271716682;0.3141058743;0.3266991393;0.3314435292;0.5259643143;0.4241568975;216
0.1889736430;0.1946132136;0.2280548640;0.2381386937;0.6788644518;0.6205522998;1
0.3881319935;0.3831651428;0.3854673453;0.3872143961;0.3257197309;0.2284466900;10
0.3829911337;0.3723800713;0.3635268530;0.3437320113;0.2445939711;0.1935881284;11
0.5552928647;0.5369289271;0.5517274276;0.5464161283;0.4324042352;0.3229059221;22
0.2520014131;0.2260599205;0.2474934362;0.2287459911;0.6086819340;0.6570933797;216
0.3452728414;0.3085875422;0.3209207168;0.3102618895;0.7303669388;0.6049816575;1
0.7017626147;0.7452738124;0.7500629459;0.7379019798;0.2659316350;0.1394906793;10
0.2704731835;0.2604950346;0.2835906003;0.2910250575;0.6316969681;0.4977411586;11
0.8133510285;0.8257886672;0.8424083940;0.8166525695;0.1397724885;0.0872066580;22
0.0838002648;0.0678732103;0.0559100011;0.0538900596;0.3842680546;0.4580937959;216
0.1449994863;0.1338356991;0.1421161086;0.1428894644;0.5040172600;0.5025451290;1
0.5684967141;0.6072365820;0.5862916997;0.5886272692;0.2393736453;0.1336472820;10
0.3638454027;0.3938771681;0.3817893707;0.3678318074;0.1330011102;0.1132365849;11
0.7682888241;0.7779242164;0.7820821993;0.7753898596;0.1716851527;0.0764875712;22
0.4137087736;0.3890961721;0.4063539583;0.4131700760;0.8853499957;0.5311614600;216
0.1878584027;0.1868598992;0.2110439075;0.2228640682;0.7056241081;0.7308465552;1
0.5733623138;0.5623730042;0.5534591057;0.5420889715;0.3144526895;0.2048988927;10
0.3804338850;0.3400826582;0.3264108437;0.3095679348;0.4048173979;0.3494167911;11
0.7359739046;0.7308937987;0.7299660910;0.7341083582;0.2529286221;0.1617356901;22
0.5523243774;0.5524372809;0.5708178913;0.5746503920;0.5620397824;0.3395255946;216
0.4665203798;0.4703597202;0.4787250730;0.4761820583;0.4301062917;0.2821825749;1
0.7622698997;0.8176699728;0.8280025999;0.8063751355;0.2003062945;0.0864725213;10
0.1649138692;0.1485017149;0.1482881492;0.1320321768;0.2662353206;0.2844105202;11
0.5695930138;0.5693895827;0.5498787648;0.5531930217;0.2103379036;0.1290524499;22
0.1067253471;0.0813026077;0.0774633304;0.0600713189;0.4118036758;0.5090905043;216
0.5308172388;0.4611062434;0.4469975592;0.4275802804;0.7012465892;0.6445085557;1
0.3462177398;0.3178503970;0.3547351585;0.2950590534;0.3414113134;0.3140403884;10
0.3716421147;0.3804666534;0.3704272918;0.3626679327;0.2768047857;0.2134774945;11
0.2959329128;0.2712166015;0.2615598206;0.2542079738;0.2372550313;0.2169716341;22
0.7920275314;0.8236016331;0.8404985727;0.8486377598;0.3577048881;0.1543342369;216
0.2494196252;0.2309128642;0.2458083222;0.2422269566;0.7170170552;0.7674707049;1
0.6966639913;0.7638530856;0.7583783197;0.7451085133;0.1973661087;0.1159972158;10
0.3664004481;0.3542534759;0.3367219026;0.3279643120;0.2690196825;0.2137706505;11
0.6759817468;0.6923549323;0.6939861049;0.7047245984;0.2966497680;0.1916506153;22
0.1807975738;0.1565478895;0.1542681431;0.1486409979;0.2938059886;0.2962236087;216
0.6948611914;0.6935339644;0.7282187713;0.7226420419;0.5926098757;0.3404307343;1
0.8233597109;0.9472861366;0.9512142169;0.9338217105;0.1109869590;0.0377251393;10
0.1545335789;0.1495333265;0.1616287099;0.1582773201;0.3820279902;0.3194127391;11
0.7530435189;0.7260080089;0.7116562328;0.6917191346;0.1979918751;0.1292655289;22
0.2724351910;0.2523276300;0.2572090264;0.2450476275;0.3179594057;0.2647702505;216
0.0647585914;0.0466862322;0.0530869961;0.0376628720;0.4494420393;0.5194201144;1
0.4832120692;0.4893032431;0.4870733525;0.4625662788;0.1975922027;0.1470945737;10
0.2843736750;0.2781315830;0.2783583748;0.2729529598;0.3444665779;0.2756868463;11
0.6340398655;0.6336302324;0.6269369952;0.6060728929;0.1291791433;0.0767420542;22
0.4383216698;0.4470677941;0.4624598540;0.4654949994;0.3498794227;0.1880331364;216
0.3642537892;0.3515842503;0.3572342702;0.3546049843;0.4400781342;0.3322829498;1
0.6558046997;0.6583692993;0.6452212046;0.6377697005;0.3034560248;0.1907687500;10
0.4070828171;0.4199678843;0.4421326178;0.4488239850;0.4885617665;0.3550171291;11
0.6196213367;0.6172798479;0.6310757371;0.6119111752;0.1403990763;0.0773185239;22
0.2082881844;0.2134411046;0.2309133637;0.2391119752;0.3146127587;0.2469824693;216
0.1499958315;0.1356823781;0.1440097386;0.1450319785;0.5979336888;0.6290520902;1
0.5611936717;0.5797760035;0.5675724787;0.5673841246;0.2405062728;0.1401817895;10
0.3805262881;0.3787871903;0.3832680470;0.3763314685;0.3552898047;0.2827038955;11
1.0000000000;1.0000000000;1.0000000000;1.0000000000;0.3451962255;0.1968539148;22
0.3381557207;0.3185185785;0.3212985853;0.3149484809;0.4623149370;0.4074695916;216
0.1886482726;0.1806844621;0.1967559877;0.2016855671;0.4997182306;0.4255731875;1
0.5938802680;0.6078817013;0.5567154791;0.5680211056;0.2354036109;0.1313498659;10
0.1903384099;0.1688803504;0.1768804267;0.1531729954;0.3950274232;0.3538667374;11
0.6295815903;0.6241497099;0.6332163421;0.6449809498;0.4585646205;0.2863498849;22
0.5344776921;0.5444765087;0.5674639830;0.5773412178;0.4662198533;0.2565839828;216
0.4971339735;0.4354779552;0.4251045581;0.4126128551;0.7295072755;0.6716287725;1
0.7137226879;0.7671078982;0.7683600899;0.7560036177;0.2173633076;0.1124355680;10
0.4175213915;0.4083404971;0.4013224832;0.4042385703;0.4839329532;0.4000987797;11
0.5089782811;0.4970635638;0.5117102822;0.5188807774;0.4229108994;0.3065277933;22
0.3126534107;0.3044458586;0.3093813568;0.3095180802;0.3941026165;0.3525950757;216
0.4095197042;0.3816909795;0.3910859676;0.3992672897;0.7974409361;0.5874128026;1
0.6917376630;0.7323037116;0.7838430185;0.7360588006;0.2653890471;0.1660474120;10
0.3812002836;0.3605854185;0.3455720202;0.3335070092;0.3099060960;0.2523404679;11
0.7986222138;0.8515384617;0.8579955398;0.8581815454;0.2606522134;0.1306023295;22
0.5166761868;0.5179161085;0.5209927652;0.5219699170;0.3782127010;0.2525911294;216
0.1912155983;0.1609171323;0.1666204935;0.1481485616;0.5407699041;0.5924620730;1
0.5971059189;0.6083117809;0.5972341582;0.5879659228;0.3012010926;0.1822540411;10
0.4243326784;0.3888139487;0.3809950625;0.3629226561;0.4272595601;0.3566759233;11
0.7097216117;0.7198734512;0.7213450602;0.7007772621;0.0224095127;0.0025500755;22
0.1350933411;0.1208937764;0.1331943017;0.1259350391;0.5205241003;0.5513951820;216
0.3059495189;0.2756116429;0.2849770977;0.2784060853;0.6271727244;0.4968716984;1
0.4588642670;0.4639252254;0.4466177138;0.4341383726;0.1605636547;0.1194013720;10
0.4915927875;0.4438354865;0.4233054017;0.4063599611;0.4445212413;0.3582166259;11
0.7194946680;0.7320235212;0.7339785612;0.7292193960;0.1711986518;0.0979707182;22
0.5400068672;0.5422911854;0.5658435811;0.5546763234;0.4183304385;0.2491848250;216
0.1807430606;0.1597821348;0.1751965706;0.1660702943;0.5714033577;0.5632861139;1
0.5846870291;0.6114041133;0.6309061799;0.6111052051;0.2979045168;0.1886650799;10
0.2756874143;0.2864232465;0.2725463370;0.2581779625;0.0977824189;0.0975999234;11
0.6165230727;0.6306912768;0.6131820683;0.6131691902;0.1677879202;0.1171996586;22
0.2689802322;0.2359464516;0.2462674011;0.2396442942;0.6804208151;0.6843151178;216
0.4299895832;0.3957933943;0.4353206878;0.4405085115;0.9600480870;0.6803245660;1
0.5284715198;0.5933229278;0.6187761349;0.5762564214;0.1265148458;0.0776754861;10
0.2271133973;0.2235682360;0.2274081395;0.2305842804;0.3642236116;0.2902676977;11
0.4836874064;0.4565926487;0.4708015595;0.4564113619;0.5107128162;0.3808154195;22
0.1549355035;0.1457309118;0.1439288456;0.1448102397;0.4808720946;0.5387120232;216
0.2211168495;0.2037081010;0.2183803384;0.2223005738;0.7051904613;0.6976431315;1
0.6656994577;0.7212770272;0.7311649601;0.7218868981;0.2102989817;0.0910826211;10
0.2360775091;0.1984684481;0.1921463576;0.1764406161;0.2058340001;0.1961311197;11
0.8456810822;0.8496739178;0.8532726519;0.8438851494;0.1940359612;0.0973030763;22
0.3974934268;0.3795039529;0.3748832681;0.3689156564;0.4123465865;0.3187988167;216
0.1639814121;0.1463128320;0.1550648830;0.1411692003;0.0629180347;0.0873401269;1
0.4782347081;0.4597707630;0.4482579043;0.4364497515;0.2825210728;0.2059022783;10
0.1993831838;0.1744595200;0.1698663776;0.1528136063;0.3308834799;0.3217047013;11
0.2928147365;0.2594705134;0.3866095730;0.2760837627;0.5844115079;0.4356080985;22
0.0179841133;0.0191680939;0.0231293015;0.0292823067;0.4565008866;0.5614249742;216
0.2395313082;0.2167843727;0.2358426920;0.2339941900;0.6766259552;0.6020598796;1
0.3669265595;0.3601503124;0.3648168351;0.3651540438;0.3858566701;0.2713967003;10
0.3404265973;0.3417406195;0.3304879383;0.3219318617;0.2115855132;0.1584365565;11
0.3813457111;0.3497981386;0.3524129050;0.3443641729;0.6240193790;0.4989036101;22
0.4671522748;0.4518982487;0.4837398574;0.4979904253;0.5809061037;0.3613758443;216
