0.3215242725;0.2991496786;0.2966262716;0.2956745033;0.1033972836;0.1295264975;22
0.0916861081;0.0773843780;0.0840026659;0.0773472819;0.3349191929;0.4835727060;216
0.3115843918;0.2829791473;0.2922982088;0.3056145130;0.6205115325;0.7246560662;1
0.6785632681;0.7111903302;0.7140936953;0.7225987752;0.1713235446;0.1073377526;10
0.4167035492;0.4312197108;0.4366755867;0.4338293965;0.1404975403;0.1238959053;11
0.5046425084;0.4647038582;0.4558275810;0.4567335862;0.2534971272;0.2346779204;22
0.3349954932;0.3231131421;0.3423140174;0.3516583912;0.4236878957;0.4281296124;216
0.1615508942;0.1399063459;0.1414652944;0.1425447340;0.3483599242;0.4160747975;1
0.7220644163;0.7339887360;0.7355281638;0.7296653870;0.1753061166;0.1012303594;10
0.2365263595;0.2175760244;0.2114896953;0.2158200262;0.2736540752;0.2755360809;11
0.5135460827;0.4951289702;0.4895458068;0.4980755555;0.1428443415;0.1330966543;22
0.6947632327;0.6919118818;0.7205994482;0.7234927416;0.2171661018;0.1273302167;216
0.3617239534;0.3167953923;0.3289819528;0.3316026700;0.6487653474;0.6250259542;1
0.4286712268;0.4203648091;0.4318309047;0.4387045350;0.2320386349;0.1855364360;10
0.1823493538;0.1729406881;0.1740849034;0.1780651207;0.2265755507;0.2464438188;11
0.9264481796;0.9204049773;0.9196223801;0.9289535388;0.1120777287;0.0597283937;22
0.4430563975;0.4251526829;0.4305022074;0.4422327385;0.3480148961;0.2996679570;216
0.6193312566;0.6048948257;0.6295253807;0.6556600887;0.5544907129;0.3624771646;1
0.5422135359;0.5480023643;0.5381156982;0.5421751021;0.1728311341;0.1339541213;10
0.2625017518;0.2565782923;0.2591062491;0.2582405046;0.1627100295;0.1629106166;11
0.7733548426;0.7711601355;0.7847464287;0.7919586027;0.1915212757;0.1254909909;22
0.2817660745;0.2667790486;0.2793997778;0.2905758361;0.4378830407;0.4742956336;216
0.3556817835;0.3202665212;0.3372226943;0.3385731484;0.5987247747;0.5428456000;1
0.3774893886;0.3532570763;0.3439911992;0.3529218344;0.2471697530;0.2291502662;10
0.2963651699;0.2728907006;0.2718679607;0.2712172197;0.2540074041;0.2487433644;11
0.3173809096;0.2907316708;0.2910054488;0.3053217245;0.3059636635;0.3067072779;22
0.3347807255;0.3268295719;0.3462820894;0.3456223737;0.3287378371;0.3092915509;216
0.3645781604;0.3333160708;0.3523505077;0.3704061493;0.7797094189;0.5977957369;1
0.4780703017;0.4541584594;0.4565161768;0.4517600969;0.2262245126;0.1909688382;10
0.2327026733;0.2200253673;0.2097303184;0.2058451382;0.1577528941;0.1816098245;11
0.5304449609;0.4912078932;0.4704546874;0.4736773917;0.2207437009;0.2144204917;22
0.3549789245;0.3319499659;0.3392789121;0.3414467544;0.3055596802;0.3106962351;216
0.3045651468;0.2708955680;0.2814868934;0.2937055704;0.5467930988;0.4809525399;1
0.5168636155;0.5097355505;0.5371829527;0.5362790419;0.3498134817;0.3094383110;10
0.3265842519;0.3240348984;0.3303769366;0.3466445655;0.3527127663;0.3204291709;11
0.5445197254;0.5057915785;0.5082752006;0.5122688659;0.2217843892;0.1876199091;22
0.2449714463;0.2097784635;0.2156311390;0.2155231981;0.4057234016;0.4230694012;216
0.3284134455;0.2962658524;0.3191376329;0.3291205552;0.6156970653;0.5373020719;1
0.4986496033;0.5126302125;0.5276544902;0.5278755444;0.1996526336;0.1529569710;10
0.4211258916;0.4040387872;0.4163131922;0.4258533312;0.3336968607;0.2581316188;11
0.2622878584;0.2315122384;0.2228994686;0.2259926110;0.1930313695;0.2230904134;22
0.5416748530;0.5168867451;0.5309158011;0.5401277354;0.4025327658;0.3518357272;216
0.4773294791;0.4457230017;0.4668463162;0.4751931645;0.5360478354;0.4263823115;1
0.3897086400;0.3729243997;0.3723477779;0.3764130505;0.2496916004;0.2111870151;10
0.3128921697;0.2948691811;0.2874467751;0.2902609566;0.2621031451;0.2667951197;11
0.4257627963;0.3907924632;0.3967004150;0.4104985235;0.5037839273;0.4433146108;22
0.1857625174;0.1704820553;0.1750317400;0.1863563710;0.3917880958;0.4264160427;216
0.2540986713;0.2302238859;0.2518625828;0.2576875031;0.5100414986;0.5640359742;1
0.4898234624;0.5028691590;0.5295574347;0.5288384991;0.1943567196;0.1442172052;10
0.3116783936;0.2967699515;0.3044431752;0.3014991937;0.2299328699;0.2240549784;11
0.6721694177;0.6609124675;0.6744968723;0.6722888168;0.1446480531;0.0924006714;22
0.3210227259;0.3088708952;0.3033459879;0.3097316480;0.2034091853;0.1957369234;216
0.3358206195;0.2926236787;0.2986763389;0.3054740549;0.6077992816;0.6475958609;1
0.5812582642;0.5921768987;0.5886803521;0.5986350336;0.2174810992;0.1510705135;10
0.2484899655;0.2374020363;0.2404916233;0.2339048021;0.1284883195;0.1696100027;11
0.6863588925;0.6724512618;0.6807834893;0.6913232214;0.2113415848;0.1433617069;22
0.4465423418;0.4409698070;0.4515542822;0.4630073851;0.2833682527;0.2161563739;216
0.3615663341;0.3235699113;0.3383404239;0.3503934621;0.8153502594;0.6709165274;1
0.5384130006;0.5195322058;0.5155243370;0.5195565570;0.2819390781;0.2476782855;10
0.2733075883;0.2734375394;0.2784495640;0.2803472956;0.2339769643;0.2249226886;11
0.4664239130;0.4444036247;0.4460584216;0.4390483438;0.0245158639;0.0477520328;22
0.7046376449;0.7154255604;0.7627039773;0.7728670704;0.5032943624;0.3353319289;216
0.4524455680;0.4016535802;0.4189939548;0.4323112820;0.8611789368;0.9475265149;1
0.5879198817;0.6019350481;0.6021723890;0.5995280428;0.1775457249;0.1244773780;10
0.3509198470;0.3036012453;0.3038541141;0.2972479444;0.4214001931;0.4345219221;11
0.5080859218;0.5022336965;0.5172351094;0.5008674195;0.1736323615;0.1539605794;22
0.3003425595;0.2791289066;0.2985538106;0.3208659857;0.5366785912;0.5268197220;216
0.4738517245;0.4482084687;0.4598611135;0.4729094434;0.3905035648;0.2895153323;1
0.4959816527;0.4982608546;0.5191855780;0.5256281313;0.3351105014;0.2582213355;10
0.3683229529;0.3477933637;0.3423349221;0.3416760496;0.2227591639;0.2069516718;11
0.4904694053;0.4724621285;0.4759321745;0.5181844285;0.5092504997;0.3967975875;22
0.2309288963;0.2144805686;0.2190499898;0.2311764468;0.4054280633;0.4640894195;216
0.2844162617;0.2541997219;0.2674377622;0.2820978250;0.4014056305;0.3654782506;1
0.6070861161;0.6406095194;0.6436613587;0.6454019374;0.1550672728;0.1138064347;10
0.2724916304;0.2602929888;0.2640211107;0.2809826523;0.3992666919;0.3784462890;11
0.4336077232;0.4043292727;0.4152245950;0.4246873737;0.3337299249;0.2971125750;22
0.3540317993;0.3418880635;0.3563644936;0.3659776851;0.3743408423;0.3554004565;216
0.2400702972;0.2052288585;0.2155386263;0.2120655687;0.3470116213;0.3551087059;1
0.2180520859;0.2008892779;0.1941606200;0.2148042383;0.2688515091;0.2863020518;10
0.3205601269;0.2905411730;0.2809565831;0.2832450855;0.3443675488;0.3255228312;11
0.4905076713;0.4951163801;0.5030110485;0.5373386221;0.3088167843;0.1980073995;22
0.5629736531;0.5457153932;0.5756066654;0.5942596024;0.6007673356;0.4035542807;216
0.2124113453;0.2012586282;0.2202153353;0.2313723757;0.5242931481;0.5826474903;1
0.3416063315;0.3229608952;0.3637543810;0.3360969418;0.1956180417;0.1849023355;10
0.2485958885;0.2323162753;0.2440749860;0.2476557765;0.2920741678;0.2904327433;11
0.6658625318;0.6738150219;0.6700895730;0.6839617091;0.1750425218;0.1252792741;22
0.4346242185;0.4099209210;0.4225612582;0.4228362761;0.3363087192;0.3126849740;216
0.3743703912;0.3484838419;0.3634327677;0.3790137442;0.6984954988;0.5170897383;1
0.5463301316;0.5388127819;0.5519373796;0.5560216571;0.3112573848;0.2502934766;10
0.2339847002;0.2139035415;0.2133763167;0.2100765320;0.2592593934;0.3085867883;11
0.5773198065;0.5511326170;0.5674102004;0.5888260492;0.5516502554;0.4259176297;22
0.2746481139;0.2474339527;0.2510217590;0.2601500110;0.3455268811;0.3587236834;216
0.0926270823;0.0774398416;0.0716276418;0.0814882690;0.3392879903;0.5100680306;1
0.6870191960;0.6841642974;0.7040050258;0.6851595168;0.1911183486;0.1357243186;10
0.2709561997;0.2556114650;0.2661740220;0.2761729764;0.3628417471;0.3496505838;11
0.7255515202;0.7120737356;0.7212247090;0.7237477803;0.1619565441;0.1137664628;22
0.2114930105;0.1962865755;0.2196367042;0.2315522178;0.5223749955;0.4666445887;216
0.1524065786;0.1325813971;0.1324059855;0.1375537901;0.3137375742;0.3409505378;1
0.5787204326;0.5780020445;0.5876578354;0.5951156725;0.2801379189;0.2110648526;10
0.3176539547;0.2990336355;0.3132144892;0.3288168728;0.5368310364;0.5541674167;11
0.6252539409;0.6041371104;0.6146797084;0.6106403109;0.1754183703;0.1512277557;22
0.6198231520;0.6073883076;0.6294520445;0.6404381613;0.3768256362;0.2502416588;216
0.2793117632;0.2488371589;0.2605252557;0.2687244123;0.5797104805;0.6779995971;1
0.6105802509;0.6396832262;0.6548498334;0.6486607671;0.1365717725;0.1062901319;10
0.1263925264;0.1118880323;0.1139940458;0.1140314692;0.1978899232;0.2425474466;11
0.3575571049;0.3290324469;0.3253816593;0.3229312098;0.0981510191;0.1199186615;22
0.5162295145;0.5155598843;0.5563858999;0.5794942139;0.4660473609;0.2870498277;216
0.1810990227;0.1673208999;0.1812175181;0.1959814269;0.5144633225;0.4784776246;1
0.4430416721;0.4284463421;0.4233889300;0.4255549707;0.1971744260;0.1811428681;10
0.2642334806;0.2600217269;0.2652931459;0.2658460476;0.1886352777;0.1924517133;11
0.2769713382;0.2471953927;0.2435016093;0.2494963477;0.3419438218;0.3315547390;22
0.7659657009;0.7977942332;0.8142327268;0.8153705020;0.1421404263;0.0670450013;216
0.3522611657;0.3194023448;0.3389671211;0.3545760889;0.7785782867;0.6259497673;1
0.4030418858;0.3844049663;0.3645792177;0.3756499109;0.2273039151;0.2086713189;10
0.4346485444;0.3878427994;0.3999461234;0.4028681999;0.6548338447;0.6087578755;11
0.6532291733;0.6420547834;0.7229249471;0.6662707447;0.1261996988;0.1015885747;22
0.3385657605;0.3129650003;0.3273776837;0.3439017360;0.5308526771;0.5259910872;216
0.3550907794;0.3104021021;0.3165698619;0.3284537185;0.7632588186;0.8580896359;1
0.4630602813;0.4575076184;0.4550867177;0.4644168415;0.2381295657;0.1952416965;10
0.3644481561;0.3705893252;0.3686181211;0.3743373737;0.1655265544;0.1596362294;11
0.4137217527;0.3982671698;0.3860555219;0.3906944220;0.1061049153;0.1299176019;22
0.6149079860;0.6193335189;0.6839070381;0.7003199796;0.3639147439;0.2002019053;216
0.2724659007;0.2466813156;0.2599238114;0.2768920861;0.6697041210;0.7820937973;1
0.4461120372;0.4377686718;0.4492374013;0.4561422807;0.2318179952;0.1888602831;10
0.5071761682;0.4595835107;0.4519301692;0.4513184142;0.4535952514;0.4192338914;11
0.3373679458;0.3038282519;0.3134993413;0.3237818701;0.5421729916;0.4729859543;22
0.3982856161;0.3859864118;0.3912990855;0.4071262043;0.3373427745;0.3000739969;216
0.3433240587;0.3103419219;0.3233504745;0.3364625909;0.6789326387;0.7375066844;1
0.4433785616;0.4206016948;0.4169530166;0.4204636209;0.2604344257;0.2250844518;10
0.6105713540;0.5318514626;0.5395638214;0.5313516309;0.7325489637;0.7147609171;11
0.7914545930;0.7984566017;0.8068949188;0.8059449417;0.0927989665;0.0573087545;22
0.2570605880;0.2406556283;0.2620550687;0.2734902422;0.2824001273;0.2414523999;216
0.0550383180;0.0447650610;0.0468419052;0.0484262405;0.3645463950;0.5349842299;1
0.3790010725;0.3668286280;0.3747888633;0.3942613807;0.3218017443;0.2969267580;10
0.3567663617;0.3436021762;0.3456656486;0.3435192610;0.2004179465;0.2041842446;11
0.5828122623;0.5500430849;0.5498842620;0.5533900239;0.3209142736;0.2583020760;22
0.2825865765;0.2512187150;0.2588234620;0.2636246463;0.3766926498;0.3894610140;216
0.2722889324;0.2448528524;0.2607995269;0.2642002792;0.4337003972;0.3975058649;1
0.6042270557;0.5956108183;0.5831276211;0.5936711065;0.2041314471;0.1310198052;10
0.1496978820;0.1392034390;0.1458665611;0.1485878657;0.2203329968;0.2338373525;11
0.4598452086;0.4442892957;0.4565128706;0.4520518642;0.2017287361;0.1759877435;22
0.1800064683;0.1623649736;0.1666328763;0.1677504215;0.2355141064;0.2699558554;216
0.4489594031;0.4395967310;0.4552927661;0.4616149773;0.4293394512;0.3049109548;1
0.3752095053;0.3618829473;0.3877187728;0.3772703840;0.2753633157;0.2590568667;10
0.2114999864;0.1985837456;0.1887745144;0.1911803610;0.1440259969;0.1829040893;11
0.4269836826;0.3987333720;0.3878121186;0.3816315043;0.0854558710;0.1122993819;22
0.3927597357;0.3652623875;0.3722573274;0.3827199042;0.4475061348;0.4508037709;216
0.2451589344;0.2292594181;0.2482647430;0.2587535624;0.3741038302;0.3173028411;1
0.5408785349;0.5555296444;0.5576097809;0.5702165543;0.1948419130;0.1449039208;10
0.1647393132;0.1527308590;0.1438611509;0.1434673422;0.1197769258;0.1677671380;11
0.7029122849;0.6986509075;0.7107462682;0.7061998819;0.1264733487;0.0957725995;22
0.0555134016;0.0460699594;0.0427256394;0.0498916576;0.3266884303;0.4429504166;216
0.4025776178;0.3778009559;0.4198201432;0.4359991538;0.5390406016;0.4059642274;1
0.3993796515;0.3800879314;0.3942662896;0.3890437079;0.2258822500;0.2106547648;10
0.3619771941;0.3575785994;0.3716048594;0.3942796224;0.4882653767;0.4538365604;11
0.4637797002;0.4504106387;0.4401127085;0.4546657583;0.1173499219;0.1202806033;22
0.1731808532;0.1646071535;0.1736050780;0.1977061370;0.5517732409;0.6743442591;216
0.1605267057;0.1389408716;0.1277759474;0.1432671075;0.3599741887;0.4512606467;1
0.3183188408;0.2941661155;0.3230990957;0.3388411987;0.6681242806;0.6845911472;10
0.2264301289;0.2056270162;0.2046967037;0.2095257319;0.2631502477;0.2985474696;11
0.5807868363;0.5540953615;0.5444297991;0.5424589751;0.0988508553;0.0789523919;22
0.5168324053;0.4777074042;0.5041114447;0.5193526526;0.7258091580;0.5248128136;216
0.6425781223;0.6451768820;0.6720501808;0.6730516145;0.2590386698;0.1467050834;1
0.6813338186;0.6915566589;0.7116442092;0.6871322000;0.1753435046;0.1236365862;10
0.6130944878;0.5486235880;0.5471755982;0.5522203963;0.6813293355;0.6289189979;11
0.4387224034;0.4190423963;0.4376697489;0.4244309472;0.2046768645;0.1941576408;22
0.2380156766;0.2236227149;0.2309293048;0.2444443881;0.4457959228;0.5012504446;216
0.2391440450;0.2275914730;0.2511322104;0.2676889075;0.2922513893;0.2420597754;1
0.4604617272;0.4543066403;0.4570683541;0.4644360108;0.2037692828;0.1612000860;10
0.2135459232;0.1852040749;0.1787465602;0.1774193852;0.2835111770;0.3314987506;11
0.3372287259;0.3173471857;0.3166456187;0.3233918257;0.1486698420;0.1519916454;22
0.6139578151;0.5866477362;0.6151279530;0.6359193460;0.6553510455;0.4597030369;216
0.3306560924;0.2954556884;0.3086155064;0.3132692412;0.4658489460;0.3972159872;1
0.4147266789;0.3981820930;0.3954897654;0.4037305576;0.3178037652;0.2993927044;10
0.3083601448;0.2942057217;0.2914358398;0.3015572756;0.2665154047;0.2568697233;11
0.4128695303;0.3932678821;0.3923804647;0.3991239251;0.2400896544;0.2306512502;22
0.4433924897;0.4233847619;0.4227111365;0.4301653818;0.3046490679;0.2543973877;216
0.3126231346;0.2972095613;0.3278392155;0.3462778418;0.7314197200;0.7932283882;1
0.6806277694;0.6910989086;0.6990046823;0.6779424663;0.1640336571;0.1138522546;10
0.5384571902;0.5387961652;0.5486255812;0.5515048497;0.2676030634;0.2130029363;11
0.6058260416;0.5858117685;0.5900056329;0.5943415346;0.1795119900;0.1407148937;22
0.2519949295;0.2434613014;0.2669374873;0.2880730712;0.6107111709;0.6321722086;216
0.0680619528;0.0529744968;0.0574357366;0.0536875440;0.3598416181;0.4911787506;1
0.6344107331;0.6474066468;0.6690356149;0.6498526668;0.2142465790;0.1674865890;10
0.1748931785;0.1565940659;0.1595561452;0.1601354953;0.2731382898;0.2997084391;11
0.6696220239;0.6592394909;0.6614686346;0.6641996074;0.1173541481;0.0910227857;22
0.4354116901;0.4331512957;0.4476997769;0.4602661781;0.3293428153;0.2216662167;216
0.1636344858;0.1529098472;0.1704758816;0.1790434544;0.3851762038;0.3775885379;1
0.3961198322;0.3870621345;0.3831141179;0.3867771825;0.2137975371;0.1935066491;10
0.3219935998;0.3151422720;0.3338989892;0.3442548227;0.3216733278;0.2822182671;11
0.4706572262;0.4574783337;0.4627471720;0.4654473956;0.1733274620;0.1594335840;22
0.2745880722;0.2525942064;0.2660669622;0.2815150106;0.3885518700;0.3564655583;216
0.2519824590;0.2169637835;0.2163365719;0.2130655298;0.4289005223;0.4928467724;1
0.3868337548;0.3812874327;0.4396760184;0.4081380005;0.2523449424;0.2174528281;10
0.3789351397;0.3663196212;0.3778328720;0.3779458532;0.3472590719;0.3301759511;11
0.7883947273;0.8008109226;0.8087352126;0.8055220744;0.0854436424;0.0559685662;22
0.1061415856;0.0921950245;0.0952763744;0.0986490174;0.2681426817;0.3231917971;216
0.4601577064;0.4206126855;0.4463234149;0.4689569096;0.8956695796;1.0000000000;1
0.6587502365;0.6632841478;0.5724888254;0.6642451894;0.1846868208;0.1562531443;10
0.3783834417;0.3587051869;0.3616519738;0.3632678863;0.2463407281;0.2118698946;11
0.5467480092;0.5161167894;0.5207744881;0.5227212054;0.3880087678;0.3188749392;22
0.3033160366;0.2841974018;0.2988934112;0.3235321755;0.4413534370;0.3834253028;216
0.2795832410;0.2499184615;0.2749941739;0.2832607128;0.6020166094;0.5241567806;1
0.4887537640;0.4740803604;0.4912205061;0.4731116229;0.2060090710;0.1694216719;10
0.3536246219;0.3338182501;0.3540852715;0.3725760290;0.4516084044;0.3764334308;11
0.6335508597;0.6143012687;0.6263923114;0.6140610286;0.0877073011;0.0886027766;22
0.2502365236;0.2302181274;0.2488587921;0.2637514886;0.5039816282;0.5231148916;216
0.2945619018;0.2584974527;0.2717064286;0.2777187855;0.6420106768;0.7299800307;1
0.4182783619;0.4009985026;0.4050943195;0.4143893346;0.2928243055;0.2521179813;10
0.3520863753;0.3365164769;0.3375240065;0.3403851212;0.2703532306;0.2715536585;11
0.6919714726;0.6858347807;0.7494724696;0.7099947542;0.3023415329;0.2063912970;22
0.4309250979;0.4105179013;0.4513511930;0.4788832126;0.5786973827;0.4160353123;216
0.3026519542;0.2858447765;0.3095863489;0.3270725225;0.6512157952;0.7367768972;1
0.5557511153;0.5525704576;0.5568313451;0.5573711131;0.2259193941;0.1651747642;10
0.2969384379;0.2658159637;0.2614118289;0.2599754424;0.2485311557;0.2697756159;11
0.7363312843;0.7171256974;0.7227789234;0.7207578414;0.1332566338;0.1034468836;22
0.3943649591;0.3719731167;0.3816862479;0.3817796404;0.2640443194;0.2425358264;216
0.4367999523;0.4064751378;0.4213582311;0.4310015022;0.5482924145;0.4789150966;1
0.6700841790;0.6945512992;0.7020336660;0.7151970483;0.2960679223;0.2046210998;10
0.3865312340;0.3757973171;0.3946214395;0.4037409358;0.3265982437;0.2783981959;11
0.5001740775;0.4672497718;0.4658168410;0.4921537371;0.2989714571;0.2404218665;22
0.8097184268;0.8397087120;0.8813548592;0.9009756404;0.3270601270;0.1574905813;216
0.5033555766;0.4365021238;0.4309165759;0.4313770209;0.6214573806;0.6364167570;1
0.4523639095;0.4368072913;0.4653367110;0.4823268118;0.5049731178;0.3838062601;10
0.3719439034;0.3661844238;0.3676362858;0.3676749500;0.2423501937;0.2163157722;11
0.4269505634;0.3934917869;0.3804696054;0.3857669563;0.2861610979;0.2664786609;22
0.5153620757;0.4994020773;0.5095208195;0.5228993116;0.3778861549;0.3045919141;216
0.5296990477;0.5042989811;0.5364985105;0.5428273969;0.4193180266;0.2916078555;1
0.4922495603;0.4697503050;0.4739492337;0.4855169449;0.3561840150;0.2935961291;10
0.2892075034;0.2769929948;0.2786744784;0.2838263447;0.2747532701;0.2650937568;11
0.4179397084;0.3921123940;0.3837956518;0.3911770896;0.2410619956;0.2148917208;22
0.4042350363;0.3909071391;0.4035049483;0.4133831770;0.3352239059;0.2845535348;216
0.7363465522;0.6470285001;0.6464737376;0.6530558720;0.9653434274;0.9538242956;1
0.6280878940;0.6265890742;0.6312549733;0.6307713047;0.2193316455;0.1511923234;10
0.2449664925;0.2449209422;0.2508076718;0.2636788073;0.2513345811;0.1966887234;11
0.6181543763;0.5932563174;0.5872001482;0.5871878192;0.1346886304;0.1156252541;22
0.3955979877;0.3752990884;0.3885633587;0.3983827347;0.4367233944;0.4075580809;216
0.1368617022;0.1250885353;0.1403214830;0.1447413812;0.4702383672;0.5815614674;1
0.5609975583;0.5792969300;0.5997281810;0.5840492496;0.1249054083;0.0931271267;10
0.3116052954;0.2944783929;0.2917948164;0.2892624906;0.1844291610;0.1968462392;11
0.8577067997;0.8635816070;0.8860082309;0.8760813588;0.0439614445;0.0294547704;22
0.4486146771;0.4294796664;0.4383452542;0.4517575014;0.3748741805;0.3159232861;216
0.2096063142;0.1877106541;0.1884487246;0.2053665530;0.4194093413;0.4914136026;1
0.6376366057;0.6252415396;0.6234664057;0.6270649721;0.2391690372;0.1597021656;10
0.3331072860;0.2992094149;0.2968129156;0.3005391618;0.4498447782;0.4248668373;11
0.5467208788;0.5295417902;0.5317658931;0.5192403024;0.0581877456;0.0759862488;22
0.3228144893;0.3017261273;0.2996304787;0.3116935018;0.4171342744;0.4565925941;216
0.4511959893;0.4070522951;0.4289811967;0.4480235961;0.9019764649;0.6829027288;1
0.5765698696;0.6217517385;0.6246616101;0.6371204414;0.1895216271;0.1313277468;10
0.2249767199;0.1988484317;0.2103151761;0.2104462705;0.4239594528;0.4243915620;11
0.4984003470;0.4797734173;0.4757488775;0.4826299050;0.2839453516;0.2415016768;22
0.2303770929;0.2153812626;0.2189148712;0.2372258114;0.4556654699;0.5358382434;216
0.3235927609;0.2912419148;0.3128305146;0.3277326959;0.6307327360;0.5110080301;1
0.7502468876;0.7640138293;0.8129308477;0.7947078097;0.2793549348;0.1784529372;10
0.2590612522;0.2443261255;0.2488499144;0.2478249535;0.2040322875;0.2276294844;11
0.4765455425;0.4610848197;0.4708353340;0.4797793075;0.3364086886;0.2720456997;22
0.2695102471;0.2355348315;0.2392717443;0.2348246685;0.3649291015;0.4098527248;216
0.3816639099;0.3415260289;0.3503422049;0.3567908271;0.5776040220;0.5297887620;1
0.5930851083;0.5826638214;0.5837822937;0.5771884386;0.1854199106;0.1342519157;10
0.4117477904;0.4117424375;0.4292266767;0.4408204806;0.4400595821;0.3853570188;11
0.4652383758;0.4551321435;0.4658197696;0.4661631934;0.1913093394;0.1617445313;22
0.2025695669;0.1895902592;0.2014396212;0.2188567994;0.3701806691;0.3534792506;216
0.4314157733;0.3779686863;0.3922507007;0.3917592179;0.6649926555;0.6375410216;1
0.4067925470;0.3969099288;0.3973102383;0.3999020917;0.1874804848;0.1586496138;10
0.2442358910;0.2308321575;0.2253282561;0.2272645217;0.2134200430;0.2212279814;11
0.4272687634;0.3899802722;0.3887831684;0.3946488959;0.3926151923;0.3577767933;22
0.2607564993;0.2331029944;0.2410553368;0.2368114227;0.3370916715;0.3866274731;216
0.3663797210;0.3228325549;0.3428683640;0.3479888644;0.6657711353;0.6382550825;1
0.6886661410;0.7489381004;0.7367915418;0.7476508090;0.1253797257;0.0786805308;10
0.2233128995;0.2058847236;0.1923589996;0.1924006332;0.1781714530;0.2068498659;11
0.4836754658;0.4777379545;0.4774352103;0.4888490701;0.2157641037;0.1794361543;22
0.2051211195;0.1862891532;0.1970909964;0.2011653490;0.4633643008;0.5503358210;216
0.5749165457;0.5504987176;0.5761860489;0.5921441981;0.5678175227;0.3802794409;1
0.4790111609;0.4507762741;0.4665246327;0.4680123811;0.4541124463;0.4379324469;10
0.2753098467;0.2439512291;0.2564121381;0.2612354261;0.5435456491;0.6159864332;11
0.6015562601;0.5957769058;0.6093832079;0.6210103034;0.2497433099;0.1939268705;22
0.3666164639;0.3484327453;0.3621729111;0.3577114269;0.2598238600;0.2639650013;216
0.3022050040;0.2770925956;0.2873464368;0.2906508850;0.4037068498;0.3406629746;1
0.6660170972;0.6661163169;0.6617974410;0.6676786526;0.2352789786;0.1478577249;10
0.4203301397;0.3766860731;0.3703950803;0.3728056928;0.4123480535;0.3842018121;11
0.6696220239;0.6592394909;0.6614686346;0.6641996074;0.1173541481;0.0910227857;22
0.3454822459;0.3227812130;0.3498604647;0.3594179477;0.5871790315;0.5836867338;216
0.2967291096;0.2621690178;0.2817671155;0.2861247217;0.6162960405;0.5997113552;1
0.5395326905;0.5801583873;0.5921237661;0.5901119582;0.1130194010;0.0876634145;10
0.2548258715;0.2314897459;0.2333369232;0.2310593958;0.2353184382;0.2520962849;11
0.5500198063;0.5283234533;0.5334006228;0.5125402766;0.0894950494;0.0930504671;22
0.0930893664;0.0812325820;0.0865712012;0.0913217305;0.2138110439;0.2615482924;216
0.3653848655;0.3154910739;0.3204050438;0.3111706639;0.4920771146;0.5468513031;1
0.8685715360;0.9592028242;0.9773101551;0.9687446274;0.0912673282;0.0335375754;10
0.2860327141;0.2794221705;0.2798329730;0.2854367798;0.2101543100;0.2074536356;11
0.4809789328;0.4503077161;0.4489656473;0.4542736920;0.1859839069;0.1529953160;22
0.4789275154;0.4550303626;0.4620359266;0.4687405998;0.3851015863;0.3165622142;216
0.2352755646;0.2154369112;0.2272900290;0.2453986709;0.6171882839;0.7497934844;1
0.5313491667;0.5264540023;0.5480345680;0.5688645304;0.5276058913;0.4718168013;10
0.3484329195;0.3181620736;0.3115943657;0.3130855919;0.2973775067;0.2786161774;11
0.6306025044;0.6092349704;0.6102818611;0.5996159706;0.1113486405;0.0984383959;22
0.2532357721;0.2263071649;0.2332223170;0.2343016116;0.4344221371;0.4927279872;216
0.5318807626;0.5043859261;0.5304460567;0.5420845236;0.5542343772;0.3864578126;1
0.4930476204;0.5083138483;0.5038363798;0.5070901254;0.1540955627;0.1292699840;10
0.2698573080;0.2605750044;0.2545323344;0.2558453208;0.1534848521;0.1827028073;11
0.8401875093;0.8282172735;0.8435551429;0.8255039117;0.0159320921;0.0060967929;22
0.2921184170;0.2692356723;0.2808508416;0.2952838041;0.5456121731;0.4590996107;216
0.3463602410;0.3187143224;0.3299340799;0.3320908349;0.4570916420;0.3896570234;1
0.3171123768;0.2856742269;0.2866581307;0.2857259576;0.3284896308;0.3586698432;10
0.5565458267;0.5126803014;0.5107844475;0.5031906919;0.4517234470;0.4312640944;11
0.4699501297;0.4530345167;0.4707618144;0.4622897737;0.2661103317;0.2143408170;22
0.3361532369;0.3036158609;0.3201057752;0.3251084078;0.5636670786;0.5674712012;216
0.4760375770;0.4373796015;0.4581937702;0.4751538563;0.6583854866;0.5006476376;1
0.4997738662;0.5033651381;0.4985092465;0.5034130378;0.1862617732;0.1575673259;10
0.4309996250;0.3871218412;0.3786289364;0.3768163639;0.3971571823;0.3792673506;11
0.6147430143;0.6037957890;0.6227663379;0.6223444850;0.2183088020;0.1825653156;22
0.3308770438;0.3115611617;0.3164733897;0.3310058088;0.3100535576;0.2958193576;216
0.3872760366;0.3836065682;0.3978585701;0.4092999098;0.3682460662;0.3414768732;1
0.5020399574;0.4750273464;0.4613775161;0.4676182691;0.2699353180;0.2212247196;10
0.2784555678;0.2657033340;0.2704067122;0.2830201668;0.3461201551;0.3231787871;11
0.6595509059;0.6310892539;0.6334165993;0.6329454553;0.1934666500;0.1608093345;22
0.3733360462;0.3536861527;0.3759016938;0.3979941083;0.4596547945;0.3526941659;216
0.4167862266;0.3699571463;0.3805372375;0.3913062214;0.7868060975;0.8872216294;1
