0.5664377296;0.5409323236;0.5358435594;0.5541646445;0.3728515626;0.3091686472;22
0.2938533391;0.2744512171;0.2848269337;0.2782953612;0.3068039971;0.2873087273;216
0.1661783217;0.1511693170;0.1624713697;0.1746680874;0.6052835572;0.6449175543;1
0.5323952090;0.5379253484;0.5595336029;0.5591041930;0.3081637162;0.2014996358;10
0.3105984788;0.3001005129;0.2963713126;0.2904729188;0.2390276734;0.2369833401;11
0.8028399569;0.7924834368;0.8037744718;0.7886209512;0.0000000000;0.0000000000;22
0.7841678439;0.8354382713;0.8513770249;0.8786029912;0.3042495895;0.1619406899;216
0.4613970473;0.4026245555;0.4139328728;0.4092524843;0.7203223764;0.6271223151;1
0.5786658400;0.5940265269;0.6035261652;0.6031267574;0.2186276909;0.1243333530;10
0.3148968357;0.2854455311;0.3059348108;0.3071048565;0.5776538067;0.5266229185;11
0.5645427482;0.5509754363;0.5747375056;0.5705130607;0.2857114394;0.2116068599;22
0.5794653128;0.5881933828;0.6020092799;0.6130724425;0.2322447308;0.1318976674;216
0.3435953898;0.3132728414;0.3343135861;0.3474702273;0.8204532955;0.6125611827;1
0.5232334966;0.5628889546;0.5752068810;0.5744547946;0.1362887283;0.0981027851;10
0.2122176294;0.1883487145;0.1952601209;0.1902395566;0.3323788225;0.3427444997;11
0.4016606746;0.3616994458;0.3750643266;0.3671815062;0.5565996723;0.4720015463;22
0.5664100490;0.5590039493;0.5812308838;0.5945076836;0.4254644343;0.2583550673;216
0.3402785519;0.3246884901;0.3402471924;0.3542510847;0.6231924465;0.5135720040;1
0.5431615223;0.5206070100;0.5108954575;0.5051841914;0.2246823589;0.1713547403;10
0.2194701993;0.2150709436;0.2288883672;0.2337205295;0.3800818687;0.3517021298;11
0.5230626049;0.4974275174;0.5055588496;0.5035497354;0.3024469013;0.2357022256;22
0.2510393633;0.2232201713;0.2246262949;0.2245433385;0.4169070928;0.3948791422;216
0.4250485390;0.3706422512;0.3742296950;0.3779802826;0.7919696975;0.7420857393;1
0.5617804835;0.5584455274;0.5597682511;0.5582383496;0.2682784943;0.1855339087;10
0.2538035050;0.2330725534;0.2235638782;0.2207973509;0.2935313579;0.3183415143;11
0.4547327644;0.4472072029;0.4548303002;0.4488161855;0.1022630611;0.0932147675;22
0.3414762711;0.3187222767;0.3195951316;0.3230557219;0.3143211812;0.2803114719;216
0.2289494076;0.2040273829;0.2258066962;0.2249120506;0.6493179658;0.7015484257;1
0.4680909356;0.4227324230;0.4204405326;0.4109778393;0.4337548764;0.3776814827;10
0.3094012972;0.2782161134;0.2875506688;0.2825768825;0.4058764373;0.3603834510;11
0.8281980291;0.8411865408;0.8504385469;0.8586697249;0.1926441649;0.1422429251;22
0.4823832754;0.4523474913;0.4634967838;0.4663239661;0.3722747900;0.2900709607;216
0.1747299420;0.1447399519;0.1380036516;0.1355114656;0.4363973729;0.5123210109;1
0.4204183527;0.4105249815;0.4045788973;0.4060165528;0.2476574677;0.1937383213;10
0.5153651192;0.4603833966;0.4597605148;0.4575638246;0.7292323155;0.6520997695;11
0.4205121587;0.4083131935;0.4102295236;0.4113779971;0.0929379630;0.0943293069;22
0.3336384907;0.3248435722;0.3367485535;0.3426162231;0.3121684765;0.2492952424;216
0.0978686964;0.0867921697;0.1004648004;0.1003880307;0.3816999132;0.4522594342;1
0.4321942229;0.4198398095;0.4133076792;0.4153786104;0.2646640404;0.2168621247;10
0.2983592508;0.2825679214;0.2917330016;0.2954378475;0.3833958044;0.3161334739;11
0.6043481142;0.5855048885;0.5944409285;0.5940663001;0.2455043351;0.1784893494;22
0.7770580001;0.8022134875;0.8249812023;0.8309430050;0.2655546555;0.1212898141;216
0.0000000000;0.0002285868;0.0082186427;0.0035575674;0.2685849919;0.3923490894;1
0.2737455499;0.2620123703;0.2880242260;0.2822507609;0.3809001170;0.3256736522;10
0.2332353654;0.2215674733;0.2299953880;0.2291358309;0.2134908198;0.2024365520;11
0.7321965495;0.7239513985;0.7482858186;0.7354032448;0.2467965674;0.1620634387;22
0.3403670855;0.3115513119;0.3278957030;0.3271135336;0.4208975672;0.3640619828;216
0.2798380958;0.2564213321;0.2839526182;0.2920796115;0.7715873181;0.7243260139;1
0.5080814817;0.4541465358;0.4470726183;0.4412733164;0.4187539555;0.3394386249;10
0.3649049098;0.3475328933;0.3465581592;0.3423228059;0.2297526512;0.2054148391;11
0.4852099086;0.4593130929;0.4616145175;0.4521841168;0.1046075695;0.0991316443;22
0.3853572196;0.3632005005;0.4116950189;0.4245071791;0.6714781786;0.4776511334;216
0.4906126006;0.4355025257;0.4505788011;0.4607108578;0.8647891324;0.7096187515;1
0.5676015414;0.5684581769;0.5814406732;0.5713474929;0.3177586508;0.2519241642;10
0.4184903926;0.3760796483;0.3662216495;0.3540822229;0.3412384622;0.3087735465;11
0.5339718584;0.5284127647;0.5242040366;0.5324036914;0.1115275220;0.1019038145;22
0.2961141706;0.2720013203;0.2950686968;0.3058240535;0.7496190745;0.7594379001;216
0.4839692409;0.4213782489;0.4243527591;0.4163411424;0.6963914564;0.6460696112;1
0.7373233174;0.7374897228;0.7342526217;0.7357699604;0.2632392877;0.1542378972;10
0.3671075732;0.3807258633;0.4025883981;0.4083421400;0.3047419637;0.2329401610;11
0.6271586374;0.5928250593;0.5851329285;0.5826754458;0.1896926200;0.1391663600;22
0.5092782979;0.4829241772;0.4977105391;0.5116488620;0.6112731747;0.3929556948;216
0.2580114096;0.2306305770;0.2555395262;0.2614696235;0.7105423043;0.6332053642;1
0.6916749675;0.6775759285;0.6790456661;0.6730284222;0.2442916689;0.1428219543;10
0.5260204527;0.5566269864;0.5686136122;0.5777093115;0.3580436338;0.2571821505;11
0.1824840149;0.1606549637;0.1717942888;0.1664372201;0.3334511137;0.3249390729;22
0.3660077947;0.3560462597;0.3545588200;0.3644815717;0.3452093858;0.3013881523;216
0.2254176967;0.2171265539;0.2472151562;0.2666882408;0.8014409421;0.8299632521;1
0.4120762053;0.4096935494;0.4034131002;0.4237982314;0.3165141163;0.2467585265;10
0.2622450935;0.2407408193;0.2395213158;0.2365267576;0.3717424788;0.3831754077;11
0.8072823752;0.7687103377;0.7498233692;0.7594819713;0.1121704681;0.0513479668;22
0.3899185544;0.3832036042;0.3956632871;0.4045721430;0.3899944561;0.3132575003;216
0.2053401735;0.1776135878;0.1950330439;0.1927281376;0.6677116667;0.7755100634;1
0.5880005164;0.5642859470;0.5775459651;0.5786856429;0.3659372941;0.2507745681;10
0.4549558412;0.4806315975;0.4823991847;0.4759555149;0.1084313177;0.0899993033;11
0.8227930133;0.8079863275;0.8145121060;0.8003316989;0.0519262450;0.0334843617;22
0.5867842006;0.5751089857;0.5992571635;0.6174304098;0.5867000236;0.3791254118;216
0.3275650593;0.2995097816;0.3175276842;0.3251815976;0.5763474927;0.4485907509;1
0.4147882412;0.4238857784;0.4289241060;0.4437933900;0.3106461600;0.2468467031;10
0.2070020854;0.1900844546;0.1926049754;0.1877800236;0.2892296829;0.2938914102;11
0.7289941247;0.7207353326;0.7436617086;0.7209653281;0.0321971617;0.0242472524;22
0.4497793111;0.4241084041;0.4298300848;0.4358792877;0.4814599473;0.3698120953;216
0.3154173585;0.2783290290;0.2967598731;0.2990794850;0.7822765792;0.6925006135;1
0.5664246554;0.5330308913;0.5371014297;0.5498127382;0.5211270165;0.4242666908;10
0.2289452941;0.2077625194;0.2177975685;0.2201486430;0.4177667603;0.3583077074;11
0.3832283776;0.3731924630;0.3756821215;0.3840593667;0.1974453258;0.1924097001;22
0.2826759386;0.2561963530;0.2684645045;0.2752226742;0.6547755316;0.6908444812;216
0.3043224312;0.2721529682;0.2839816369;0.2918206033;0.8152368613;0.6438836555;1
0.6639564767;0.6964498657;0.7109431391;0.7175773760;0.2949005352;0.1811792125;10
0.2611565869;0.2401131560;0.2453186529;0.2353483858;0.2848098770;0.2654617918;11
0.7982337034;0.7881560640;0.7974617177;0.7924399305;0.0522300051;0.0322982782;22
0.3064568084;0.2868646411;0.3214392446;0.3270835598;0.6392831395;0.5663793723;216
0.0604896782;0.0535553233;0.0624673962;0.0676258583;0.3683272889;0.4286454608;1
0.8020633922;0.8316486237;0.8374873316;0.8329013000;0.1971580524;0.1069872242;10
0.1406223108;0.1285603069;0.1360692598;0.1353033510;0.2996623094;0.2966752312;11
0.4309804980;0.3932183179;0.4196375838;0.4043025003;0.4864348094;0.4506724376;22
0.2688334080;0.2312828143;0.2427766194;0.2379048503;0.6080244715;0.6300746308;216
0.4026289171;0.3494614634;0.3610325248;0.3604301585;0.8144095028;0.7152200313;1
0.5285554227;0.5127332158;0.5194657230;0.5034304437;0.2959389346;0.2363238142;10
0.2554453666;0.2450360182;0.2476837804;0.2418992556;0.2475346048;0.2423703529;11
0.3919871923;0.3668598805;0.3769217734;0.3724710538;0.2469844920;0.2384183980;22
0.2974789416;0.2827148587;0.3189001451;0.3323494691;0.5856783373;0.4302781045;216
0.2230455840;0.2099687585;0.2300544958;0.2447644833;0.7932346812;0.8630458569;1
0.3653202652;0.3528521585;0.3790303831;0.3696177700;0.3700549845;0.3029738597;10
0.2218724144;0.2083440429;0.2180491346;0.2113227410;0.2335532606;0.2346623054;11
0.5584491948;0.5395150207;0.5481023253;0.5396609191;0.0713748258;0.0646134635;22
0.2236680259;0.2018902978;0.2212986609;0.2241714936;0.5410921866;0.5523364064;216
0.2779455613;0.2515948697;0.2670484873;0.2605935405;0.5146387248;0.4062259916;1
0.8032548645;0.8208364102;0.8240657952;0.8226730274;0.2546157605;0.1288101643;10
0.2168201962;0.1987317187;0.2132356203;0.2083274361;0.3277985313;0.3113242173;11
0.5548132441;0.5379655281;0.5570435690;0.5351491580;0.2586177899;0.2202420277;22
0.2867455530;0.2574862722;0.2854263579;0.2931149923;0.6139032642;0.5130464376;216
0.4294909695;0.3729844140;0.3791876006;0.3788087111;0.7607315879;0.7441314325;1
0.6424632102;0.6531928041;0.6719212475;0.6874444863;0.4992694155;0.3423852065;10
0.4562774324;0.3913906063;0.3839791416;0.3765628804;0.5997945879;0.5509143574;11
0.7133717616;0.7000234294;0.6994273384;0.6952392477;0.1056607729;0.0696037973;22
0.2894510083;0.2551577730;0.2612780091;0.2619590512;0.5583257229;0.5494001383;216
0.2894101864;0.2603135104;0.2597478928;0.2513702141;0.3043267763;0.2970833220;1
0.5136944935;0.5166589851;0.5369085579;0.5134378968;0.1706174545;0.1408986617;10
0.2692738573;0.2479909607;0.2591108683;0.2525280710;0.3923830320;0.3745151581;11
0.5568802273;0.5472491221;0.5362855362;0.5408005720;0.0058965508;0.0299572993;22
0.1556265631;0.1417406915;0.1492623478;0.1586643301;0.5833806764;0.6566894493;216
0.3039524645;0.2803379716;0.3077131363;0.3175916629;0.7050790972;0.5247318859;1
0.2066953169;0.1924409954;0.2064229755;0.1964366658;0.2198895601;0.2334152783;10
0.4213428006;0.3992391409;0.3966293023;0.4005556165;0.4461597005;0.3642747618;11
0.8481626326;0.8516536579;0.8862810919;0.8730239547;0.1690489487;0.1128632187;22
0.2413864629;0.2118392887;0.2176225768;0.2114885145;0.3229296776;0.3373369585;216
0.2834619364;0.2562111810;0.2637064680;0.2693496017;0.6481159540;0.5816289219;1
0.5266888130;0.5518940818;0.5678246131;0.5726475718;0.1983157780;0.1301554441;10
0.3031377331;0.2723721769;0.2649853332;0.2599800903;0.3427930427;0.3251441846;11
0.3202967293;0.2974128145;0.2952032467;0.2805487162;0.0166752667;0.0706526507;22
0.2849191758;0.2591084587;0.2684478066;0.2648807311;0.1611068531;0.1556730056;216
0.4823613262;0.4102112344;0.4138192315;0.4007003707;0.7373411853;0.7070850140;1
0.5288787298;0.5318359527;0.5514215878;0.5377864983;0.2449947601;0.1741502360;10
0.2688673865;0.2327775820;0.2264118637;0.2212660786;0.3756098957;0.3625263962;11
0.5784949647;0.5672108092;0.5718694896;0.5638405802;0.1628821446;0.1519526902;22
0.4326129592;0.4175704191;0.4310175596;0.4455867575;0.4793780074;0.3537830209;216
0.1574913081;0.1379121933;0.1573843504;0.1486767654;0.4736763890;0.5381333447;1
0.4496905198;0.4217969788;0.4277884886;0.4186225317;0.3679414650;0.3052997477;10
0.3933405819;0.3705718594;0.3710990655;0.3630063834;0.2919541066;0.2537066615;11
0.5402688730;0.5148676057;0.5250398721;0.5182501114;0.3522706539;0.2741061447;22
0.1771684810;0.1552423979;0.1671762956;0.1651813794;0.3528927354;0.3291065757;216
0.4459823546;0.4093705107;0.4398299679;0.4463546581;0.7448826093;0.5102727056;1
0.6769875172;0.7029781371;0.7272436193;0.7429523681;0.3948548096;0.2498366902;10
0.2472514987;0.2324241723;0.2363496421;0.2369971586;0.2997572872;0.2855769045;11
0.4580819332;0.4415845669;0.4425254639;0.4431758409;0.1123588757;0.1067994195;22
0.5111684489;0.5066324133;0.5244498025;0.5311739726;0.4260120001;0.2910188444;216
0.2909872239;0.2730255720;0.3068293913;0.3168190221;0.8443597790;0.8576899018;1
0.4863253141;0.4745066578;0.4640678815;0.4806738476;0.2876800784;0.2003164798;10
0.3386571031;0.3055260709;0.3016044130;0.2933879784;0.3577115134;0.3223179200;11
0.4322033089;0.3990320182;0.3827850625;0.3985865588;0.1920148135;0.1604421102;22
0.3265630665;0.2925567445;0.3069117292;0.3059367482;0.5027699805;0.4628439622;216
0.4193645905;0.3696131546;0.3825960825;0.3800920191;0.6758623163;0.6098227598;1
0.3410441355;0.3229512395;0.3316952526;0.3265641738;0.2483766894;0.2289087848;10
0.3203640869;0.3201024260;0.3262563408;0.3216941455;0.1904888257;0.1657513973;11
0.6705699272;0.6744965453;0.6800807933;0.6844666462;0.0990011531;0.0750835698;22
0.1481849962;0.1399446141;0.1610958617;0.1585931823;0.3335352364;0.3178129231;216
0.3263831214;0.2924620930;0.3127961892;0.3231638873;0.9037864726;0.7063426210;1
0.6319923113;0.6107153854;0.6191105978;0.6302596722;0.4839715594;0.3223899686;10
0.3346126761;0.2938551725;0.2973694372;0.2934234184;0.5109947909;0.4996570670;11
0.6265873147;0.6006342899;0.6083631710;0.6197780714;0.3710843216;0.2641788325;22
0.3723177978;0.3597847214;0.3701563908;0.3853029443;0.4532132356;0.3885392044;216
0.1840042682;0.1540757132;0.1635808402;0.1587214074;0.4473354181;0.4642988774;1
0.4344730220;0.4450457881;0.4588156518;0.4594015595;0.2164942293;0.1643734511;10
0.3387385237;0.3072077671;0.3175710084;0.3263998598;0.5626623700;0.4793778967;11
0.3125543323;0.2827978060;0.2989954192;0.2981742786;0.6443120449;0.5428794701;22
0.4186317400;0.3750266465;0.4027904395;0.4087519515;0.8080352416;0.5802795353;216
0.2014292925;0.1784192833;0.1872052933;0.1938693595;0.6055528612;0.6720847064;1
0.3997834830;0.3701283566;0.3755055099;0.3783099328;0.5866687576;0.4408667523;10
0.4342964601;0.3841025238;0.3788538135;0.3762688889;0.5281296673;0.4654735013;11
0.6272502358;0.6116444118;0.6597086273;0.6046450610;0.0290019108;0.0332074899;22
0.3356322690;0.2906408502;0.2968471190;0.2997841990;0.7532155473;0.8169832363;216
0.1888711296;0.1742978601;0.1914363179;0.1999855694;0.5067853829;0.4148034870;1
0.5831952762;0.6304541816;0.6464560869;0.6555067207;0.1935825401;0.1029997761;10
0.2729992891;0.2573951613;0.2645810643;0.2577753640;0.2580565405;0.2415806291;11
0.4345359611;0.3932491371;0.3981806253;0.3929052686;0.4129156773;0.3489555031;22
0.3066528943;0.2897157518;0.3104905406;0.3090420219;0.4875881743;0.4418986024;216
0.2358254410;0.2119727292;0.2243679549;0.2226906320;0.5745687617;0.5058205372;1
0.4670254545;0.4703566836;0.4955944093;0.4936777230;0.3831144683;0.3132324319;10
0.2898669988;0.2632737113;0.2592304012;0.2540737440;0.4065075033;0.3639952588;11
0.5133475893;0.4910323144;0.4865119374;0.4791453501;0.1088809696;0.0928198366;22
0.2664288784;0.2311337281;0.2468491319;0.2512910338;0.7309476693;0.8419753777;216
0.3397042116;0.3096252170;0.3350641782;0.3453658310;0.6869081655;0.5187457332;1
0.5509595621;0.5479145670;0.5524177097;0.5459750651;0.2808858603;0.1897106660;10
0.4864709281;0.4349071068;0.4310031563;0.4282021331;0.5982950833;0.5038799995;11
0.5634616121;0.5336000378;0.5352541194;0.5326848330;0.2243492111;0.1760164364;22
0.3278627845;0.3102621491;0.3192386647;0.3255449749;0.4436227371;0.4165807355;216
0.3089716478;0.2826916204;0.3024976547;0.3143552801;0.8113811536;0.8220485263;1
0.6673935124;0.6431755900;0.6667848674;0.6707548035;0.4584926698;0.2986700019;10
0.3622105227;0.3632214158;0.3660298624;0.3593746503;0.1931136799;0.1656258050;11
0.6170005046;0.6115165024;0.5813147726;0.6113918615;0.1644493361;0.1338524468;22
0.1896507712;0.1790681651;0.1957355221;0.2102706151;0.6435482751;0.6668509068;216
0.0735500168;0.0710918502;0.0860929804;0.0860790420;0.4171346613;0.5283248388;1
0.4286665745;0.4218201058;0.4246704309;0.4270037312;0.2969108718;0.2425792490;10
0.3295329760;0.3300315826;0.3313633271;0.3214351061;0.1806968556;0.1605575503;11
0.6009048667;0.5928112326;0.6031355166;0.6025748652;0.2105750674;0.1672905383;22
0.4714932781;0.4609075375;0.4763285921;0.4872846584;0.4489580207;0.3561359631;216
0.2824434215;0.2340032070;0.2381615930;0.2253602926;0.5550699153;0.6083087483;1
0.4324097098;0.4045536975;0.4081270852;0.4205209033;0.5397401052;0.4815417656;10
0.3441244252;0.3277072589;0.3346891804;0.3341559174;0.3387689875;0.2832322656;11
0.6812030306;0.6813746113;0.6723143285;0.6700612072;0.0018730119;0.0230353231;22
0.5799363979;0.5479521095;0.5769833415;0.5819093378;0.6166699794;0.4813261317;216
0.4726497290;0.4050519951;0.4115041996;0.3994191296;0.7524219070;0.7328702756;1
0.5505070844;0.5293494552;0.5372129246;0.5294650418;0.3057057238;0.2312585668;10
0.3029434690;0.3131342613;0.3209363626;0.3240633015;0.2231843393;0.1766595674;11
0.4991977929;0.4696167953;0.4860262546;0.4663303358;0.1965595461;0.1663768669;22
0.7408467029;0.7481470549;0.7797217881;0.7918843750;0.2988182149;0.1551430786;216
0.2390369345;0.2205248978;0.2377165512;0.2543847999;0.7544437830;0.7551051916;1
0.4690344680;0.4445927342;0.4516506149;0.4428595998;0.2677183961;0.2051015755;10
0.3758003212;0.3456309363;0.3606037956;0.3574409122;0.5573763878;0.5102954721;11
0.4635365316;0.4339609347;0.4602706426;0.4638589850;0.4438830000;0.3484102562;22
0.3998284683;0.3844124197;0.3994014466;0.3889567429;0.2688578799;0.2183298123;216
0.1381732802;0.1158606703;0.1169184404;0.1119012274;0.4056878001;0.4966056515;1
0.4228550737;0.3988094356;0.4032865809;0.4073790160;0.3984137750;0.3456659456;10
0.2435472493;0.2142987272;0.2135933107;0.2056299513;0.2978214869;0.2943004430;11
0.7632184450;0.7641405871;0.7789752326;0.7685494347;0.0359864598;0.0411458540;22
0.4327431722;0.4188807504;0.4187372576;0.4211021385;0.3113792040;0.2544274826;216
0.3449489936;0.3022103785;0.3213499974;0.3221183379;0.8142039071;0.6949266328;1
0.5914717653;0.6179411624;0.6214320477;0.6178069606;0.1802446978;0.1303252169;10
0.1469597822;0.1198300407;0.1237153589;0.1169206314;0.3565156162;0.3906453702;11
0.5063470517;0.4757022743;0.4861086244;0.4914053053;0.3006772101;0.2436341752;22
0.1213148193;0.1111543923;0.1160171238;0.1223036006;0.4708243529;0.5829323767;216
0.1711591332;0.1511483762;0.1568296660;0.1596430737;0.4408325512;0.4306429416;1
0.2428230849;0.2154613102;0.2157404453;0.2045527893;0.2220451973;0.2456923918;10
0.2647181472;0.2473473371;0.2582491278;0.2472554204;0.2608349914;0.2426401148;11
0.4875101869;0.4492761870;0.4641188180;0.4696737420;0.5910804030;0.4980376803;22
0.4737931136;0.4717048519;0.4891321123;0.5007482530;0.3892064236;0.2430794308;216
0.3665848926;0.3250428636;0.3390863902;0.3436531175;0.7974779194;0.8572353545;1
0.5136911449;0.4835308231;0.4711746842;0.4695834290;0.3188692609;0.2612484638;10
0.2978657508;0.2642461006;0.2639381154;0.2635466565;0.5266152166;0.5419390941;11
0.4505699551;0.4285749139;0.4531539253;0.4515595287;0.3557321233;0.2895836438;22
0.5156809092;0.5222963798;0.5323521720;0.5339472535;0.2871505623;0.1971750156;216
0.1833559414;0.1657247877;0.1921829639;0.1965945822;0.7194338575;0.8155148487;1
0.6275459548;0.6367821024;0.6589665886;0.6286538112;0.1586714975;0.1057816934;10
0.4282873232;0.4122824330;0.4251503330;0.4229168584;0.3443942260;0.2896342927;11
0.5964531504;0.5786077328;0.5978591748;0.6131761045;0.5223045558;0.3647263781;22
0.1545102820;0.1467994819;0.1650454273;0.1763622119;0.5342139320;0.4762638893;216
0.2694249553;0.2437350859;0.2542356383;0.2531636394;0.4285080974;0.3963939538;1
0.1580948714;0.1458789057;0.1555734710;0.1508076101;0.2136043674;0.2319572526;10
0.5098023396;0.4452019792;0.4385598986;0.4306691827;0.6095487533;0.5395916317;11
0.3954164185;0.3607209616;0.3518359381;0.3442357855;0.1845635558;0.1838339907;22
0.2304984215;0.2021993925;0.2192783337;0.2107271976;0.4948630968;0.5200456001;216
0.4073058451;0.3524430167;0.3585855101;0.3506079459;0.6226965323;0.6037581860;1
0.4575758190;0.4316154952;0.4386461705;0.4357540206;0.4122220751;0.3346830390;10
0.2316256378;0.2196584338;0.2260769278;0.2173045062;0.1869840684;0.1869889997;11
0.4581738148;0.4150286373;0.4127739770;0.4089485587;0.2955833612;0.2551526146;22
0.7374075368;0.7630473396;0.7867757950;0.8074226405;0.3084635117;0.1427626658;216
0.2956626852;0.2603466063;0.2690780266;0.2763812177;0.7436237211;0.6156245848;1
0.4996848116;0.5012857583;0.5245732819;0.5223104504;0.3081022632;0.2155440236;10
0.3191752862;0.2773959313;0.2726953865;0.2668079796;0.4245681044;0.3843294133;11
0.4858230651;0.4541662627;0.4620348189;0.4588895967;0.4400542683;0.3619029344;22
0.1610729240;0.1452377070;0.1602111518;0.1629410013;0.4424927753;0.4316576076;216
0.2265848071;0.2075348341;0.2357942235;0.2424813852;0.7671666414;0.8565104753;1
0.5476726316;0.5386456499;0.5456119131;0.5445552400;0.3193482783;0.2448715481;10
0.1441813556;0.1232734341;0.1229298988;0.1160022596;0.3308695485;0.3439086125;11
0.4046785349;0.3897563201;0.3910220974;0.3941169373;0.1211880352;0.1125073314;22
0.2969874901;0.2625327979;0.2873768892;0.2837236218;0.6285825918;0.5877570553;216
0.1639686719;0.1503985835;0.1635512481;0.1701123426;0.3590373134;0.3226332326;1
0.5372891129;0.5268981120;0.5382320144;0.5380520005;0.2667638309;0.1755458479;10
0.4447356665;0.3918957151;0.3890869512;0.3834889132;0.5337606945;0.4784903137;11
0.6847062009;0.6539324307;0.6511667221;0.6516256062;0.2203017754;0.1732433219;22
0.2713522503;0.2468316751;0.2687410991;0.2658018850;0.5959568622;0.6260614242;216
0.3123113251;0.2809270646;0.3008355587;0.3025051616;0.7184364352;0.7237113718;1
0.4483382544;0.4281221925;0.4215602218;0.4236060074;0.2872764308;0.2227929734;10
0.3153504761;0.2818009420;0.2918862163;0.2837965857;0.4462048152;0.4295672542;11
0.5733953761;0.5566252271;0.5502419058;0.5520478500;0.1091478486;0.0913589381;22
0.4062279617;0.3875155888;0.4153397134;0.4228711551;0.5571820922;0.3528525269;216
0.2524639962;0.2090505162;0.1999287207;0.1929483506;0.4666126740;0.5267338021;1
0.2566027678;0.2286835917;0.2500984100;0.2617814906;0.6575401123;0.5190626372;10
0.1919072674;0.1731197373;0.1745860987;0.1660965363;0.2067009759;0.2384533771;11
0.4241954183;0.3992260502;0.4033275134;0.4078252214;0.2601885054;0.2256431448;22
0.2460683306;0.2221035558;0.2487949163;0.2576232140;0.6294944584;0.4829701902;216
0.4242748688;0.3986796951;0.4180323510;0.4238579227;0.6272995203;0.4052214278;1
0.5141170537;0.5135634643;0.5111787780;0.5212317745;0.2651079718;0.1868692286;10
0.3867295448;0.3839909678;0.3991444502;0.4062086882;0.4447498497;0.3692479121;11
0.5500708452;0.5217402219;0.5232114289;0.5078279413;0.1495245604;0.1423469945;22
0.3954621753;0.3770271669;0.3898245304;0.4080542393;0.5651051370;0.4069632234;216
0.1236869184;0.1139527212;0.1305433740;0.1293911553;0.4690934511;0.5466104173;1
0.5141170537;0.5135634643;0.5111787780;0.5212317745;0.2651079718;0.1868692286;10
0.3318859567;0.2939824531;0.2909968002;0.2820624634;0.3622199668;0.3348697632;11
0.7534478220;0.7389499859;0.7507282422;0.7541052403;0.2501051998;0.1856398653;22
0.1519075437;0.1288063810;0.1356907873;0.1385347098;0.4724323199;0.5225151720;216
0.2868683462;0.2513643713;0.2602330393;0.2650684074;0.7662201820;0.8427579041;1
0.4061240472;0.3773683504;0.3795155519;0.3768820461;0.3639547025;0.3041988767;10
0.4373296683;0.4226741492;0.4248894923;0.4133326683;0.2746367542;0.2352936541;11
0.5675953319;0.5239294024;0.5353398301;0.5321574216;0.4233775587;0.3210412887;22
0.2184367722;0.2002236641;0.2014134754;0.2072176294;0.3851336978;0.4251817581;216
0.3380071092;0.3032269193;0.3298450856;0.3400727175;0.8788609112;0.6677247555;1
0.5495343592;0.5494855474;0.5681068859;0.5503696788;0.2024471214;0.1505514845;10
0.4177162440;0.3956127373;0.4226139328;0.4433521430;0.8168493041;0.7347134144;11
0.4958928616;0.4734767182;0.4873254998;0.4695067437;0.1041271630;0.1244087307;22
0.2705904828;0.2526443021;0.2774082239;0.2930259176;0.5891530338;0.4387988303;216
0.2905297234;0.2698284753;0.3015208033;0.3092533108;0.7391178468;0.7366587788;1
0.3576316116;0.3466097656;0.3604767841;0.3530192194;0.2816019710;0.2516634591;10
0.3569575128;0.3382388103;0.3418791753;0.3447036292;0.4466939576;0.3834267131;11
0.5689115816;0.5537199796;0.5591753044;0.5627915043;0.1664508096;0.1238456269;22
0.2074855198;0.1748419925;0.1801047937;0.1746303822;0.5696338536;0.6483391242;216
0.0366946470;0.0318863179;0.0375465948;0.0387805480;0.3322317881;0.4011806312;1
0.3797361255;0.3562312678;0.3434991531;0.3429200028;0.2560761859;0.2316708507;10
0.3430637589;0.3276037741;0.3546397260;0.3583323002;0.5530845975;0.4092845851;11
0.5192911811;0.4716060109;0.4640619382;0.4565767734;0.2471300912;0.2090080598;22
0.1708056650;0.1530392156;0.1682704550;0.1710953413;0.5739602210;0.4792354411;216
0.1333141172;0.1155354824;0.1232885702;0.1232368505;0.4359338990;0.5015780435;1
0.6100662852;0.6338051461;0.6636280099;0.6501308546;0.1826015677;0.1109073022;10
0.1164775536;0.1077823144;0.1125198408;0.1108973938;0.1809123860;0.1877590641;11
0.8463784933;0.8306702042;0.8301325526;0.8342207742;0.2001421937;0.1468740277;22
0.2530783183;0.2249463109;0.2447023140;0.2420000475;0.6018485363;0.6160747614;216
0.3909536900;0.3607368503;0.3964152812;0.4084490636;0.9721145743;1.0000000000;1
0.4745568589;0.4639780964;0.4987732356;0.4736638124;0.3102547913;0.2630006493;10
0.2955868789;0.2767087293;0.2731160299;0.2670136854;0.2126716577;0.1971234935;11
0.5903908433;0.5609665345;0.5732152594;0.5589205579;0.2180503883;0.1852033723;22
0.3163599370;0.3066725967;0.3214372348;0.3151754498;0.2540624791;0.2130598164;216
0.1153719321;0.1096949895;0.1268814508;0.1356994222;0.5609756394;0.6450909583;1
0.2470204965;0.2376436470;0.2281901392;0.2255064037;0.1755154344;0.1894964381;10
0.2272976637;0.2088113807;0.2133359821;0.2107177194;0.2928663127;0.2867510817;11
0.7010158463;0.6776542027;0.6928985456;0.7037284461;0.4584015928;0.3091474522;22
0.2706556095;0.2602607203;0.2692969371;0.2749525822;0.3260364220;0.3088478701;216
0.2493556725;0.2203835292;0.2318202567;0.2375617479;0.6528865460;0.6288715960;1
