0.3972681584;0.3657584291;0.3482576137;0.3460066160;0.0767072007;0.0996307342;22
0.2866749692;0.2618468767;0.2741965457;0.2879378090;0.4003647048;0.3639972517;216
0.2807817330;0.2503183445;0.2603832539;0.2598599299;0.5110315896;0.4787532676;1
0.5656521977;0.5684430242;0.5604605871;0.5631696645;0.2116152936;0.1546879536;10
0.1993911027;0.1816471697;0.1825412244;0.1941519833;0.3586020486;0.3627441707;11
0.7086911766;0.6994153642;0.7094831636;0.7124014924;0.1967827217;0.1440405509;22
0.1577111000;0.1445251105;0.1433786573;0.1477662855;0.3445063230;0.4428363883;216
0.4044347737;0.3647162149;0.3873099941;0.3955849398;0.7438348336;0.5723224721;1
0.4528446723;0.4581005077;0.4866057027;0.4816651445;0.2508769058;0.2004571988;10
0.4233082196;0.3664648311;0.3552831031;0.3522860787;0.5052530287;0.5062891038;11
0.8212528407;0.8016325973;0.7810402946;0.7955420997;0.0724389097;0.0522051068;22
0.4474412731;0.4327264531;0.4522953022;0.4532887934;0.3428346527;0.2582006822;216
0.2019054166;0.1818991198;0.1903439819;0.2002297505;0.4926430194;0.5937357439;1
0.4806835657;0.4631705249;0.4626649596;0.4623294721;0.2828782169;0.2316024642;10
0.3886776592;0.3576444933;0.3459050158;0.3436726926;0.3410038005;0.3305766064;11
0.4810996644;0.4418687717;0.4434565200;0.4494399300;0.2683427994;0.2460707494;22
0.2763962742;0.2563400857;0.2681373130;0.2816805669;0.3925912569;0.3551182246;216
0.3936342605;0.3554334871;0.3691006178;0.3895951430;0.8068412795;0.5957551415;1
0.4860136257;0.4495619363;0.4431362020;0.4443320970;0.4028822177;0.3622218395;10
0.3750689629;0.3541035070;0.3720770359;0.3776040841;0.5933595473;0.5947871088;11
0.5121212086;0.4791401827;0.4696132500;0.4696253430;0.1805902165;0.1645095389;22
0.3460705913;0.3330928628;0.3382122462;0.3383193419;0.2369761364;0.2233159004;216
0.2692881208;0.2494939491;0.2608759077;0.2766040890;0.6063393042;0.6683971636;1
0.4029407177;0.4027311398;0.4066310284;0.4219739854;0.3232301298;0.2869737550;10
0.5778720798;0.5070457190;0.5061173259;0.5057887204;0.7108499750;0.6864960803;11
0.6734979563;0.6631528540;0.6658568582;0.6589581767;0.1426001222;0.1195956890;22
0.3378030815;0.3071949976;0.3099284534;0.3166393234;0.3433563405;0.3170249618;216
0.1607709258;0.1438478839;0.1479439745;0.1506343712;0.3832055705;0.4618862784;1
0.2169014594;0.2061643470;0.2214350051;0.2286795383;0.3323818357;0.3191137614;10
0.2633901768;0.2601423019;0.2579131601;0.2664081201;0.1946450671;0.1972752243;11
0.5364307665;0.5184480461;0.5384888386;0.5293167914;0.2907730208;0.2557834549;22
0.6684944814;0.6758640695;0.6882581538;0.6933096647;0.2501968287;0.1564266811;216
0.4098925403;0.3620611159;0.3761867263;0.3785036663;0.7721046148;0.7114716080;1
0.5345687210;0.5352297600;0.5377686134;0.5320489724;0.1541111809;0.1236985705;10
0.2042229572;0.1967928968;0.1876437002;0.1876274555;0.0963573581;0.1483515407;11
0.4473685974;0.4203121678;0.3983242043;0.4126945025;0.1926888596;0.1891054838;22
0.3061001291;0.2919425857;0.3001259670;0.3075457556;0.2929163522;0.2715890930;216
0.4590610910;0.4536361956;0.4695337129;0.4839468782;0.4496143517;0.3075449391;1
0.6070778853;0.6050831927;0.5994933469;0.5956536921;0.2212723645;0.1646635674;10
0.2741458488;0.2645841249;0.2656347522;0.2695464274;0.2458297590;0.2437666534;11
0.4023400325;0.3687393115;0.3626342323;0.3624272334;0.1591795800;0.1732272898;22
0.1447625194;0.1343565893;0.1447116622;0.1608240397;0.5192661823;0.6333061107;216
0.3462743286;0.3151392184;0.3274480065;0.3343109405;0.5408084460;0.5083890596;1
0.6452782706;0.6381775197;0.6502981162;0.6490999398;0.3506280460;0.2664923529;10
0.2484494933;0.2179089555;0.2107821460;0.2077970314;0.2969346652;0.3245980799;11
0.5775144161;0.5486344053;0.5388846219;0.5415237218;0.1242539758;0.1066991559;22
0.2985254202;0.2955101584;0.3021531198;0.3089552260;0.2515802518;0.2321065824;216
0.4041414559;0.3643839130;0.3853287256;0.4005183395;0.7967380791;0.6339243973;1
0.2600948500;0.2529699276;0.2627233392;0.2553333747;0.1422037453;0.1492312409;10
0.3402078239;0.3228583567;0.3135785112;0.3106956788;0.2458890412;0.2463890955;11
0.4395441774;0.4197397772;0.4236194290;0.4112270100;0.0685380934;0.1314817251;22
0.3143339601;0.3154657452;0.3220685870;0.3340474681;0.2698579304;0.2462553065;216
0.1143774886;0.0962605666;0.0909500995;0.0960994189;0.4200585168;0.5528997193;1
0.4440373646;0.4477973413;0.4547290949;0.4578540467;0.2495129673;0.2060863252;10
0.3606244903;0.3582305524;0.3788134914;0.3909465457;0.3405263949;0.2849502947;11
0.6221075848;0.6045843669;0.6070003463;0.6147258230;0.1787947364;0.1373477146;22
0.2410636328;0.2206102560;0.2322051057;0.2448933480;0.4917017678;0.5249756707;216
0.4812993736;0.4407667611;0.4711086849;0.4973789130;1.0000000000;0.7128433643;1
0.6575806634;0.6830272458;0.6943306076;0.6841055380;0.2218163725;0.1580288570;10
0.1977858585;0.1739395213;0.1622622951;0.1591238961;0.1692426247;0.2175930244;11
0.4043079420;0.3835106086;0.3966583325;0.4058412859;0.3392693402;0.2949996813;22
0.2204905246;0.1992822984;0.2022819012;0.2080776446;0.3133078207;0.3269577436;216
0.1505465013;0.1423436436;0.1497042332;0.1617621928;0.4740577701;0.5668986750;1
0.6271735378;0.6019796660;0.5962585660;0.5916267820;0.3502889956;0.2828341050;10
0.1921585291;0.1708264804;0.1649868283;0.1624083345;0.2020669351;0.2574005237;11
0.3259553188;0.3009743089;0.3028611288;0.3069144935;0.3257570593;0.3045214359;22
0.2247671592;0.2043771783;0.2109449378;0.2126349037;0.3058103968;0.3618770364;216
0.2131234564;0.1999517232;0.2298981865;0.2396828456;0.4780011780;0.4146031674;1
0.5998715587;0.6338822098;0.6409777164;0.6527730087;0.1891506032;0.1290618577;10
0.3188835708;0.2919234922;0.2855262101;0.2838277736;0.2874857525;0.2833788390;11
0.5414830756;0.5018160522;0.5091672382;0.5088835978;0.4823847694;0.4221144218;22
0.4306072965;0.3992347489;0.4236821159;0.4280973009;0.5237471073;0.4046653527;216
0.3523086552;0.3196316393;0.3356658237;0.3522719333;0.8430247719;0.6599437370;1
0.4268581060;0.4211466296;0.4495577659;0.4566256257;0.3769571277;0.2831433825;10
0.3146498023;0.2904574200;0.2857083658;0.2800311234;0.2363296775;0.2415832721;11
0.5047872115;0.4760300374;0.4683558965;0.4656005540;0.1113242279;0.1052511765;22
0.4022493168;0.3954864927;0.4033203581;0.4145148491;0.3350320740;0.2950581791;216
0.0882243673;0.0803704663;0.0937404958;0.0929827175;0.2896664235;0.3415584503;1
0.7942487922;0.8285342710;0.8401468197;0.8393584174;0.2087461923;0.1043915576;10
0.2443577279;0.2378688879;0.2454285981;0.2515150422;0.2877781570;0.2844650940;11
0.7934075342;0.7800698818;0.8044230834;0.7842593695;0.0916658212;0.0592649581;22
0.5722404316;0.5355881162;0.5613793715;0.5662388450;0.5712762045;0.4505213379;216
0.5160227500;0.4503271309;0.4523467718;0.4571474929;0.7946861524;0.8080513713;1
0.6561201198;0.6862158648;0.6971694628;0.7030789627;0.2034737128;0.1151001985;10
0.2880800987;0.2541387758;0.2518104492;0.2485140212;0.3205257394;0.3386219746;11
0.3923580434;0.3613431235;0.3508837014;0.3464040991;0.1191263568;0.1342475656;22
0.2181678917;0.2033003090;0.2098306847;0.2294616412;0.5342727042;0.5360818588;216
0.2806884563;0.2569406834;0.2802086263;0.2918127134;0.7073914577;0.7379220458;1
0.6008394093;0.6666332474;0.6611557122;0.6644250373;0.0843501951;0.0665215439;10
0.2658679439;0.2578806766;0.2659592958;0.2713923116;0.2530130530;0.2397481158;11
0.5121717103;0.5071051037;0.5049585714;0.5067685170;0.0680131530;0.0733610350;22
0.5510595325;0.5581886495;0.5684488977;0.5807684303;0.3683696043;0.2791109615;216
0.4377363335;0.4104104872;0.4363249695;0.4497141406;0.3741887135;0.2749392344;1
0.3874917422;0.3772998558;0.3708250646;0.3891784646;0.3041342491;0.2798872625;10
0.3207288043;0.3028375546;0.2973341643;0.2974991615;0.2568729133;0.2559851846;11
0.3944699181;0.3693437113;0.3719986749;0.3729785273;0.2055720026;0.2098574369;22
0.2007789967;0.1857282049;0.1899435826;0.2033029954;0.4371945553;0.4210071627;216
0.2435054847;0.2158669792;0.2307067030;0.2353722624;0.6098179169;0.6095105279;1
0.5323384607;0.5570215702;0.5683963706;0.5749292754;0.1821820994;0.1316688745;10
0.2659452347;0.2565867934;0.2649029362;0.2667705106;0.2070031155;0.1991269855;11
0.5766754539;0.5505805556;0.5419995054;0.5418692763;0.1209056466;0.1168077908;22
0.3353475552;0.3171835148;0.3358771911;0.3514772936;0.3981184039;0.3320308733;216
0.2182904626;0.1972831666;0.2116423146;0.2129982365;0.5139757239;0.5768927035;1
0.3350089110;0.3322803514;0.3419012995;0.3540276211;0.2556158973;0.2287197396;10
0.1502938528;0.1320509678;0.1270770170;0.1239057993;0.1861834453;0.2454640321;11
0.4933400839;0.4609774325;0.4761955027;0.4777753731;0.4342901205;0.3848934900;22
0.4175684484;0.4115175473;0.4140000589;0.4276651077;0.2925252256;0.2385147838;216
0.3846582623;0.3442691108;0.3562684164;0.3702986594;0.8541629786;0.9967778334;1
0.5767306292;0.5865441836;0.5864176975;0.5905052852;0.2146840345;0.1565728711;10
0.1689931542;0.1632603081;0.1668623588;0.1737186110;0.2224290220;0.2423484205;11
0.8629429236;0.8660115231;0.9040974160;0.8675476322;0.1495529715;0.0884670230;22
0.3490359495;0.3217268140;0.3391361774;0.3534702179;0.6809974910;0.6826746445;216
0.3866820874;0.3590240166;0.3916586181;0.4083096326;0.7064667780;0.5545230558;1
0.6616971853;0.6857203431;0.7013158190;0.6864118044;0.2290582555;0.1751985414;10
0.4408125414;0.3962952997;0.3871241046;0.3792089130;0.3608800919;0.3418631740;11
0.6330450437;0.6107234738;0.6013480883;0.6039400598;0.1188612410;0.1278510966;22
0.4199595205;0.3803213695;0.4053496949;0.4159755940;0.6140473974;0.5138260027;216
0.2370456869;0.2093150290;0.2201645298;0.2251637337;0.5285957303;0.6192032226;1
0.5278418521;0.5181423728;0.5203137810;0.5152523479;0.2582567434;0.2068864055;10
0.3967146726;0.3476756543;0.3460897277;0.3433558623;0.5559687267;0.5538183161;11
0.6524571347;0.6443261571;0.6658197700;0.6471012185;0.1449341570;0.1146353004;22
0.2837654517;0.2548793758;0.2692132787;0.2712415000;0.5777319868;0.6537247658;216
0.3291143572;0.3029014638;0.3144686501;0.3253069645;0.5662518062;0.4713183588;1
0.5515858416;0.5459848557;0.5437499560;0.5474310335;0.2477002468;0.1999142304;10
0.3462137917;0.3345505782;0.3291633527;0.3342102440;0.2786826824;0.2639727605;11
0.6154537127;0.5938844318;0.5997998309;0.6059611993;0.3428193974;0.2548666804;22
0.3827199988;0.3625600798;0.3782868470;0.3749552475;0.2943199091;0.2640876940;216
0.3052857276;0.2774651542;0.2894497492;0.2995498747;0.5159445917;0.4404505530;1
0.4983477080;0.4730299719;0.4785823444;0.4764932019;0.2729077249;0.2300049798;10
0.3800482789;0.3690833004;0.3736045757;0.3782538499;0.3685885681;0.3513305065;11
0.5201439148;0.5024965815;0.5184429900;0.5206955876;0.3179923848;0.2648477589;22
0.1902354821;0.1644341572;0.1617445840;0.1588708745;0.2695177794;0.3457623072;216
0.4527372734;0.3896701387;0.3957975418;0.3900091797;0.6912324357;0.7324430465;1
0.5983637067;0.6325159403;0.6491696631;0.6554434131;0.2121606897;0.1481346689;10
0.3639279385;0.3337509649;0.3412321198;0.3465112557;0.5103896799;0.5105928012;11
0.5162976048;0.4924017538;0.4823970323;0.4860174199;0.0728316250;0.0675085542;22
0.3848699443;0.3790536251;0.3829432907;0.3981124016;0.3758898160;0.3342319664;216
0.2269110224;0.1979206844;0.1983454286;0.2017574001;0.4601631472;0.4622245885;1
0.2825717003;0.2541982241;0.2659195814;0.2816864392;0.6431576441;0.5436329789;10
0.1850050918;0.1705179893;0.1745372453;0.1799539015;0.3004203976;0.3361237087;11
0.7814258592;0.7976788887;0.7945191079;0.7926938017;0.0212662835;0.0250673461;22
0.3439379801;0.3297826873;0.3343983070;0.3405504528;0.3029845016;0.2789755615;216
0.2716194344;0.2448007740;0.2524094726;0.2635939353;0.5552007981;0.6191809678;1
0.5059196612;0.4515241782;0.4409719781;0.4394205701;0.3923803592;0.3471452676;10
0.2591235839;0.2352577981;0.2379538796;0.2385708403;0.2964445289;0.3067357882;11
0.5394218849;0.5185544758;0.5198271575;0.5258897613;0.2473266904;0.2120391071;22
0.1663070398;0.1510794891;0.1543813352;0.1597144628;0.3404525825;0.3730709289;216
0.2803610575;0.2507695546;0.2570510593;0.2635611114;0.5114249324;0.4696159695;1
0.7271037557;0.7422345341;0.7537809357;0.7377444677;0.1737979274;0.1126993809;10
0.3348435856;0.2914645130;0.2891619866;0.2805278169;0.4272257284;0.4693922326;11
0.6792478758;0.6583861136;0.6860167772;0.6765031492;0.2472863943;0.1888196544;22
0.3210227259;0.3088708952;0.3033459879;0.3097316480;0.2228380916;0.2137907339;216
0.1523078578;0.1382440883;0.1479321503;0.1586328671;0.4506033269;0.5095491689;1
0.4350988748;0.4066225897;0.4013277989;0.4033505946;0.3353792459;0.3311720942;10
0.3739773303;0.3577335071;0.3806476198;0.3976887229;0.5979585558;0.5288796884;11
1.0000000000;1.0000000000;1.0000000000;1.0000000000;0.0990211623;0.0572084360;22
0.3846686231;0.3503463439;0.3742005245;0.3847173106;0.6989329401;0.5493857664;216
0.1406886787;0.1187660098;0.1154679426;0.1243880906;0.4632028804;0.6421786602;1
0.5068123149;0.5182557617;0.5079674318;0.5170029261;0.2311951070;0.1953031035;10
0.3508106355;0.3288240668;0.3222157785;0.3286526067;0.3572850655;0.3313129787;11
0.7825520595;0.7841232163;0.7984962548;0.8027129910;0.1975774015;0.1276581845;22
0.6947632327;0.6919118818;0.7205994482;0.7234927416;0.2379090188;0.1390745293;216
0.2893480693;0.2755404770;0.3014396618;0.3278064818;0.8129633664;0.8907947552;1
0.4692790520;0.4559655214;0.4564061510;0.4448673191;0.2023512168;0.1825118009;10
0.5752906102;0.4959428769;0.4938766522;0.4909528086;0.8005239197;0.8169036856;11
0.5888465901;0.5635994660;0.5622473459;0.5623742583;0.1855847981;0.1727825283;22
0.6177030134;0.5978515915;0.6275044572;0.6392765836;0.5554262741;0.3678249463;216
0.1867154693;0.1693552223;0.1876441406;0.1945966295;0.5961049203;0.6871145190;1
0.4019863535;0.3693368301;0.3586651923;0.3505898265;0.1510608372;0.1658732703;10
0.5607980049;0.4968441169;0.4931254377;0.4902693068;0.5914906441;0.5441504288;11
0.6521299997;0.6287189926;0.6302884830;0.6335874377;0.2242377937;0.1580033143;22
0.3061001291;0.2919425857;0.3001259670;0.3075457556;0.2929163522;0.2715890930;216
0.4349906254;0.3982308022;0.4186007808;0.4232993369;0.7098074414;0.5793953338;1
0.7834229507;0.8010216985;0.8156752902;0.8131143786;0.2618936207;0.1677165219;10
0.2284880588;0.2176507162;0.2121787538;0.2139357989;0.1864480996;0.2133903778;11
0.4863418024;0.4666882526;0.4653920823;0.4679294585;0.1953985125;0.1793563894;22
0.4032590134;0.3980407663;0.4112406736;0.4122015408;0.2296242742;0.1992936866;216
0.4235391710;0.3662472781;0.3754776833;0.3682898997;0.6915926445;0.7167194499;1
0.5013627705;0.4958137569;0.5173831715;0.5200988540;0.3571870795;0.2775488673;10
0.3793208820;0.3640799924;0.3683829519;0.3677059246;0.3128969354;0.3103813635;11
0.4484460803;0.4234269841;0.4107058477;0.4090284265;0.0601430724;0.0836020317;22
0.3459108197;0.3275612508;0.3329264715;0.3420940245;0.3439799149;0.3250990312;216
0.4952933720;0.4261211379;0.4287521287;0.4220645668;0.7339114199;0.7684614479;1
0.4372187968;0.4385711715;0.4352082256;0.4471356527;0.2566056737;0.2147702838;10
0.2418854025;0.2135426217;0.2180078480;0.2109431604;0.3086760378;0.3925306624;11
0.6391339548;0.6288242752;0.6512741309;0.6454114334;0.0960823409;0.0823426767;22
0.4596002746;0.4541601154;0.4643997844;0.4830416906;0.4149808781;0.3605626617;216
0.2771369600;0.2550240853;0.2688478996;0.2844923415;0.7013310857;0.8042191128;1
0.5410577667;0.5321870930;0.5339177973;0.5346897418;0.2395409728;0.1934207681;10
0.2421991404;0.2124815721;0.2169595495;0.2235282789;0.5320023712;0.6136409502;11
0.5799271443;0.5764896239;0.5699946276;0.5746375463;0.1092324866;0.1052620458;22
0.2054244699;0.1924025466;0.1934651743;0.1901876733;0.1843720252;0.2272598466;216
0.4014748300;0.3466942499;0.3406252306;0.3440501295;0.6279045066;0.6572584338;1
0.4914931429;0.4855316875;0.5043558582;0.5062456314;0.3136988423;0.2564084700;10
0.2716873757;0.2599901872;0.2622034371;0.2628537280;0.2280187945;0.2472389151;11
0.5179218290;0.4873194220;0.4775014338;0.4780199543;0.1084241163;0.1021200553;22
0.2698128474;0.2430707605;0.2464230182;0.2558503773;0.5777036309;0.6733703263;216
0.2408275932;0.2154675450;0.2177794317;0.2310104823;0.5055116550;0.4569957583;1
0.6652129864;0.7097600766;0.7047629764;0.7055295428;0.1511658174;0.0929415470;10
0.3203011389;0.2960717084;0.3007341815;0.3000603071;0.3824013245;0.3754309849;11
0.5105370093;0.4773969110;0.4950204472;0.4949983121;0.4420023074;0.3659519034;22
0.0997609659;0.0880757833;0.0914764782;0.0917756753;0.4205805355;0.5843227068;216
0.3105751784;0.2825688196;0.2912137620;0.3100709607;0.6059540933;0.4506578260;1
0.4888551428;0.4912458739;0.4956758852;0.4876762475;0.1938785975;0.1572409936;10
0.4614198011;0.4774566924;0.4836014293;0.4735916086;0.1282865782;0.1105022709;11
0.6109406682;0.6125710493;0.6240458368;0.6264467716;0.1273659436;0.1076880561;22
0.3143339601;0.3154657452;0.3220685870;0.3340474681;0.2698579304;0.2462553065;216
0.3172088617;0.2948104785;0.3277873179;0.3457059482;0.7896939012;0.8790519914;1
0.6026424955;0.5943761043;0.5870544299;0.5943562555;0.2225863779;0.1418530187;10
0.2659254204;0.2333034255;0.2294988193;0.2286941213;0.3485623254;0.4196182901;11
0.4025973787;0.3624301567;0.3644875692;0.3642183836;0.3923120364;0.3720894854;22
0.6149079860;0.6193335189;0.6839070381;0.7003199796;0.3986745579;0.2186675438;216
0.1356947789;0.1273828425;0.1356170863;0.1454160521;0.4354112351;0.5156115644;1
0.7523308518;0.7655050823;0.7615632860;0.7679386553;0.2570515189;0.1588874651;10
0.1064019820;0.0907129017;0.0813920067;0.0755552989;0.1024925184;0.1802528411;11
0.5074015396;0.4729847758;0.4593732923;0.4566517989;0.1319104724;0.1299750176;22
0.2444821824;0.2328189712;0.2460293339;0.2536364693;0.3823785196;0.3818560307;216
0.2478629278;0.2307858448;0.2529975844;0.2654629494;0.7216184487;0.7880397308;1
0.4119169872;0.3937341708;0.4001912156;0.3937353775;0.2561592712;0.2305993127;10
0.2189897896;0.2014950522;0.1993550769;0.2051163057;0.2717925959;0.2914007088;11
0.6257399211;0.5878927560;0.5779064324;0.5782857643;0.1436374163;0.1144215390;22
0.3733360462;0.3536861527;0.3759016938;0.3979941083;0.5035593503;0.3852249400;216
0.1807665591;0.1748925878;0.2054765639;0.2188579723;0.6275769493;0.6816525380;1
0.8045944671;0.8238636113;0.8218006965;0.8268328793;0.2614461719;0.1488671829;10
0.2136201098;0.1955542715;0.2020068238;0.1997719040;0.2663236156;0.2675887832;11
0.6806269719;0.6686598986;0.6745428581;0.6892415401;0.3548014583;0.2787476715;22
0.5722404316;0.5355881162;0.5613793715;0.5662388450;0.5712762045;0.4505213379;216
0.3299971275;0.3001210475;0.3167744061;0.3390623390;0.7475808497;0.6398860394;1
0.5535787732;0.5364850905;0.5365951658;0.5277242124;0.1796105884;0.1534232712;10
0.3163257509;0.2958777152;0.3073147306;0.3215386081;0.5522676721;0.5173482484;11
0.6971722051;0.6737360600;0.6803633725;0.6763330200;0.1383907656;0.1018972608;22
0.2731301429;0.2584210996;0.2713349039;0.2909230784;0.6559018926;0.7278626185;216
0.2825456859;0.2634594654;0.2857203115;0.3011712636;0.3978173330;0.3372956414;1
0.6440729964;0.7496460381;0.7573350402;0.7649555053;0.0675316402;0.0376598337;10
0.4955195093;0.4664012468;0.4619222373;0.4654500867;0.4115669933;0.3464706794;11
0.4022055674;0.3751967175;0.3758306312;0.3874983466;0.2612558175;0.2206630115;22
0.3666164639;0.3484327453;0.3621729111;0.3577114269;0.2846412910;0.2883118340;216
0.2120171160;0.1963943177;0.2139880513;0.2266016268;0.4894997951;0.4414273323;1
0.6097158492;0.6287377227;0.6277934358;0.6342456874;0.2219647037;0.1479664611;10
0.3458105851;0.3155415265;0.3240546311;0.3190363236;0.3455473937;0.3198994164;11
0.6081041959;0.5792900162;0.5012154837;0.6003361646;0.4565043900;0.3014701131;22
0.2181678917;0.2033003090;0.2098306847;0.2294616412;0.5342727042;0.5360818588;216
0.3644707962;0.3384252680;0.3510641848;0.3742531353;0.6226827478;0.5161350087;1
0.6099624884;0.6182656329;0.6389145451;0.6560792338;0.3763120114;0.2728061958;10
0.3887854204;0.3520006210;0.3440767722;0.3397102064;0.3580332416;0.3374022727;11
0.4638004752;0.4529885886;0.4565533866;0.4701773757;0.1466085951;0.1141595676;22
0.2811022625;0.2624081266;0.2708678968;0.2891485079;0.4982868346;0.4270534513;216
0.2363159588;0.2136486983;0.2225444914;0.2346650235;0.3754665229;0.3856960249;1
0.6776536663;0.7035523313;0.7056347984;0.7103761064;0.2070379416;0.1333357551;10
0.3956477698;0.3634714156;0.3555908659;0.3524577628;0.3315296995;0.3244962626;11
0.6156178604;0.5858103338;0.5755420751;0.5762472830;0.1182108644;0.0889684239;22
0.4356781770;0.4129645170;0.4236419511;0.4256141141;0.3124369467;0.2681885112;216
0.1246020065;0.0965490229;0.1034710234;0.0877466749;0.1284257180;0.2243179415;1
0.5524014973;0.5640130340;0.5684238651;0.5685517259;0.1740629807;0.1287149918;10
0.3661090497;0.3406209851;0.3491502028;0.3590894512;0.5287283076;0.4771749022;11
0.6323263687;0.6286436799;0.6245828365;0.6278630616;0.0409280569;0.0423996609;22
0.3804778215;0.3636132138;0.3749246869;0.3725796077;0.2944766924;0.2736955086;216
0.3321735930;0.3081832831;0.3395370866;0.3568727778;0.8041246661;0.9194316354;1
0.5101776519;0.5022973731;0.5117401107;0.5187897855;0.2384417095;0.1683074089;10
0.2824945017;0.2777053954;0.2842151618;0.2873743289;0.2196768847;0.2216035004;11
0.8164490451;0.7958355577;0.8109516574;0.7987723921;0.0934530803;0.0619146230;22
0.2051211195;0.1862891532;0.1970909964;0.2011653490;0.5076231752;0.6010960887;216
0.2596044480;0.2411099727;0.2544466825;0.2633526474;0.4654643667;0.4387830306;1
0.2797624664;0.2637775299;0.2682497019;0.2660918501;0.2168505823;0.2293081883;10
0.2513791065;0.2329806296;0.2393811882;0.2422713028;0.3807766107;0.4009964407;11
0.4247698086;0.4015872048;0.4055318713;0.4120252370;0.2446892054;0.2240717789;22
0.5495540436;0.5582257394;0.5822925780;0.5909180238;0.3865557012;0.2533405061;216
0.5013208256;0.4519546245;0.4573117053;0.4573128524;0.6440316022;0.6033124574;1
0.4860214103;0.4820077472;0.4787274545;0.4774261726;0.1905137759;0.1646244638;10
0.2817442410;0.2609479703;0.2690311606;0.2796089875;0.4572819518;0.4385167413;11
0.5254700469;0.4987853677;0.4890684630;0.4906817709;0.1621756598;0.1466011745;22
0.5168434502;0.5085364062;0.5316820193;0.5478850380;0.5388038913;0.4656740992;216
0.2651698107;0.2226437721;0.2189165101;0.2093614128;0.4389001939;0.5402149188;1
0.7910338473;0.8157464392;0.8336546940;0.8268529226;0.2634965234;0.1591164748;10
0.3134971090;0.2982091721;0.3055216275;0.3199694830;0.4736812118;0.4543077639;11
0.3381979567;0.3075084864;0.2922570761;0.2997873162;0.2910758472;0.2891433967;22
0.4981836674;0.4652737086;0.4944008899;0.5010662703;0.6780684848;0.4802827189;216
0.2508027451;0.2349961712;0.2505882571;0.2729446006;0.7087896636;0.8560443510;1
0.4734622250;0.4555411476;0.4551029645;0.4609300348;0.2417175344;0.2005183002;10
0.4719724721;0.4267317997;0.4241562638;0.4225596051;0.5338916929;0.5036807537;11
0.4968052259;0.4727811666;0.4701166591;0.4857052301;0.3214147456;0.2658287121;22
0.2035697763;0.1733170378;0.1738992713;0.1756977314;0.3819709260;0.4180509162;216
0.4187864069;0.4022307343;0.4011924244;0.4166739770;0.2721042017;0.2269488768;1
0.3419432211;0.3217676929;0.3252253414;0.3168698839;0.3564152558;0.3190039887;10
0.5519591233;0.5339875625;0.5506068214;0.5606145368;0.5370867345;0.4701582912;11
0.5251606076;0.4931817360;0.4880077841;0.4921847517;0.3116875301;0.2650591712;22
0.4496330692;0.4174026677;0.4500362229;0.4503435194;0.5352351025;0.4494982177;216
0.4621025876;0.4025021172;0.4060056506;0.4023776193;0.6218408304;0.6256982401;1
0.5400904299;0.5038129349;0.5004176052;0.5081739316;0.4321622379;0.3690273539;10
0.1447735535;0.1282162371;0.1192947736;0.1217963664;0.2071790249;0.2782106253;11
0.4801890098;0.4508923643;0.4346032726;0.4451078011;0.2239984783;0.2019712459;22
0.6402345058;0.6378325790;0.6970957900;0.7053997162;0.3859348408;0.2393797278;216
0.2300384182;0.1995936831;0.2124618599;0.2166170926;0.6386773620;0.7179937466;1
0.6545576535;0.7431119826;0.7604527392;0.7690075456;0.1059003640;0.0510056287;10
0.1907455949;0.1730851494;0.1688549031;0.1771603392;0.3399305986;0.3653761025;11
0.3342994289;0.3044563412;0.2972534149;0.2990803655;0.3444902681;0.3158739647;22
0.1622271626;0.1484556594;0.1556844206;0.1623154298;0.2940448174;0.3122479502;216
0.3208859810;0.2908565595;0.3073976885;0.3222446811;0.7563641145;0.8161957716;1
0.5564977145;0.5378626999;0.5298005077;0.5286332826;0.2644734217;0.2096723985;10
0.5244163091;0.5671916058;0.5671333596;0.5622332787;0.0934146960;0.0737478380;11
0.1576800700;0.1445830908;0.1486236112;0.1521041049;0.2467999239;0.2905620425;22
0.3928900095;0.3832739484;0.3846502445;0.3940161144;0.2482248692;0.2050764953;216
0.5889476730;0.5990497827;0.6087084232;0.6251322727;0.2683416635;0.1686468239;1
0.4665667249;0.4501162869;0.4564389319;0.4634343645;0.3042370613;0.2457871903;10
0.2720889450;0.2602506464;0.2507560563;0.2425042400;0.1128033381;0.1670472910;11
0.7028176730;0.6656427843;0.6741858149;0.6825851605;0.2498095655;0.1885977745;22
0.1635609551;0.1518885404;0.1571901150;0.1734004392;0.3726874201;0.3871953204;216
0.3482654534;0.3040273890;0.3049814917;0.3135458224;0.7224400029;0.8365056600;1
0.4890604108;0.4821983615;0.5018410868;0.5012878730;0.1998377996;0.1495805980;10
0.2088340064;0.1837956627;0.1889713477;0.1882082341;0.3919078099;0.4206826478;11
0.6197774857;0.5944235920;0.5837094711;0.5914393179;0.1528539599;0.1165880264;22
0.5351503492;0.4922329718;0.5238035457;0.5512935843;0.9297382296;0.6922272078;216
0.2819396274;0.2514024998;0.2646301572;0.2713314166;0.7229117929;0.8397996756;1
0.5542160363;0.5295468717;0.5151098036;0.5148865407;0.2667964604;0.2308264400;10
0.3436664303;0.3332638305;0.3281718415;0.3297501612;0.2062305869;0.2203230475;11
0.5298206096;0.5113597657;0.4891047921;0.4933867577;0.0448110674;0.0519171388;22
0.4017500689;0.3940393376;0.3981920887;0.4100550532;0.2900484254;0.2410788639;216
0.0236465508;0.0201161580;0.0151353629;0.0224127605;0.3108083390;0.5079233720;1
