0.5879501370;0.5822233738;0.5820320707;0.5893044338;0.1967175168;0.1578847848;22
0.2138270187;0.1979339451;0.2048708650;0.2158005829;0.4786807147;0.4332186013;216
0.2992055244;0.2580027307;0.2671759158;0.2644226309;0.4387798135;0.5109917422;1
0.5919152736;0.5933826565;0.6126497769;0.6091349707;0.3370512178;0.2682987796;10
0.2217989242;0.2071959324;0.2009635748;0.1984070756;0.1736471448;0.2059781106;11
0.8628773612;0.8772430955;0.8964408479;0.8845772965;0.0291814508;0.0206022773;22
0.4362378694;0.4199602533;0.4371464345;0.4566856818;0.3319839292;0.2695707171;216
0.2985834422;0.2545265174;0.2440778342;0.2465118176;0.5312845059;0.6183360037;1
0.4097484835;0.4044833900;0.3887438786;0.3974831498;0.1910285321;0.1643864688;10
0.1899099870;0.1736923918;0.1682684005;0.1622376838;0.1483522997;0.1859055186;11
0.2793720014;0.2475012328;0.2341970346;0.2276440215;0.1808075308;0.2089912432;22
0.3290127448;0.3144505551;0.3173598614;0.3317993319;0.3388858485;0.3055105022;216
0.4224211915;0.3835160745;0.3979737538;0.4015578643;0.6516696394;0.6749821802;1
0.4901370820;0.4881953173;0.5155883805;0.5040857229;0.3147174060;0.2520157213;10
0.4129700309;0.3868979875;0.3881972032;0.3980524097;0.4653550320;0.4397483115;11
0.5625731289;0.5412727292;0.5538402088;0.5439969358;0.1304359398;0.1107824386;22
0.5225192639;0.5057800090;0.5380783338;0.5368777702;0.4762850941;0.3382956725;216
0.0931602407;0.0843797097;0.0821878219;0.0906916627;0.3108841113;0.4070776419;1
0.6025891289;0.6000716973;0.6038433514;0.6151171492;0.2344169738;0.1704060453;10
0.2542727416;0.2454778208;0.2347579433;0.2250669812;0.0611201533;0.1130310109;11
0.6484319115;0.6288019856;0.6278854276;0.6227395438;0.0644253945;0.0543430266;22
0.3750117387;0.3529360095;0.3795863580;0.3979526076;0.5469575021;0.4212141434;216
0.3454465770;0.3109919307;0.3175088573;0.3293693792;0.6637583411;0.7404643073;1
0.4982661691;0.4664522491;0.4567183310;0.4515501549;0.2942582353;0.2547843401;10
0.2894390754;0.2668025264;0.2608726525;0.2601769334;0.2636931872;0.2637522996;11
0.5582529469;0.5361142087;0.5630414012;0.5577010173;0.3461925793;0.2721277566;22
0.7584007742;0.7860563882;0.8142097713;0.8090974623;0.1948154356;0.0989891201;216
0.2318765896;0.2195993459;0.2495922532;0.2552907146;0.6063753129;0.6671910228;1
0.6754822074;0.6952941373;0.6977649786;0.7083074536;0.2442987635;0.1701217314;10
0.4298461907;0.4034854021;0.4126625824;0.4143504045;0.4795814021;0.4868248927;11
0.5766250816;0.5599423636;0.5590990444;0.5718143320;0.2211780033;0.1844473067;22
0.3704700463;0.3545237290;0.3847979004;0.3882301522;0.4760325699;0.3983435150;216
0.3875403625;0.3285080408;0.3261952390;0.3133005127;0.5716804154;0.6458276392;1
0.4294362469;0.4246170546;0.4413867908;0.4438075872;0.2791444862;0.2334803519;10
0.2241633838;0.2114394528;0.2090182749;0.2121036859;0.2375675121;0.2529926591;11
0.5683640338;0.5412097922;0.5233482268;0.5391319837;0.1801201079;0.1522607637;22
0.3459108197;0.3275612508;0.3329264715;0.3420940245;0.3439799149;0.3227383416;216
0.3195154632;0.2834174546;0.2970596590;0.2988801356;0.6054748866;0.5731665899;1
0.4635708796;0.4321915498;0.4181019558;0.4239476818;0.4524559970;0.3585808263;10
0.3342491270;0.3070589582;0.2977063446;0.2960284714;0.3511582950;0.3521875206;11
0.6198840949;0.6144679179;0.6048380249;0.6046084353;0.0288789346;0.0444787876;22
0.3609847002;0.3573211116;0.3627499132;0.3742403869;0.2596335868;0.2144662911;216
0.4057401216;0.3813645533;0.4037154004;0.4141587881;0.5921356455;0.4908427307;1
0.2954699135;0.2683720467;0.2596499142;0.2590839096;0.2370295748;0.2476282782;10
0.4168169255;0.3900931489;0.3843279472;0.3898515842;0.4023834288;0.3665768669;11
0.4586311256;0.4428783452;0.4425881904;0.4734854100;0.3922233367;0.3051719727;22
0.4596002746;0.4541601154;0.4643997844;0.4830416906;0.4149808781;0.3579444548;216
0.4344500313;0.3947221253;0.4202332006;0.4336286796;0.8535408541;0.6806989724;1
0.5089593391;0.5311701528;0.5385009614;0.5476597805;0.2142208422;0.1686165044;10
0.2733473837;0.2686894344;0.2654556372;0.2715711526;0.2187033663;0.2056989280;11
0.3721790590;0.3481585209;0.3374695842;0.3664391031;0.0448884999;0.0564851919;22
0.2091647269;0.1945936338;0.2043074162;0.2156195698;0.3985237145;0.3910621604;216
0.3444674604;0.3147954790;0.3367250144;0.3524859683;0.8052062365;0.9331487519;1
0.7480894563;0.7435681576;0.7619558372;0.7670841419;0.3910508190;0.2552302913;10
0.1899491929;0.1730563300;0.1724975928;0.1704070175;0.2113254981;0.2514119205;11
0.3905876670;0.3622530146;0.3554955397;0.3667612800;0.3757439829;0.3353243713;22
0.3981857297;0.3752261654;0.3822531000;0.3910000119;0.3747477620;0.3200960777;216
0.3340652054;0.2969236018;0.3102795226;0.3155526989;0.6987322155;0.8403815204;1
0.4546019520;0.4422994783;0.4466729339;0.4521900528;0.3074497294;0.2469815970;10
0.3002141629;0.2950460835;0.2800071296;0.2805801802;0.1272389096;0.1499048501;11
0.8033789780;0.7889514254;0.7993255638;0.7861875017;0.0210322148;0.0157217442;22
0.3070763831;0.2783943572;0.2867471105;0.2876179968;0.1819988174;0.1935801182;216
0.2302616539;0.2162758092;0.2409136217;0.2501258381;0.6445107557;0.7151192420;1
0.4142481426;0.3961322735;0.4075623755;0.3999570082;0.2547498430;0.2360141291;10
0.3830417346;0.3562274743;0.3464867208;0.3456467629;0.2541906597;0.2371474195;11
0.5388827582;0.5351264284;0.5352350903;0.5492455363;0.2169505679;0.1872199289;22
0.2035697763;0.1733170378;0.1738992713;0.1756977314;0.3819709260;0.4150152613;216
0.3257638096;0.2841050219;0.2946747313;0.2958896844;0.5825056085;0.5892643401;1
0.5547661813;0.5250332194;0.5175467144;0.5324292505;0.3469495163;0.2700418656;10
0.3300531252;0.3071211343;0.3006562051;0.3089236205;0.3364466183;0.3116760267;11
0.7311148308;0.7143446291;0.7212272673;0.7139849810;0.1193394100;0.1178196981;22
0.3814410608;0.3627722870;0.3729156627;0.3831940210;0.4583586328;0.4019407356;216
0.1284500723;0.1229123057;0.1390920422;0.1495521617;0.5611187952;0.6835501245;1
0.3951749496;0.3786215989;0.3850456589;0.3849564599;0.2529386810;0.2212203488;10
0.3115933320;0.2973479883;0.2998677223;0.3032032544;0.2980812317;0.2840763174;11
0.4543740954;0.4417045810;0.4596330201;0.4738455035;0.3931245893;0.3048790284;22
0.3617276587;0.3433999027;0.3709550503;0.3946178879;0.5597778533;0.4110157059;216
0.3034221389;0.2557151037;0.2573757348;0.2500403135;0.5378585809;0.6212862260;1
0.5011283254;0.5448722259;0.5549871968;0.5690048928;0.2462836314;0.2040919514;10
0.1319237747;0.1191237884;0.1155311421;0.1192635701;0.2018112983;0.2314852322;11
0.7393301762;0.7395456972;0.7540640424;0.7374707398;0.0157974849;0.0222102381;22
0.2782154861;0.2525813045;0.2750550593;0.2881332966;0.6689650721;0.5921141344;216
0.2096091056;0.1915289775;0.2061823895;0.2137375511;0.5192939738;0.5520278171;1
0.5594122304;0.5469879230;0.5666556214;0.5651329039;0.3189172256;0.2377728124;10
0.4237744584;0.4234276964;0.4272431821;0.4257997753;0.2146399446;0.1948753723;11
0.6001141402;0.5761425612;0.6025744960;0.5949215659;0.2961769554;0.2173969284;22
0.3963664816;0.3823935495;0.3950506548;0.4041866456;0.4441270513;0.3368865675;216
0.2266052448;0.2052702832;0.2216277855;0.2242458446;0.5374990767;0.6196735568;1
0.1831892805;0.1628656045;0.1597905905;0.1677738883;0.2551711667;0.2906176643;10
0.3083074755;0.3088076004;0.3169610601;0.3210544375;0.2253731286;0.2053597777;11
0.5932207207;0.5901488108;0.5993478228;0.6062488573;0.1219325572;0.1020176956;22
0.4732595843;0.4502503541;0.4676917337;0.4847906050;0.6297883024;0.4413646751;216
0.0831895613;0.0745974539;0.0748340764;0.0868291079;0.3779658544;0.5172441338;1
0.5956223747;0.5853283214;0.5862999097;0.5930528054;0.3077049676;0.2171838832;10
0.3474262986;0.3136395878;0.3063514021;0.3055917117;0.3447443388;0.3356691811;11
0.4804268008;0.4293573128;0.4184486263;0.4171789650;0.3769245616;0.3318237904;22
0.4547278968;0.4489735651;0.4574178909;0.4643988277;0.3046089381;0.2536157647;216
0.3385274965;0.3061346163;0.3184374182;0.3310243742;0.6154912299;0.5792382073;1
0.4763349865;0.4815602019;0.4841017043;0.4865791704;0.1824520524;0.1542793807;10
0.2882463653;0.2608157473;0.2529942953;0.2543024928;0.3673304457;0.3559330050;11
0.5876299882;0.5657026671;0.5523944014;0.5504055544;0.0309294792;0.0361435200;22
0.1945476998;0.1836482967;0.2118602560;0.2231710886;0.5423561337;0.4894904235;216
0.2997032909;0.2626602764;0.2684392189;0.2698212048;0.4775347705;0.4428289666;1
0.6017482376;0.6101190739;0.6299933436;0.6024969757;0.1198209228;0.0889531912;10
0.1570224368;0.1364820878;0.1348285874;0.1355576354;0.2972104961;0.3434036282;11
0.3431103028;0.3094747008;0.3237694392;0.3250755326;0.5556050711;0.4960309636;22
0.8012694361;0.8614002918;0.9005508368;0.9135072503;0.2881046372;0.1453773454;216
0.2113535488;0.1826297004;0.1874312717;0.1868080626;0.4900808884;0.5378769438;1
0.3563338683;0.3265224809;0.3290517912;0.3282368825;0.3382630359;0.3292267095;10
0.2332151787;0.2138243569;0.2214592160;0.2234164037;0.3487885305;0.3640984763;11
0.6663518237;0.6539258096;0.6563470950;0.6731449480;0.2151313696;0.1443106752;22
0.0789773026;0.0763267533;0.0740509716;0.0798174454;0.2412864325;0.3489417312;216
0.0966279010;0.0762934315;0.0668124962;0.0626559825;0.1870415897;0.2963705771;1
0.6990342830;0.7027482942;0.7010418629;0.7040979591;0.2237966882;0.1447038094;10
0.3279663044;0.2863249724;0.2798938050;0.2775545249;0.3857064810;0.3890455909;11
0.7919771381;0.7665373713;0.7986302940;0.7651744541;0.0708083349;0.0486775930;22
0.2483825627;0.2231042094;0.2355479775;0.2416230141;0.5887838366;0.5085733124;216
0.5256423596;0.4936927074;0.5237785697;0.5311663170;0.6019593471;0.4200626117;1
0.6926881328;0.6887602834;0.6953459598;0.6924425211;0.2665904616;0.1794090855;10
0.3747480124;0.4055117986;0.3959886882;0.4015522870;0.0754015481;0.0835885096;11
0.4121883559;0.3902654411;0.3994893360;0.3926705071;0.1557570881;0.1927096236;22
0.3540463927;0.3272968491;0.3438551326;0.3447710081;0.4569380294;0.4552456580;216
0.1391554092;0.1253860399;0.1231428430;0.1334240897;0.4586829774;0.5656755270;1
0.6085117266;0.6158260242;0.6214685876;0.6273078142;0.1968410546;0.1329135689;10
0.4174191882;0.3944637870;0.4061686859;0.4178577645;0.4828766589;0.4375972676;11
0.3384448493;0.3008620338;0.3089704497;0.3163464323;0.6236690641;0.5693313508;22
0.4962230422;0.4841757880;0.4988117194;0.5015795327;0.3416907721;0.2612556996;216
0.2621623706;0.2405107466;0.2509160264;0.2450769709;0.4511956031;0.4475656665;1
0.3635041528;0.3462815480;0.3541460680;0.3391980801;0.2157909903;0.2092634549;10
0.3215598431;0.3119751152;0.3089458480;0.3045888069;0.1548446271;0.1549176967;11
0.3905876670;0.3622530146;0.3554955397;0.3667612800;0.3757439829;0.3353243713;22
0.3569784109;0.3492018885;0.3587273619;0.3800033386;0.4627567642;0.4011038142;216
0.4680194267;0.4275685657;0.4506897356;0.4616855895;0.7688914688;0.5116568918;1
0.6531527437;0.6742462058;0.6923968563;0.6958194614;0.2417600280;0.1642474126;10
0.3001225814;0.2850923577;0.2876209803;0.2886709640;0.2600344980;0.2512712978;11
0.7755095553;0.7641722296;0.7747872296;0.7589376404;0.0087680459;0.0084137350;22
0.2964656448;0.2862185045;0.2841569538;0.2969213628;0.2287105701;0.2181391509;216
0.4305953245;0.4021367788;0.4265072482;0.4392078135;0.6266892584;0.4705585593;1
0.5761332935;0.5652457577;0.5572455651;0.5515217730;0.1935930851;0.1580615480;10
0.4108287628;0.3969501117;0.4070339226;0.4154673234;0.4114046533;0.3553516174;11
0.8444715411;0.8438174722;0.8667203430;0.8444614488;0.0222511168;0.0050203880;22
0.2674850138;0.2496304233;0.2540107722;0.2611079643;0.3788128246;0.3783894890;216
0.2910441855;0.2645944780;0.2747136739;0.2885266839;0.6447385656;0.5316265812;1
0.5789730997;0.5822289443;0.6026719003;0.5839238603;0.2793504667;0.2335100611;10
0.1251742260;0.1155769310;0.1182260108;0.1262275381;0.3121153357;0.3385060534;11
0.5460773300;0.5387594905;0.5488067587;0.5535128453;0.1727085483;0.1358128625;22
0.1663070398;0.1510794891;0.1543813352;0.1597144628;0.3404525825;0.3703618938;216
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.1813740835;0.3443478625;1
0.3488167039;0.3410266024;0.3489847121;0.3579627819;0.2814570853;0.2522226636;10
0.2890758720;0.2799035849;0.2774479265;0.2834608736;0.2417691634;0.2313654361;11
0.3972681584;0.3657584291;0.3482576137;0.3460066160;0.0767072007;0.0989072708;22
0.2866749692;0.2618468767;0.2741965457;0.2879378090;0.4003647048;0.3613541047;216
0.2807817330;0.2503183445;0.2603832539;0.2598599299;0.5110315896;0.4752768257;1
0.5656521977;0.5684430242;0.5604605871;0.5631696645;0.2116152936;0.1535646951;10
0.1993911027;0.1816471697;0.1825412244;0.1941519833;0.3586020486;0.3601101229;11
0.7086911766;0.6994153642;0.7094831636;0.7124014924;0.1967827217;0.1429946080;22
0.1577111000;0.1445251105;0.1433786573;0.1477662855;0.3445063230;0.4396207550;216
0.4044347737;0.3647162149;0.3873099941;0.3955849398;0.7438348336;0.5681665824;1
0.4528446723;0.4581005077;0.4866057027;0.4816651445;0.2508769058;0.1990015893;10
0.4233082196;0.3664648311;0.3552831031;0.3522860787;0.5052530287;0.5026127119;11
0.8212528407;0.8016325973;0.7810402946;0.7955420997;0.0724389097;0.0518260222;22
0.4474412731;0.4327264531;0.4522953022;0.4532887934;0.3428346527;0.2563257714;216
0.2019054166;0.1818991198;0.1903439819;0.2002297505;0.4926430194;0.5894243627;1
0.4806835657;0.4631705249;0.4626649596;0.4623294721;0.2828782169;0.2299206950;10
0.3886776592;0.3576444933;0.3459050158;0.3436726926;0.3410038005;0.3281761416;11
0.4810996644;0.4418687717;0.4434565200;0.4494399300;0.2683427994;0.2442839195;22
0.2763962742;0.2563400857;0.2681373130;0.2816805669;0.3925912569;0.3525395522;216
0.3936342605;0.3554334871;0.3691006178;0.3895951430;0.8068412795;0.5914290966;1
0.4860136257;0.4495619363;0.4431362020;0.4443320970;0.4028822177;0.3595915845;10
0.3750689629;0.3541035070;0.3720770359;0.3776040841;0.5933595473;0.5904680933;11
0.5121212086;0.4791401827;0.4696132500;0.4696253430;0.1805902165;0.1633149615;22
0.3460705913;0.3330928628;0.3382122462;0.3383193419;0.2369761364;0.2216943036;216
0.2692881208;0.2494939491;0.2608759077;0.2766040890;0.6063393042;0.6635436325;1
0.4029407177;0.4027311398;0.4066310284;0.4219739854;0.3232301298;0.2848899101;10
0.5778720798;0.5070457190;0.5061173259;0.5057887204;0.7108499750;0.6815111248;11
0.6734979563;0.6631528540;0.6658568582;0.6589581767;0.1426001222;0.1187272512;22
0.3378030815;0.3071949976;0.3099284534;0.3166393234;0.3433563405;0.3147229016;216
0.1607709258;0.1438478839;0.1479439745;0.1506343712;0.3832055705;0.4585323153;1
0.2169014594;0.2061643470;0.2214350051;0.2286795383;0.3323818357;0.3167965335;10
0.2633901768;0.2601423019;0.2579131601;0.2664081201;0.1946450671;0.1958427205;11
0.5364307665;0.5184480461;0.5384888386;0.5293167914;0.2907730208;0.2539260967;22
0.6684944814;0.6758640695;0.6882581538;0.6933096647;0.2501968287;0.1552907969;216
0.4098925403;0.3620611159;0.3761867263;0.3785036663;0.7721046148;0.7063052941;1
0.5345687210;0.5352297600;0.5377686134;0.5320489724;0.1541111809;0.1228003398;10
0.2042229572;0.1967928968;0.1876437002;0.1876274555;0.0963573581;0.1472742937;11
0.4473685974;0.4203121678;0.3983242043;0.4126945025;0.1926888596;0.1877323042;22
0.3061001291;0.2919425857;0.3001259670;0.3075457556;0.2929163522;0.2696169630;216
0.4590610910;0.4536361956;0.4695337129;0.4839468782;0.4496143517;0.3053117175;1
0.6070778853;0.6050831927;0.5994933469;0.5956536921;0.2212723645;0.1634678715;10
0.2741458488;0.2645841249;0.2656347522;0.2695464274;0.2458297590;0.2419965545;11
0.4023400325;0.3687393115;0.3626342323;0.3624272334;0.1591795800;0.1719694089;22
0.1447625194;0.1343565893;0.1447116622;0.1608240397;0.5192661823;0.6287073914;216
0.3462743286;0.3151392184;0.3274480065;0.3343109405;0.5408084460;0.5046974190;1
0.6452782706;0.6381775197;0.6502981162;0.6490999398;0.3506280460;0.2645572326;10
0.2484494933;0.2179089555;0.2107821460;0.2077970314;0.2969346652;0.3222410279;11
0.5775144161;0.5486344053;0.5388846219;0.5415237218;0.1242539758;0.1059243655;22
0.2985254202;0.2955101584;0.3021531198;0.3089552260;0.2515802518;0.2304211526;216
0.4041414559;0.3643839130;0.3853287256;0.4005183395;0.7967380791;0.6293211883;1
0.2600948500;0.2529699276;0.2627233392;0.2553333747;0.1422037453;0.1481476060;10
0.3402078239;0.3228583567;0.3135785112;0.3106956788;0.2458890412;0.2445999539;11
0.4395441774;0.4197397772;0.4236194290;0.4112270100;0.0685380934;0.1305269774;22
0.3143339601;0.3154657452;0.3220685870;0.3340474681;0.2698579304;0.2444671364;216
0.1143774886;0.0962605666;0.0909500995;0.0960994189;0.4200585168;0.5488848669;1
0.4440373646;0.4477973413;0.4547290949;0.4578540467;0.2495129673;0.2045898401;10
0.3606244903;0.3582305524;0.3788134914;0.3909465457;0.3405263949;0.2828811430;11
0.6221075848;0.6045843669;0.6070003463;0.6147258230;0.1787947364;0.1363503713;22
0.2410636328;0.2206102560;0.2322051057;0.2448933480;0.4917017678;0.5211635873;216
0.4812993736;0.4407667611;0.4711086849;0.4973789130;1.0000000000;0.7076670894;1
0.6575806634;0.6830272458;0.6943306076;0.6841055380;0.2218163725;0.1568813387;10
0.1977858585;0.1739395213;0.1622622951;0.1591238961;0.1692426247;0.2160129840;11
0.4043079420;0.3835106086;0.3966583325;0.4058412859;0.3392693402;0.2928575565;22
0.2204905246;0.1992822984;0.2022819012;0.2080776446;0.3133078207;0.3245835570;216
0.1505465013;0.1423436436;0.1497042332;0.1617621928;0.4740577701;0.5627821698;1
0.6271735378;0.6019796660;0.5962585660;0.5916267820;0.3502889956;0.2807803199;10
0.1921585291;0.1708264804;0.1649868283;0.1624083345;0.2020669351;0.2555314232;11
0.3259553188;0.3009743089;0.3028611288;0.3069144935;0.3257570593;0.3023101694;22
0.2247671592;0.2043771783;0.2109449378;0.2126349037;0.3058103968;0.3592492851;216
0.2131234564;0.1999517232;0.2298981865;0.2396828456;0.4780011780;0.4115925481;1
0.5998715587;0.6338822098;0.6409777164;0.6527730087;0.1891506032;0.1281246818;10
0.3188835708;0.2919234922;0.2855262101;0.2838277736;0.2874857525;0.2813210984;11
0.5414830756;0.5018160522;0.5091672382;0.5088835978;0.4823847694;0.4190492599;22
0.4306072965;0.3992347489;0.4236821159;0.4280973009;0.5237471073;0.4017268963;216
0.3523086552;0.3196316393;0.3356658237;0.3522719333;0.8430247719;0.6551515900;1
0.4268581060;0.4211466296;0.4495577659;0.4566256257;0.3769571277;0.2810873516;10
0.3146498023;0.2904574200;0.2857083658;0.2800311234;0.2363296775;0.2398290277;11
0.5047872115;0.4760300374;0.4683558965;0.4656005540;0.1113242279;0.1044869006;22
0.4022493168;0.3954864927;0.4033203581;0.4145148491;0.3350320740;0.2929156295;216
0.0882243673;0.0803704663;0.0937404958;0.0929827175;0.2896664235;0.3390782415;1
0.7942487922;0.8285342710;0.8401468197;0.8393584174;0.2087461923;0.1036335237;10
0.2443577279;0.2378688879;0.2454285981;0.2515150422;0.2877781570;0.2823994655;11
0.7934075342;0.7800698818;0.8044230834;0.7842593695;0.0916658212;0.0588346087;22
0.5722404316;0.5355881162;0.5613793715;0.5662388450;0.5712762045;0.4472499007;216
0.5160227500;0.4503271309;0.4523467718;0.4571474929;0.7946861524;0.8021837484;1
0.6561201198;0.6862158648;0.6971694628;0.7030789627;0.2034737128;0.1142644044;10
0.2880800987;0.2541387758;0.2518104492;0.2485140212;0.3205257394;0.3361630888;11
0.3923580434;0.3613431235;0.3508837014;0.3464040991;0.1191263568;0.1332727340;22
0.2181678917;0.2033003090;0.2098306847;0.2294616412;0.5342727042;0.5321891284;216
0.2806884563;0.2569406834;0.2802086263;0.2918127134;0.7073914577;0.7325636634;1
0.6008394093;0.6666332474;0.6611557122;0.6644250373;0.0843501951;0.0660385011;10
0.2658679439;0.2578806766;0.2659592958;0.2713923116;0.2530130530;0.2380071974;11
0.5121717103;0.5071051037;0.5049585714;0.5067685170;0.0680131530;0.0728283276;22
0.5510595325;0.5581886495;0.5684488977;0.5807684303;0.3683696043;0.2770842118;216
0.4377363335;0.4104104872;0.4363249695;0.4497141406;0.3741887135;0.2729427775;1
0.3874917422;0.3772998558;0.3708250646;0.3891784646;0.3041342491;0.2778548758;10
0.3207288043;0.3028375546;0.2973341643;0.2974991615;0.2568729133;0.2541263615;11
0.3944699181;0.3693437113;0.3719986749;0.3729785273;0.2055720026;0.2083335681;22
0.2007789967;0.1857282049;0.1899435826;0.2033029954;0.4371945553;0.4179500412;216
0.2435054847;0.2158669792;0.2307067030;0.2353722624;0.6098179169;0.6050845990;1
0.5323384607;0.5570215702;0.5683963706;0.5749292754;0.1821820994;0.1307127679;10
0.2659452347;0.2565867934;0.2649029362;0.2667705106;0.2070031155;0.1976810353;11
0.5766754539;0.5505805556;0.5419995054;0.5418692763;0.1209056466;0.1159595972;22
0.3353475552;0.3171835148;0.3358771911;0.3514772936;0.3981184039;0.3296198484;216
0.2182904626;0.1972831666;0.2116423146;0.2129982365;0.5139757239;0.5727036273;1
0.3350089110;0.3322803514;0.3419012995;0.3540276211;0.2556158973;0.2270589031;10
0.1502938528;0.1320509678;0.1270770170;0.1239057993;0.1861834453;0.2436816078;11
0.4933400839;0.4609774325;0.4761955027;0.4777753731;0.4342901205;0.3820986060;22
0.4175684484;0.4115175473;0.4140000589;0.4276651077;0.2925252256;0.2367828211;216
0.3846582623;0.3442691108;0.3562684164;0.3702986594;0.8541629786;0.9895397832;1
0.5767306292;0.5865441836;0.5864176975;0.5905052852;0.2146840345;0.1554359254;10
0.1689931542;0.1632603081;0.1668623588;0.1737186110;0.2224290220;0.2405886201;11
0.8629429236;0.8660115231;0.9040974160;0.8675476322;0.1495529715;0.0878246243;22
0.3490359495;0.3217268140;0.3391361774;0.3534702179;0.6809974910;0.6777174382;216
0.3866820874;0.3590240166;0.3916586181;0.4083096326;0.7064667780;0.5504964156;1
0.6616971853;0.6857203431;0.7013158190;0.6864118044;0.2290582555;0.1739263463;10
0.4408125414;0.3962952997;0.3871241046;0.3792089130;0.3608800919;0.3393807524;11
0.6330450437;0.6107234738;0.6013480883;0.6039400598;0.1188612410;0.1269227125;22
0.4199595205;0.3803213695;0.4053496949;0.4159755940;0.6140473974;0.5100948820;216
0.2370456869;0.2093150290;0.2201645298;0.2251637337;0.5285957303;0.6147069107;1
0.5278418521;0.5181423728;0.5203137810;0.5152523479;0.2582567434;0.2053841106;10
0.3967146726;0.3476756543;0.3460897277;0.3433558623;0.5559687267;0.5497967933;11
0.6524571347;0.6443261571;0.6658197700;0.6471012185;0.1449341570;0.1138028821;22
0.2837654517;0.2548793758;0.2692132787;0.2712415000;0.5777319868;0.6489777776;216
0.3291143572;0.3029014638;0.3144686501;0.3253069645;0.5662518062;0.4678959052;1
0.5515858416;0.5459848557;0.5437499560;0.5474310335;0.2477002468;0.1984625637;10
0.3462137917;0.3345505782;0.3291633527;0.3342102440;0.2786826824;0.2620559361;11
0.6154537127;0.5938844318;0.5997998309;0.6059611993;0.3428193974;0.2530159793;22
0.3827199988;0.3625600798;0.3782868470;0.3749552475;0.2943199091;0.2621700350;216
0.3052857276;0.2774651542;0.2894497492;0.2995498747;0.5159445917;0.4372522443;1
0.4983477080;0.4730299719;0.4785823444;0.4764932019;0.2729077249;0.2283348106;10
0.3800482789;0.3690833004;0.3736045757;0.3782538499;0.3685885681;0.3487793384;11
0.5201439148;0.5024965815;0.5184429900;0.5206955876;0.3179923848;0.2629245807;22
0.1902354821;0.1644341572;0.1617445840;0.1588708745;0.2695177794;0.3432515722;216
0.4527372734;0.3896701387;0.3957975418;0.3900091797;0.6912324357;0.7271244495;1
0.5983637067;0.6325159403;0.6491696631;0.6554434131;0.2121606897;0.1470589967;10
0.3639279385;0.3337509649;0.3412321198;0.3465112557;0.5103896799;0.5068851583;11
0.5162976048;0.4924017538;0.4823970323;0.4860174199;0.0728316250;0.0670183444;22
0.3848699443;0.3790536251;0.3829432907;0.3981124016;0.3758898160;0.3318049584;216
0.2269110224;0.1979206844;0.1983454286;0.2017574001;0.4601631472;0.4588681687;1
0.2825717003;0.2541982241;0.2659195814;0.2816864392;0.6431576441;0.5396854164;10
0.1850050918;0.1705179893;0.1745372453;0.1799539015;0.3004203976;0.3336829639;11
0.7814258592;0.7976788887;0.7945191079;0.7926938017;0.0212662835;0.0248853209;22
0.3439379801;0.3297826873;0.3343983070;0.3405504528;0.3029845016;0.2769497951;216
0.2716194344;0.2448007740;0.2524094726;0.2635939353;0.5552007981;0.6146848175;1
0.5059196612;0.4515241782;0.4409719781;0.4394205701;0.3923803592;0.3446244904;10
0.2591235839;0.2352577981;0.2379538796;0.2385708403;0.2964445289;0.3045084423;11
0.5394218849;0.5185544758;0.5198271575;0.5258897613;0.2473266904;0.2104993962;22
0.1663070398;0.1510794891;0.1543813352;0.1597144628;0.3404525825;0.3703618938;216
0.2803610575;0.2507695546;0.2570510593;0.2635611114;0.5114249324;0.4662058777;1
0.7271037557;0.7422345341;0.7537809357;0.7377444677;0.1737979274;0.1118810202;10
0.3348435856;0.2914645130;0.2891619866;0.2805278169;0.4272257284;0.4659837654;11
0.6792478758;0.6583861136;0.6860167772;0.6765031492;0.2472863943;0.1874485503;22
0.3210227259;0.3088708952;0.3033459879;0.3097316480;0.2228380916;0.2122383037;216
0.1523078578;0.1382440883;0.1479321503;0.1586328671;0.4506033269;0.5058491042;1
0.4350988748;0.4066225897;0.4013277989;0.4033505946;0.3353792459;0.3287673054;10
0.3739773303;0.3577335071;0.3806476198;0.3976887229;0.5979585558;0.5250392562;11
1.0000000000;1.0000000000;1.0000000000;1.0000000000;0.0990211623;0.0567930200;22
0.3846686231;0.3503463439;0.3742005245;0.3847173106;0.6989329401;0.5453964304;216
0.1406886787;0.1187660098;0.1154679426;0.1243880906;0.4632028804;0.6375155134;1
0.5068123149;0.5182557617;0.5079674318;0.5170029261;0.2311951070;0.1938849202;10
0.3508106355;0.3288240668;0.3222157785;0.3286526067;0.3572850655;0.3289071668;11
0.7825520595;0.7841232163;0.7984962548;0.8027129910;0.1975774015;0.1267312012;22
0.6947632327;0.6919118818;0.7205994482;0.7234927416;0.2379090188;0.1380646469;216
0.2893480693;0.2755404770;0.3014396618;0.3278064818;0.8129633664;0.8843262956;1
0.4692790520;0.4559655214;0.4564061510;0.4448673191;0.2023512168;0.1811865009;10
0.5752906102;0.4959428769;0.4938766522;0.4909528086;0.8005239197;0.8109717821;11
0.5888465901;0.5635994660;0.5622473459;0.5623742583;0.1855847981;0.1715278770;22
0.6177030134;0.5978515915;0.6275044572;0.6392765836;0.5554262741;0.3651540046;216
0.1867154693;0.1693552223;0.1876441406;0.1945966295;0.5961049203;0.6821250727;1
