0.4879293332;0.4615056352;0.4319002922;0.4508143881;0.1920148135;0.1604421102;22
0.3686683929;0.3383602820;0.3462916359;0.3460244328;0.5027699805;0.4628439622;216
0.4734352580;0.4274808684;0.4316870641;0.4298964610;0.6758623163;0.6098227598;1
0.3850165749;0.3735134278;0.3742551382;0.3693547234;0.2483766894;0.2289087848;10
0.3616701495;0.3702185957;0.3681183586;0.3638465627;0.1904888257;0.1657513973;11
0.7570296912;0.7800976924;0.7673420989;0.7741540838;0.0990011531;0.0750835698;22
0.1672911912;0.1618547512;0.1817661046;0.1793740578;0.3335352364;0.3178129231;216
0.3684652466;0.3382508116;0.3529311322;0.3655088886;0.9037864726;0.7063426210;1
0.7134780802;0.7063307680;0.6985488051;0.7128442297;0.4839715594;0.3223899686;10
0.3777558769;0.3398619957;0.3355249705;0.3318714490;0.5109947909;0.4996570670;11
0.7073761917;0.6946713468;0.6864223739;0.7009891975;0.3710843216;0.2641788325;22
0.4203224990;0.4161136671;0.4176512330;0.4357901872;0.4532132356;0.3885392044;216
0.2077288119;0.1781982564;0.1845699312;0.1795190845;0.4473354181;0.4642988774;1
0.4904916912;0.5147234552;0.5176863819;0.5195981359;0.2164942293;0.1643734511;10
0.3824136896;0.3553051114;0.3583186094;0.3691688789;0.5626623700;0.4793778967;11
0.3528534461;0.3270734556;0.3373595826;0.3372448267;0.6443120449;0.5428794701;22
0.4726079176;0.4337419125;0.4544725632;0.4623117786;0.8080352416;0.5802795353;216
0.2274005274;0.2063531268;0.2112256427;0.2192725639;0.6055528612;0.6720847064;1
0.4513294653;0.4280767321;0.4236866986;0.4278808633;0.5866687576;0.4408667523;10
0.4902923644;0.4442387356;0.4274646237;0.4255723760;0.5281296673;0.4654735013;11
0.7081245864;0.7074052455;0.7443559762;0.6838732697;0.0290019108;0.0332074899;22
0.3789069307;0.3361444297;0.3349356336;0.3390656992;0.7532155473;0.8169832363;216
0.2132231810;0.2015864416;0.2159995509;0.2261901966;0.5067853829;0.4148034870;1
0.6583894117;0.7291599277;0.7294029996;0.7413994643;0.1935825401;0.1029997761;10
0.3081983834;0.2976936987;0.2985295147;0.2915523377;0.2580565405;0.2415806291;11
0.4905627454;0.4548173694;0.4492712627;0.4443886637;0.4129156773;0.3489555031;22
0.3461911077;0.3350744952;0.3503296453;0.3495365986;0.4875881743;0.4418986024;216
0.2662315346;0.2451597981;0.2531566531;0.2518703624;0.5745687617;0.5058205372;1
0.5272412634;0.5439970983;0.5591842293;0.5583655938;0.3831144683;0.3132324319;10
0.3272409270;0.3044926117;0.2924923069;0.2873656848;0.4065075033;0.3639952588;11
0.5795359310;0.5679097662;0.5489363835;0.5419290065;0.1088809696;0.0928198366;22
0.3007808185;0.2673206989;0.2785223945;0.2842183489;0.7309476693;0.8419753777;216
0.3835038882;0.3581010444;0.3780563314;0.3906200104;0.6869081655;0.5187457332;1
0.6219973939;0.6336976702;0.6232985389;0.6175155921;0.2808858603;0.1897106660;10
0.5491939342;0.5029974323;0.4863052594;0.4843105678;0.5982950833;0.5038799995;11
0.6361113926;0.6171420165;0.6039326849;0.6024839065;0.2243492111;0.1760164364;22
0.3701356897;0.3588376964;0.3602002431;0.3682019762;0.4436227371;0.4165807355;216
0.3488088291;0.3269506452;0.3413111907;0.3555460668;0.8113811536;0.8220485263;1
0.7534437262;0.7438730369;0.7523401701;0.7586455429;0.4584926698;0.2986700019;10
0.4089120448;0.4200884204;0.4129952289;0.4064644416;0.1931136799;0.1656258050;11
0.6965533086;0.7072573102;0.6559033899;0.6915041208;0.1644493361;0.1338524468;22
0.2141033454;0.2071035995;0.2208503869;0.2378229184;0.6435482751;0.6668509068;216
0.0830331696;0.0822221977;0.0971395883;0.0973582018;0.4171346613;0.5283248388;1
0.4839365910;0.4878614923;0.4791599807;0.4829551362;0.2969108718;0.2425792490;10
0.3720212270;0.3817022901;0.3738806234;0.3635535807;0.1806968556;0.1605575503;11
0.6783823837;0.6856234888;0.6805239581;0.6815318107;0.2105750674;0.1672905383;22
0.5322851448;0.5330685664;0.5374464112;0.5511348295;0.4489580207;0.3561359631;216
0.3188601926;0.2706394318;0.2687201556;0.2548898355;0.5550699153;0.6083087483;1
0.4881623464;0.4678918047;0.4604939550;0.4756228466;0.5397401052;0.4815417656;10
0.3884940210;0.3790140635;0.3776332176;0.3779412328;0.3387689875;0.2832322656;11
0.7690337711;0.7880526085;0.7585791175;0.7578610629;0.0018730119;0.0230353231;22
0.6547103507;0.6337410905;0.6510161920;0.6581584256;0.6166699794;0.4813261317;216
0.5335907023;0.4684681172;0.4643043876;0.4517560528;0.7524219070;0.7328702756;1
0.6214865761;0.6122259504;0.6061428248;0.5988422178;0.3057057238;0.2312585668;10
0.3420034086;0.3621594748;0.3621157729;0.3665261554;0.2231843393;0.1766595674;11
0.5635617341;0.5431413710;0.5483883827;0.5274348077;0.1965595461;0.1663768669;22
0.8363675853;0.8652791407;0.8797680502;0.8956470359;0.2988182149;0.1551430786;216
0.2698571012;0.2550509192;0.2682180104;0.2877174992;0.7544437830;0.7551051916;1
0.5295093085;0.5141994698;0.5096019977;0.5008886404;0.2677183961;0.2051015755;10
0.4242540406;0.3997439241;0.4068729423;0.4042773208;0.5573763878;0.5102954721;11
0.5233024971;0.5019031247;0.5193280628;0.5246396294;0.4438830000;0.3484102562;22
0.4513802507;0.4445971497;0.4506487279;0.4399227524;0.2688578799;0.2183298123;216
0.1559886172;0.1340001549;0.1319202694;0.1265639351;0.4056878001;0.4966056515;1
0.4773757858;0.4612482044;0.4550323646;0.4607589437;0.3984137750;0.3456659456;10
0.2749489523;0.2478499611;0.2409995121;0.2325741765;0.2978214869;0.2943004430;11
0.8616238223;0.8837766669;0.8789257040;0.8692544580;0.0359864598;0.0411458540;22
0.4885388037;0.4844619429;0.4724655207;0.4762802425;0.3113792040;0.2544274826;216
0.3894249048;0.3495253171;0.3625824812;0.3643263382;0.8142039071;0.6949266328;1
0.6677330279;0.7146878337;0.7011681208;0.6987598069;0.1802446978;0.1303252169;10
0.1659080046;0.1385909815;0.1395893019;0.1322410446;0.3565156162;0.3906453702;11
0.5716327808;0.5501796103;0.5484813213;0.5557954154;0.3006772101;0.2436341752;22
0.1369565148;0.1285570482;0.1309033047;0.1383293582;0.4708243529;0.5829323767;216
0.1932274928;0.1748126070;0.1769525125;0.1805615192;0.4408325512;0.4306429416;1
0.2741314180;0.2491945615;0.2434221460;0.2313558711;0.2220451973;0.2456923918;10
0.2988495146;0.2860727579;0.2913851261;0.2796539386;0.2608349914;0.2426401148;11
0.5503671896;0.5196161777;0.5236699984;0.5312163090;0.5910804030;0.4980376803;22
0.5348815090;0.5455563397;0.5518927537;0.5663625937;0.3892064236;0.2430794308;216
0.4138504230;0.3759325226;0.3825946343;0.3886828756;0.7974779194;0.8572353545;1
0.5799237828;0.5592338196;0.5316312042;0.5311141621;0.3188692609;0.2612484638;10
0.3362709961;0.3056172410;0.2978040690;0.2980798576;0.5266152166;0.5419390941;11
0.5086640783;0.4956738529;0.5112981981;0.5107285434;0.3557321233;0.2895836438;22
0.5821700969;0.6040686248;0.6006583881;0.6039117453;0.2871505623;0.1971750156;216
0.2069968934;0.1916711440;0.2168419992;0.2223548796;0.7194338575;0.8155148487;1
0.7084584338;0.7364785662;0.7435187263;0.7110279485;0.1586714975;0.1057816934;10
0.4835084410;0.4768305737;0.4797014591;0.4783327499;0.3443942260;0.2896342927;11
0.6733566866;0.6691962476;0.6745706078;0.6935221579;0.5223045558;0.3647263781;22
0.1744320261;0.1697828370;0.1862224398;0.1994714093;0.5342139320;0.4762638893;216
0.3041631938;0.2818949620;0.2868566651;0.2863363269;0.4285080974;0.3963939538;1
0.1784787936;0.1687181328;0.1755351349;0.1705683219;0.2136043674;0.2319572526;10
0.5755335753;0.5149041000;0.4948316089;0.4871008813;0.6095487533;0.5395916317;11
0.4463993345;0.4171964878;0.3969800793;0.3893418922;0.1845635558;0.1838339907;22
0.2602176772;0.2338563193;0.2474139815;0.2383393282;0.4948630968;0.5200456001;216
0.4598217212;0.4076225237;0.4045956903;0.3965490133;0.6226965323;0.6037581860;1
0.5165732415;0.4991904764;0.4949289504;0.4928519987;0.4122220751;0.3346830390;10
0.2614902308;0.2540487991;0.2550849047;0.2457784785;0.1869840684;0.1869889997;11
0.5172483398;0.4800067316;0.4657370904;0.4625341476;0.2955833612;0.2551526146;22
0.8324849912;0.8825122574;0.8877271581;0.9132213206;0.3084635117;0.1427626658;216
0.3337838787;0.3011072306;0.3036034832;0.3125961646;0.7436237211;0.6156245848;1
0.5641115465;0.5797685192;0.5918813870;0.5907501417;0.3081022632;0.2155440236;10
0.3603280710;0.3208258477;0.3076849873;0.3017685203;0.4245681044;0.3843294133;11
0.5484625392;0.5252718579;0.5213186010;0.5190190892;0.4400542683;0.3619029344;22
0.1818408207;0.1679765462;0.1807678775;0.1842915827;0.4424927753;0.4316576076;216
0.2557994619;0.2400270933;0.2660490285;0.2742543492;0.7671666414;0.8565104753;1
0.6182866639;0.6229775844;0.6156194892;0.6159097237;0.3193482783;0.2448715481;10
0.1627713422;0.1425734826;0.1387030592;0.1312023362;0.3308695485;0.3439086125;11
0.4568556595;0.4507777068;0.4411942227;0.4457591006;0.1211880352;0.1125073314;22
0.3352794971;0.3036356987;0.3242502767;0.3209006629;0.6285825918;0.5877570553;216
0.1851099312;0.1739454245;0.1845365422;0.1924026035;0.3590373134;0.3226332326;1
0.6065643489;0.6093908177;0.6072926742;0.6085543478;0.2667638309;0.1755458479;10
0.5020775472;0.4532520516;0.4390107775;0.4337384588;0.5337606945;0.4784903137;11
0.7729886218;0.7563140000;0.7347180574;0.7370097974;0.2203017754;0.1732433219;22
0.3063389841;0.2854763623;0.3032233244;0.3006305945;0.5959568622;0.6260614242;216
0.3525791069;0.3249098254;0.3394358308;0.3421431965;0.7184364352;0.7237113718;1
0.5061446339;0.4951502521;0.4756507001;0.4791121999;0.2872764308;0.2227929734;10
0.3560101100;0.3259205197;0.3293381964;0.3209831875;0.4462048152;0.4295672542;11
0.6473259640;0.6437720967;0.6208435572;0.6243841098;0.1091478486;0.0913589381;22
0.4586048612;0.4481861601;0.4686320369;0.4782810579;0.5571820922;0.3528525269;216
0.2850153778;0.2417800750;0.2255816157;0.2182308728;0.4666126740;0.5267338021;1
0.2896877807;0.2644869621;0.2821885881;0.2960833974;0.6575401123;0.5190626372;10
0.2166507824;0.2002238684;0.1969872768;0.1878605957;0.2067009759;0.2384533771;11
0.4788889473;0.4617300455;0.4550785491;0.4612636166;0.2601885054;0.2256431448;22
0.2777950886;0.2568767366;0.2807178429;0.2913802511;0.6294944584;0.4829701902;216
0.4789786417;0.4610981514;0.4716701674;0.4793971243;0.6272995203;0.4052214278;1
0.5804046060;0.5939684587;0.5767682315;0.5895301241;0.2651079718;0.1868692286;10
0.4365924209;0.4441097141;0.4503587563;0.4594352649;0.4447498497;0.3692479121;11
0.6209940906;0.6034253933;0.5903447943;0.5743699519;0.1495245604;0.1423469945;22
0.4464509909;0.4360556402;0.4398429956;0.4615226433;0.5651051370;0.4069632234;216
0.1396344600;0.1317934917;0.1472934211;0.1463456135;0.4690934511;0.5466104173;1
0.5804046060;0.5939684587;0.5767682315;0.5895301241;0.2651079718;0.1868692286;10
0.3746775886;0.3400092037;0.3283346592;0.3190218386;0.3622199668;0.3348697632;11
0.8505934264;0.8546421516;0.8470543365;0.8529176034;0.2501051998;0.1856398653;22
0.1714937044;0.1489726839;0.1531012999;0.1566872717;0.4724323199;0.5225151720;216
0.3238556439;0.2907187106;0.2936235938;0.2998010074;0.7662201820;0.8427579041;1
0.4584875486;0.4364502404;0.4282112700;0.4262658769;0.3639547025;0.3041988767;10
0.4937166586;0.4888492472;0.4794071499;0.4674927186;0.2746367542;0.2352936541;11
0.6407780925;0.6059573182;0.6040293931;0.6018873870;0.4233775587;0.3210412887;22
0.2466008622;0.2315712651;0.2272568796;0.2343698921;0.3851336978;0.4251817581;216
0.3815879704;0.3507010104;0.3721675760;0.3846333266;0.8788609112;0.6677247555;1
0.6203884329;0.6355146079;0.6410007966;0.6224860435;0.2024471214;0.1505514845;10
0.4715743823;0.4575510218;0.4768396130;0.5014457227;0.8168493041;0.7347134144;11
0.5598306823;0.5476056146;0.5498543343;0.5310274285;0.1041271630;0.1244087307;22
0.3054789983;0.2921990312;0.3130025298;0.3314218626;0.5891530338;0.4387988303;216
0.3279890998;0.3120736086;0.3402089993;0.3497755732;0.7391178468;0.7366587788;1
0.4037427530;0.4008760017;0.4067296340;0.3992762421;0.2816019710;0.2516634591;10
0.4029817395;0.3911944653;0.3857457622;0.3898710386;0.4466939576;0.3834267131;11
0.6422640525;0.6404119952;0.6309232020;0.6365355330;0.1664508096;0.1238456269;22
0.2342376129;0.2022157649;0.2032140766;0.1975126536;0.5696338536;0.6483391242;216
0.0414258620;0.0368785328;0.0423642061;0.0438620636;0.3322317881;0.4011806312;1
0.4286973068;0.4120038744;0.3875735996;0.3878536991;0.2560761859;0.2316708507;10
0.3872965979;0.3788943768;0.4001436217;0.4052855098;0.5530845975;0.4092845851;11
0.5862458582;0.5454420239;0.5236058204;0.5164032107;0.2471300912;0.2090080598;22
0.1928284503;0.1769994817;0.1898612715;0.1935144070;0.5739602210;0.4792354411;216
0.1505029392;0.1336240546;0.1391077519;0.1393848943;0.4359338990;0.5015780435;1
0.6887250274;0.7330355290;0.7487782555;0.7353191846;0.1826015677;0.1109073022;10
0.1314955575;0.1246570280;0.1269572846;0.1254285666;0.1809123860;0.1877590641;11
0.9555060904;0.9607223550;0.9366470302;0.9435308831;0.2001421937;0.1468740277;22
0.2857089073;0.2601645616;0.2761001179;0.2737099406;0.6018485363;0.6160747614;216
0.4413612052;0.4172148641;0.4472794069;0.4619692024;0.9721145743;1.0000000000;1
0.5357437275;0.5366198609;0.5627709314;0.5357292087;0.3102547913;0.2630006493;10
0.3336982984;0.3200310553;0.3081596035;0.3020011803;0.2126716577;0.1971234935;11
0.6665127374;0.6487930918;0.6467646266;0.6321573664;0.2180503883;0.1852033723;22
0.3571497255;0.3546861533;0.3626809121;0.3564737054;0.2540624791;0.2130598164;216
0.1302473830;0.1268691571;0.1431616357;0.1534804691;0.5609756394;0.6450909583;1
0.2788700218;0.2748498297;0.2574692627;0.2550550920;0.1755154344;0.1894964381;10
0.2566042304;0.2415034997;0.2407091656;0.2383286080;0.2928663127;0.2867510817;11
0.7914011472;0.7837497218;0.7818044997;0.7959398073;0.4584015928;0.3091474522;22
0.3055525220;0.3010078980;0.3038504822;0.3109803313;0.3260364220;0.3088478701;216
0.2815062831;0.2548874175;0.2615651613;0.2686900791;0.6528865460;0.6288715960;1
0.7036987459;0.7348916239;0.6999159389;0.7089053142;0.1853879317;0.1121644480;10
0.3089923539;0.2843955989;0.2870441916;0.2725424804;0.3451334524;0.3499840649;11
0.5473558256;0.5417228568;0.5356816706;0.5441055950;0.2634902566;0.2098362467;22
0.0812569019;0.0722528853;0.0781619410;0.0839278339;0.4677961246;0.6185366819;216
0.3439385708;0.3137033921;0.3214375171;0.3367390088;0.8805662388;0.6262405485;1
0.4785575508;0.4857280828;0.4685341413;0.4750439784;0.1950081643;0.1691012407;10
0.4535585748;0.4301744963;0.4102287304;0.4038774364;0.2828207251;0.2377721168;11
0.8353419192;0.8017068754;0.7709996936;0.7794731225;0.2306406238;0.1541027733;22
0.1874073702;0.1784595837;0.1734624776;0.1723198704;0.2506119126;0.2898960329;216
0.3524456324;0.3140414938;0.3222915963;0.3192871828;0.7165577818;0.6248343433;1
0.8344923536;0.8687312390;0.8404557675;0.8539485395;0.3014493497;0.1820217271;10
0.1385026151;0.1315581515;0.1488795515;0.1497355801;0.3506337943;0.3221729760;11
0.8176475390;0.8085338154;0.7981745075;0.7979477592;0.1023281308;0.0671589017;22
0.3759536919;0.3610405342;0.3851377706;0.4082850408;0.6380322678;0.4519509500;216
0.3198419301;0.2884019851;0.2934201483;0.2980844395;0.6661756881;0.7523119514;1
0.4573362299;0.4488788974;0.4463789561;0.4380755789;0.2580333842;0.2273341773;10
0.3776093510;0.3357797026;0.3209670261;0.3120052342;0.4192760726;0.3856658088;11
0.6183105301;0.6064213233;0.5790271545;0.5741411544;0.0293471785;0.0394432142;22
0.5890136175;0.5917345710;0.6171190990;0.6251783432;0.4455914699;0.2752295448;216
0.3031188973;0.2712606959;0.2811746589;0.2814535888;0.5397953006;0.4734248279;1
0.6106630875;0.6186240383;0.6071960268;0.6102058773;0.2356605426;0.1671054933;10
0.2903324964;0.2905931613;0.2996463091;0.3095724136;0.3945636811;0.3475073875;11
0.8031199268;0.8217945913;0.8152286763;0.8095946302;0.1161404162;0.0821269639;22
0.4481192677;0.4406125094;0.4403817235;0.4418504157;0.2505078853;0.2076916122;216
0.4711086380;0.4400218510;0.4609945645;0.4761341704;0.9207966281;0.6433553201;1
0.4405081568;0.4365779298;0.4634590073;0.4860347124;0.6190223728;0.4427574278;10
0.0718891673;0.0642220927;0.0700442246;0.0677808733;0.2608616658;0.2939331096;11
0.7211359224;0.7131737359;0.7051890450;0.7002836409;0.2467136727;0.1800569654;22
0.1555356554;0.1303118113;0.1257084680;0.1261848530;0.3070976448;0.3449519963;216
0.3740141661;0.3472156260;0.3606805752;0.3700311994;0.8299386606;0.6211282305;1
0.4855171574;0.4780509107;0.4646478048;0.4694988665;0.2614763024;0.2047632196;10
0.2727431759;0.2604055163;0.2541962436;0.2535688073;0.2426902514;0.2281545854;11
0.6956390112;0.6935999914;0.6910726026;0.6751310308;0.0758414875;0.0573096627;22
0.1613217140;0.1405908557;0.1378134551;0.1389542678;0.3454380091;0.3820013592;216
0.3586437993;0.3277843565;0.3340539449;0.3424267581;0.6817587677;0.5469059630;1
0.5099592571;0.4908950604;0.4777173369;0.4761767082;0.3572114974;0.2766646068;10
0.3991431059;0.3706095723;0.3533557108;0.3461636993;0.3089248742;0.2798931992;11
0.3956307971;0.3841370314;0.3216975100;0.3584709544;0.1743056489;0.1773040244;22
0.1707374493;0.1544583193;0.1551841985;0.1569266421;0.3530733113;0.3955204608;216
0.4189111858;0.3902707788;0.4061118193;0.4102294590;0.8563744343;0.5998508382;1
0.6174629193;0.6335063381;0.6169808229;0.6172222222;0.1967125683;0.1341831195;10
0.2957836808;0.2804393184;0.2797243220;0.2690055241;0.2853030885;0.2785838526;11
0.6792184385;0.6810996597;0.6932864607;0.6755279582;0.0868362061;0.0721592519;22
0.2887508718;0.2658273845;0.2736714292;0.2830033557;0.6408912680;0.6691278935;216
0.3144214277;0.2994991765;0.3215354339;0.3373747118;0.7612288142;0.6941634435;1
0.6032273023;0.5853909425;0.5677235655;0.5551325267;0.3082294976;0.2422038063;10
0.3290916615;0.3091522333;0.3012371911;0.3031426333;0.3845369963;0.3453074368;11
0.6135271170;0.5918509806;0.5814921393;0.5792598865;0.1061941845;0.0792581288;22
0.5436474472;0.5406784658;0.5640308970;0.5851963797;0.4427606979;0.2619827253;216
0.1266487590;0.1145914662;0.1146073834;0.1192836810;0.3988063561;0.5044718973;1
0.7080615963;0.7962118511;0.8065615514;0.7991176358;0.1361368973;0.0909485981;10
0.2354407023;0.2141068515;0.2148470701;0.2062776172;0.2943902563;0.2847754290;11
0.5650548461;0.5489825211;0.5304688717;0.5304553672;0.1788481920;0.1515806940;22
0.3842188573;0.3582118596;0.3774162618;0.3807848187;0.5565211083;0.4751243753;216
0.3229177021;0.2943336970;0.3078016455;0.3054440143;0.5851964045;0.4437313348;1
0.2604960869;0.2399834477;0.3643139392;0.2714372646;0.1591287765;0.1706905099;10
0.3103423250;0.3117934842;0.3074866670;0.3073035464;0.1975240693;0.1820358553;11
0.8319234009;0.8165696609;0.8174099826;0.8209604412;0.2427787003;0.1570541051;22
0.5801626794;0.5873891223;0.6149650885;0.6155236644;0.3251863631;0.1971814876;216
0.1779912038;0.1653968552;0.1754956971;0.1897737633;0.5313623645;0.5820593548;1
0.2598749956;0.2341385287;0.2246341587;0.2208988316;0.2226711747;0.2471105457;10
0.2204316045;0.2094446756;0.2042747143;0.2042222125;0.2617743560;0.2587626776;11
0.4527218303;0.4435310812;0.4310380262;0.4343903165;0.2026793678;0.1816505563;22
0.2803676647;0.2515693214;0.2606119063;0.2573596510;0.5007376662;0.4878159137;216
0.3864969325;0.3496913153;0.3600923329;0.3617789458;0.7923252646;0.6663466772;1
0.5863663356;0.6662348519;0.6403638140;0.6641328995;0.1196670412;0.0703653222;10
0.4420203351;0.3966550952;0.3928541803;0.3944515585;0.6319704539;0.5474553516;11
0.5363742582;0.5115389104;0.4987226792;0.4980085563;0.2328770711;0.2079207590;22
0.4496590664;0.4355824505;0.4291785414;0.4300946983;0.3130930983;0.2605216120;216
0.4379058950;0.4060647806;0.4245079164;0.4418132451;0.8093438884;0.6651841895;1
0.6077551843;0.5941231003;0.5834875661;0.5840105787;0.2356368387;0.1663014217;10
0.2552570121;0.2455686750;0.2526386968;0.2585953138;0.4431986496;0.3653202099;11
0.5944996641;0.5770803076;0.5851138157;0.5570036884;0.0333471355;0.0424439675;22
0.3412339134;0.3232616561;0.3342200254;0.3440670861;0.5029187714;0.4363801784;216
0.1567595431;0.1435440484;0.1476423457;0.1561924832;0.5499141717;0.6346493821;1
0.4061676181;0.3900706954;0.3870086855;0.3756869261;0.1986201211;0.1774561519;10
0.4997848496;0.5456039072;0.5390461440;0.5295198477;0.1270074974;0.1042195456;11
0.5911960268;0.5969257885;0.6061909093;0.6089061690;0.3415020166;0.2350649722;22
0.3300719703;0.3172792037;0.3190164624;0.3208218152;0.3056274419;0.2749106216;216
0.6796786739;0.7125095454;0.7076699989;0.7261237529;0.1913123324;0.1117544431;1
0.4893802579;0.4662861622;0.4527245714;0.4514709481;0.3275803693;0.2677770720;10
0.3566638144;0.3506193789;0.3496729920;0.3507409812;0.2954983380;0.2480223134;11
0.5926718297;0.5729390246;0.5683400883;0.5631943335;0.3424695506;0.2784305677;22
0.3604556641;0.3385305085;0.3414141458;0.3428526703;0.3588344440;0.3048599105;216
0.2801663052;0.2468111595;0.2487932494;0.2478770997;0.5797186692;0.6461399500;1
0.6414424998;0.6263810825;0.6409937968;0.6118294766;0.2480580586;0.1896922588;10
0.2917522953;0.2902921909;0.2969747481;0.2975360433;0.3187996648;0.2770299399;11
0.6333011231;0.6247645390;0.6380792974;0.6309436140;0.3277492993;0.2546217664;22
0.2606930365;0.2515713160;0.2768163626;0.2876506849;0.6519181711;0.6119610528;216
0.2276579248;0.2150935630;0.2256116172;0.2391297238;0.6059901653;0.6209613635;1
0.7117602257;0.7490203151;0.7459600501;0.7338668813;0.2618462339;0.1962078937;10
0.3641996598;0.3517284811;0.3660063008;0.3766502197;0.5215818222;0.4769031873;11
0.5319413976;0.5080594722;0.5034265508;0.5044184713;0.4199514387;0.3285138942;22
0.4062065001;0.3708135113;0.3624853443;0.3646912430;0.5605255777;0.5184551049;216
0.3492529516;0.3022445195;0.3030651181;0.2903289638;0.5689887358;0.6030573461;1
0.6926294239;0.7801878130;0.7706520154;0.7702136169;0.1324778129;0.0846156945;10
0.4501093959;0.4580286771;0.4765210832;0.4840461204;0.5192942669;0.4118002672;11
0.6918919312;0.6708775329;0.6733895942;0.6722132331;0.2404816009;0.1699050978;22
0.3392932728;0.3166475199;0.3235642866;0.3367760240;0.6661274548;0.6289578170;216
0.3556400624;0.3238988854;0.3391854285;0.3402145749;0.7595969984;0.5645628455;1
0.4161159587;0.3779203867;0.3755085415;0.3742396513;0.5464509773;0.5026374361;10
0.0917471576;0.0669892914;0.0688089393;0.0545053970;0.4516258676;0.6231570457;11
0.1022190063;0.0859122292;0.0859198815;0.0795856305;0.2216910057;0.2765445692;22
0.2683403482;0.2601235717;0.2737208890;0.2901961158;0.6962752049;0.6991310967;216
0.3165764174;0.2732401505;0.2636821899;0.2587546630;0.5392033797;0.5311353864;1
0.4037427530;0.4008760017;0.4067296340;0.3992762421;0.2816019710;0.2516634591;10
0.3102697195;0.3086223077;0.3193175749;0.3208524694;0.3711465800;0.3287557820;11
0.3877593070;0.3657823924;0.3563541318;0.3549282658;0.3054516631;0.2737841012;22
0.4144102558;0.4041582107;0.4033628387;0.4101429825;0.3618514689;0.2794161023;216
0.1913361445;0.1748607387;0.1872411126;0.1894764675;0.4123497837;0.4131343687;1
0.8344923536;0.8687312390;0.8404557675;0.8539485395;0.3014493497;0.1820217271;10
0.2722830785;0.2653947237;0.2768166657;0.2881421971;0.4610782543;0.4159207000;11
0.5592916242;0.5425300105;0.5537411778;0.5691420932;0.6295189931;0.4684278450;22
0.4801097711;0.4636781323;0.4616099744;0.4707243944;0.4557954656;0.3746621989;216
0.3501044517;0.3062664631;0.3023810806;0.2985753773;0.6094276264;0.6453908227;1
0.2815935554;0.2622168277;0.2407733546;0.2559802597;0.3094926521;0.3018397286;10
0.4597067976;0.4244091686;0.4060278294;0.3992267330;0.3957188810;0.3400814487;11
0.5443944702;0.5410998638;0.5346899330;0.5249770499;0.0698247345;0.0953818683;22
0.2929480499;0.2736172142;0.2728398577;0.2735264787;0.4104313577;0.3899757351;216
0.3332850957;0.3195477073;0.3397632856;0.3614554911;0.8457464575;0.8837844162;1
0.4695348004;0.4549003462;0.4425234581;0.4453913414;0.3323101883;0.2809726963;10
0.6856642290;0.6059910325;0.5964607528;0.5843652799;0.8545730585;0.7872864929;11
0.5749740546;0.5451941908;0.5283668702;0.5412072565;0.3584034458;0.3299571209;22
0.5226312597;0.5223697144;0.5182900141;0.5266951164;0.4182179731;0.3006662074;216
0.3651772529;0.3438901768;0.3613469994;0.3783735184;0.8840757750;0.9363406963;1
0.7844748630;0.7854881857;0.7835512702;0.8023569836;0.4063873136;0.2504728731;10
0.5255758080;0.5321605481;0.5333409088;0.5348249433;0.3637634590;0.2734199860;11
0.3985895446;0.3653320262;0.3690465164;0.3585429095;0.2480800405;0.2387110095;22
0.4194007168;0.4045439360;0.4122601518;0.4164224399;0.4592257289;0.3831210226;216
0.4245009386;0.4001996062;0.4042228255;0.4183366106;0.5770116789;0.4400316775;1
0.5987517602;0.6054364030;0.6099116450;0.6196942455;0.3873703238;0.2684506479;10
0.1651514816;0.1590280604;0.1668929651;0.1574791987;0.1836024787;0.2136419996;11
0.6417133047;0.6208098392;0.6183074159;0.6055926227;0.1665565478;0.1202315728;22
0.5349933155;0.5171719511;0.5245205177;0.5195240977;0.3865633567;0.3128361339;216
0.3472986148;0.3301810298;0.3498438365;0.3558862180;0.5109925795;0.4052131085;1
0.8242923626;0.8568455390;0.8273217122;0.8328750288;0.2812372021;0.1679302833;10
0.3917988093;0.3818678326;0.3729765454;0.3736880065;0.3079903796;0.2700444579;11
0.6496445957;0.6340562348;0.6077587946;0.6050622018;0.0801123146;0.0704027998;22
0.3711563513;0.3623713980;0.3571371311;0.3628571440;0.3026857709;0.2507447044;216
0.2170744657;0.2069133617;0.2284057701;0.2289957522;0.6008237331;0.6651183600;1
0.7784313584;0.8024758650;0.8002744502;0.8024795181;0.2841129041;0.1701892065;10
0.3776212760;0.3449702389;0.3325204971;0.3233360484;0.3948021279;0.3563672556;11
0.5615255446;0.5384691379;0.5181261497;0.5088323963;0.0869455181;0.0875651190;22
0.3106388322;0.2828267354;0.2966439313;0.2845318608;0.4362875704;0.4599590722;216
0.3289501180;0.2914508515;0.3075517710;0.3056237443;0.8293857962;0.8983841218;1
0.5067984539;0.5196852141;0.5042414760;0.5011141964;0.1589577063;0.1377744053;10
0.3435806214;0.3367147561;0.3310233474;0.3267091042;0.2575271855;0.2401640807;11
0.6861110354;0.6807594876;0.6999774813;0.7084597966;0.4516685560;0.2925419666;22
0.5505755113;0.5619581703;0.5882270564;0.5843124426;0.3056243486;0.1754026096;216
0.2069527054;0.1875541477;0.1933510828;0.1998790258;0.5163868805;0.5193043767;1
