NDVI;AfgKode
0.23110590915679899;216
0.23911534530439199;1
0.766109546670666;10
0.54490598893466102;11
0.75044387903658805;22
0.182700881246845;216
0.24827716156375401;1
0.73826471467812904;10
0.34379929977368201;11
0.70495831562155098;22
0.77235316528700804;216
0.17426646951469699;1
0.76421640302751404;10
0.69371967057924;11
0.76736136862676396;22
0.33293743527056202;216
0.15294401321348;1
0.79086018150503001;10
0.60273539911487695;11
0.79145959647078301;22
0.17333501161251699;216
0.200808282104568;1
0.70542026758193999;10
0.37634854345878099;11
0.74696762589767896;22
0.20913479262971801;216
0.14711367475898501;1
0.69128139465497396;10
0.49724789939820802;11
0.72757093813975404;22
0.44514781038742501;216
0.236598840996362;1
0.73631211527491103;10
0.67752040344635001;11
0.68240701245224999;22
0.15756932993491099;216
0.147758286872893;1
0.74553163019602697;10
0.591060589873878;11
0.56478259856776003;22
0.22291769213474599;216
0.19453619597209801;1
0.76639793982148696;10
0.15002956778552001;11
0.66828514270636497;22
0.140993375518424;216
0.14991136701361199;1
0.72846885152861596;10
0.465363916914321;11
0.63471946120262102;22
0.21631993137503799;216
0.16030355692557399;1
0.67268970467323497;10
0.72649035823082397;11
0.36544534007468898;22
0.186768483696026;216
