0.8265633246;0.8029429167;0.7828506257;0.8050771425;0.2804206281;0.2171076530;22
0.0981049451;0.0918066094;0.0905862727;0.1110889434;0.5829865328;0.7462910998;216
0.3508940688;0.3080975845;0.3152796341;0.3445420609;0.9530910004;0.9969351845;1
0.6119762201;0.6767520453;0.7055481956;0.7140556451;0.1590798732;0.0900159587;10
0.4032527170;0.4065491931;0.4007967385;0.4192032890;0.3582561688;0.3010674147;11
0.8404643275;0.8004786759;0.7795991240;0.7918462684;0.1206148032;0.1026673924;22
0.2249733537;0.2005890857;0.2029408600;0.2191984523;0.7374920031;0.8356821681;216
0.4904831400;0.4366728283;0.4412210106;0.4593461107;0.6998978337;0.6337654356;1
0.5010386634;0.5499521512;0.5554952043;0.5633876386;0.2535362614;0.2415389769;10
0.3820450549;0.4259414950;0.4154222615;0.4396399932;0.1835925172;0.1515176586;11
0.7728449443;0.7824357096;0.7674398118;0.7689399216;0.0639771135;0.0574098795;22
0.2440441369;0.2229584317;0.2281586663;0.2448134259;0.5589071418;0.5423589516;216
0.3508857956;0.3148327948;0.3308598758;0.3506365962;0.8470172007;0.8142171887;1
0.4347853073;0.4729288703;0.4593286562;0.4788580305;0.1114547224;0.0880476623;10
0.4389857564;0.4218343467;0.4148662283;0.4369609940;0.4655393114;0.4140234751;11
0.7706694543;0.7356167368;0.7233662201;0.7436457971;0.2677917001;0.1747235333;22
0.3520293202;0.3164800333;0.3218660861;0.3422326374;0.4652847951;0.4238059976;216
0.1394739006;0.1252730753;0.1218066870;0.1404575149;0.5642278765;0.6817197961;1
0.6312514244;0.6553535253;0.6433908416;0.6682634376;0.1519532607;0.0924079204;10
0.3642291573;0.3602243438;0.3530193106;0.3671245163;0.3813507223;0.3642691078;11
0.6945420464;0.7070932881;0.6930003018;0.7097469581;0.1314724485;0.0898639269;22
0.1198793972;0.1177428678;0.1209963514;0.1471155475;0.6663606224;0.8237192077;216
0.1285061659;0.1098951883;0.1024121163;0.1216927003;0.5664854358;0.7040687349;1
0.5113052448;0.5700355730;0.5552780712;0.5832392504;0.1222246449;0.1046958298;10
0.5552856742;0.5739072541;0.5548184174;0.5812103403;0.2587933476;0.1618620699;11
0.8019017049;0.7498387006;0.7367958282;0.7459273611;0.1493787343;0.1060622010;22
0.0156831102;0.0207903376;0.0185479545;0.0329324794;0.4256221303;0.6126614365;216
0.2645119765;0.2234645117;0.2191402310;0.2330026430;0.7468218704;0.7447322373;1
0.6961406560;0.7163736031;0.7036430648;0.7210148035;0.1646106505;0.1161091353;10
0.3099544271;0.2952562507;0.2925508317;0.3173905546;0.4551955009;0.4299486349;11
0.9015661425;0.8892441495;0.8801865296;0.8837784068;0.0396173595;0.0161311080;22
0.2970787084;0.2674539653;0.2745306211;0.3039284295;0.7536795020;0.6203112039;216
0.3660128764;0.3121521906;0.3085981429;0.3273750106;0.7299305022;0.7983160051;1
0.5608130112;0.5734238504;0.5662020020;0.5806005678;0.2219089012;0.1625117366;10
0.3947584672;0.3740113960;0.3690654846;0.3998745606;0.5899725627;0.5263470219;11
0.8111023546;0.7885949304;0.7600895975;0.7726702660;0.0621667030;0.0379196119;22
0.3077596617;0.2766929146;0.2888827593;0.3015582186;0.4923719594;0.4570740021;216
0.1628008097;0.1268617174;0.1155793081;0.1207489225;0.4466619230;0.5487422914;1
0.5164935527;0.5581817467;0.5679267741;0.5889374534;0.1615349823;0.1060959637;10
0.4072796902;0.4255270329;0.4321661664;0.4634152192;0.4666490904;0.3720724924;11
0.8203172677;0.8276854504;0.8130038218;0.8157749482;0.0256748694;0.0130855910;22
0.2768030004;0.2503717089;0.2616996996;0.2807976453;0.6513282885;0.6576479441;216
0.0522711088;0.0515177985;0.0502064007;0.0669719297;0.5248935647;0.6539404101;1
0.4654806693;0.4930145416;0.4938601106;0.5247807629;0.3356890103;0.2397422924;10
0.2269377981;0.2083809000;0.2190474823;0.2481532579;0.8335365923;0.9093872102;11
0.7371951620;0.7359101412;0.7175604543;0.7290582723;0.1103433356;0.0683195189;22
0.0060604846;0.0062908106;0.0000000000;0.0110209482;0.3185756333;0.5086836111;216
0.2111518463;0.1800383640;0.1772338851;0.1864669029;0.6173494401;0.7090235691;1
0.4451404061;0.4610106954;0.4598853534;0.4897940435;0.2909376096;0.1978928496;10
0.4628789832;0.4794507205;0.4753746585;0.5033913115;0.3100189893;0.2115555048;11
0.7471599387;0.6987187515;0.6880471587;0.6947053426;0.1219476322;0.0973785588;22
0.2140125223;0.1859405169;0.1875034436;0.2074782129;0.6670530633;0.7462439122;216
0.3972537372;0.3326376298;0.3221690371;0.3443819347;0.8670923070;0.8619103625;1
0.6363728418;0.6890643105;0.6710926894;0.7039062567;0.2286146903;0.1437358177;10
0.4404158151;0.4238533307;0.4081459542;0.4328647863;0.4134925609;0.3554724412;11
0.5719168529;0.5282704282;0.4787580339;0.5181574537;0.3387468675;0.3322093295;22
0.2030840212;0.1858462702;0.1883032102;0.2097378874;0.6972519369;0.8242528177;216
0.1552181492;0.1295814348;0.1192248674;0.1234663158;0.3993543418;0.4860002374;1
0.5116157364;0.5858569208;0.5787685869;0.6085036340;0.1261578665;0.0926115185;10
0.3705281011;0.3730666859;0.3667208356;0.3867914437;0.3176446087;0.2724536189;11
0.8005799645;0.7842887518;0.7660142306;0.7802577862;0.0217303632;0.0238155156;22
0.2939156638;0.2532464043;0.2549954233;0.2787507307;0.8387073071;0.9352525390;216
0.2140373635;0.1993337349;0.2066236358;0.2371479804;0.8254169152;0.9350115584;1
0.5978755678;0.6346766578;0.6236023528;0.6398701910;0.1870716791;0.1481861755;10
0.3996335033;0.4149337644;0.4079534354;0.4377369999;0.4162317090;0.3245333829;11
0.8481553918;0.8602387773;0.8370468687;0.8538313062;0.0683969565;0.0436218055;22
0.1544573820;0.1505819784;0.1589953784;0.1902722348;0.7859760885;0.8925568394;216
0.2945058712;0.2570688683;0.2605143695;0.2879543221;0.8337471244;0.9288813128;1
0.4528792574;0.5351243761;0.5540701916;0.5675862704;0.0126568295;0.0335008450;10
0.3200690339;0.3088217667;0.3095362402;0.3194923502;0.4497191578;0.4334877354;11
0.7567325093;0.7457417963;0.7249827636;0.7371358331;0.1296589988;0.0968467448;22
0.2644141745;0.2389776408;0.2519295970;0.2736166812;0.8038718867;0.8582061059;216
0.2344466744;0.1974821421;0.1972838833;0.2033155733;0.6180718125;0.6892440896;1
0.4368392636;0.4568810854;0.5117059773;0.4997611374;0.1281324833;0.0974808363;10
0.3472896749;0.3810568985;0.3750781040;0.4027433118;0.1896434154;0.1523416500;11
0.7981371341;0.7890206544;0.7673149277;0.7848609298;0.1716611939;0.1244462274;22
0.0000000000;0.0000000000;0.0018998841;0.0000000000;0.2395809997;0.4256280254;216
0.2642525737;0.2370383175;0.2481391418;0.2781143281;0.8906344895;0.9955237033;1
0.3806335682;0.3590081354;0.3606112680;0.3904351447;0.4649368165;0.3520934704;10
0.4173739207;0.4218875978;0.4248308062;0.4435468864;0.3629887902;0.2863102606;11
0.7357853315;0.7189110231;0.6970527971;0.7150327943;0.1033821217;0.0748042840;22
0.2174729702;0.1894955424;0.1910450832;0.2063470572;0.7299308554;0.8349757763;216
0.2553766076;0.2171350997;0.2146782910;0.2288828589;0.7504692149;0.7619667826;1
0.4784030738;0.5686659284;0.5571947130;0.6037478123;0.0784783750;0.0551219596;10
0.3499585320;0.2993868876;0.2876087337;0.3098871904;0.7447787693;0.7728571838;11
0.7564863899;0.7499417757;0.7320094325;0.7379403130;0.2778112638;0.2246221984;22
0.2481173674;0.2162925883;0.2157422600;0.2403444378;0.7576462451;0.8649504147;216
0.2657451856;0.2414688172;0.2532782874;0.2833659246;0.8743275703;0.9498209551;1
0.5601464431;0.6082593743;0.6094395280;0.6189891306;0.0710183464;0.0540103708;10
0.4263855197;0.4276238848;0.4225989265;0.4398442330;0.3040821828;0.2142616169;11
0.8954988709;0.8546604821;0.8529757842;0.8450973216;0.0265882151;0.0108627902;22
0.1402046218;0.1346140795;0.1478499566;0.1654149918;0.6919792229;0.7678003928;216
0.3557862025;0.3085917258;0.3147246598;0.3421413608;0.9243439559;0.9574286989;1
0.4805803829;0.4561851940;0.4440974713;0.4625743365;0.2336535240;0.1828464918;10
0.3935566840;0.4592350341;0.4578530511;0.4719380922;0.0654406499;0.0657995792;11
0.5842613058;0.5843614445;0.5811457965;0.5991160779;0.2504887600;0.1642613342;22
0.0512900663;0.0491802294;0.0522912826;0.0611510373;0.4167061705;0.5531475186;216
0.6682433705;0.6235349789;0.6179269398;0.6411521939;0.2009605062;0.1038189750;1
0.6574232257;0.6893520883;0.6754390436;0.6924664109;0.2122332617;0.1234054405;10
0.4407792336;0.4926132873;0.4817579626;0.5085089130;0.2044549411;0.1545839629;11
0.6711849836;0.6810189044;0.6659517792;0.6763654346;0.1901040675;0.1470165471;22
0.3193787411;0.2851607669;0.2875285405;0.3142173105;0.6527255616;0.6075807824;216
0.1916833854;0.1623886551;0.1587051876;0.1737341914;0.6187575217;0.7679719475;1
0.5828568631;0.6310806283;0.6311602459;0.6384381813;0.1130191175;0.0719684114;10
0.3493221575;0.3724265190;0.3638644517;0.3906859647;0.2614907823;0.2186831613;11
0.6227227539;0.6053476762;0.6175250803;0.6205426291;0.2720619211;0.2046744382;22
0.0770771297;0.0786091025;0.0909122278;0.1063366567;0.5798002089;0.7318466257;216
0.3745632802;0.3320083811;0.3379838938;0.3682640546;0.9067970592;0.9131897628;1
0.5970939409;0.6490560902;0.6457543009;0.6560817297;0.0746815040;0.0564021320;10
0.4377875519;0.4572614955;0.4565417069;0.4838667103;0.3642903653;0.2866957883;11
0.6185293966;0.6049934108;0.5924490098;0.6042883830;0.2335095369;0.1721128194;22
0.3560991567;0.3010364328;0.2925043519;0.3134718543;0.8331363640;0.8868188164;216
0.2662308883;0.2229058894;0.2164416989;0.2279680614;0.6648487115;0.7274890493;1
0.5431394721;0.6606242718;0.6628360118;0.6780371720;0.0252104619;0.0319101023;10
0.3403659381;0.3939108420;0.3963543239;0.4152325466;0.1974454544;0.1372449831;11
0.8534818387;0.8357791760;0.8370923593;0.8394137509;0.1280609988;0.0734967592;22
0.0581552813;0.0626304857;0.0633045779;0.0845975868;0.4926751769;0.6631991722;216
0.1966363845;0.1658165328;0.1646614490;0.1740645612;0.6436342880;0.7397771856;1
0.3676451702;0.3372535656;0.3451303347;0.3499296081;0.5470457392;0.5335385225;10
0.3119052124;0.2664204238;0.2629371412;0.2797844485;0.7705347566;0.8304022925;11
0.2961753165;0.2749081681;0.2680725386;0.2860231086;0.3571030118;0.3474858965;22
0.1111022842;0.1121020732;0.1234163545;0.1508257147;0.6989026110;0.8375359518;216
0.3735452909;0.3053117479;0.3013482028;0.3120806014;0.8163150729;0.7906953158;1
0.3809888698;0.3699598911;0.3831111949;0.3951868879;0.3789451954;0.3233713652;10
0.4444909927;0.4704266114;0.4823087355;0.4974472721;0.2501750963;0.1778227578;11
0.6026023553;0.5896894406;0.5683944238;0.5876811754;0.2268119938;0.1883421231;22
0.3339985614;0.2908756937;0.3020831269;0.3228631415;0.6170872623;0.5624193616;216
0.2236539770;0.1998155363;0.2156848323;0.2312025015;0.7652629958;0.8532057800;1
0.6961406560;0.7163736031;0.7036430648;0.7210148035;0.1646106505;0.1161091353;10
0.2936638093;0.2842857644;0.2827420380;0.3112414029;0.4982621803;0.3836386819;11
0.6452513022;0.6352492852;0.6277368834;0.6480222611;0.3196759068;0.2341506004;22
0.1447258947;0.1311337054;0.1337611940;0.1567934389;0.6744814937;0.8293226777;216
0.2620993557;0.2224132132;0.2192966894;0.2316654362;0.6631554620;0.7287087303;1
0.2867577823;0.2783981312;0.2699066870;0.2906398040;0.3320432118;0.3104185008;10
0.4993804977;0.4926726767;0.4891882393;0.5237283872;0.5213071969;0.3867812952;11
0.7310835144;0.7106742798;0.6956919804;0.6995019277;0.0920078189;0.0811240508;22
0.1679596443;0.1619126233;0.1766621944;0.2075511109;0.7597293387;0.6683958726;216
0.4535520483;0.4102477631;0.4086484276;0.4344640222;0.6693891762;0.6167880721;1
0.5800158257;0.6520815538;0.6326268818;0.6563711032;0.1702332526;0.1269483637;10
0.3287279294;0.2751755641;0.2713484862;0.2778380103;0.6951886948;0.7546039070;11
0.8382509087;0.8105211571;0.7858839842;0.8089093564;0.1623860076;0.1222562953;22
0.2305574074;0.2100751832;0.2124142836;0.2321125998;0.6811161109;0.7522895203;216
0.4341659586;0.3817334166;0.3778403100;0.4026055076;0.6945058835;0.6649121842;1
0.7252872440;0.7557608324;0.7594866582;0.7731877360;0.1240268961;0.0651048699;10
0.4711794222;0.5192569116;0.5156217564;0.5371131823;0.2004030715;0.1412347403;11
0.3484004853;0.3249094865;0.3015524887;0.3276256880;0.3653237906;0.4119184432;22
0.2853245090;0.2619789820;0.2579774180;0.2832683582;0.5737703062;0.5921118634;216
0.2525161357;0.2153899080;0.2155536196;0.2375028239;0.7697339173;0.9213304131;1
0.5927482792;0.6200640940;0.6153054195;0.6380908323;0.2204262168;0.1517432333;10
0.4562448687;0.4626195316;0.4727468141;0.4945501443;0.3545158577;0.2206839008;11
0.8215533169;0.7996522495;0.7759878473;0.7859997595;0.1173608310;0.0718878553;22
0.0403141566;0.0397824789;0.0340764496;0.0474405182;0.3354707028;0.5201162798;216
0.2167148011;0.1832310386;0.1837591858;0.1920872417;0.6251965814;0.7367000752;1
0.6928999261;0.7148928928;0.6943458216;0.7168137744;0.1565455990;0.1085617603;10
0.4486767592;0.4957633205;0.5008671164;0.5054205489;0.2057076584;0.1750098774;11
0.8382197202;0.8232931587;0.7971759045;0.8085914255;0.0730114498;0.0405939655;22
0.4573717547;0.4161726839;0.4099384088;0.4311738572;0.4315482788;0.3523676569;216
0.4573798722;0.4032468636;0.4148628876;0.4445533928;1.0000000000;0.9648455774;1
0.5488047946;0.5837287160;0.5847762440;0.6106558270;0.1488623742;0.1155022640;10
0.5109450256;0.4813428497;0.4652446104;0.4852531435;0.5437900065;0.4912275486;11
0.8593328928;0.8407176112;0.8098992473;0.8267988501;0.0729732781;0.0437064558;22
0.1715482264;0.1503912935;0.1475157910;0.1685823345;0.5848782229;0.7430982027;216
0.2233702141;0.1932287487;0.1949713681;0.2073433254;0.6948834944;0.8008454912;1
0.4841456790;0.5580605138;0.5515657088;0.5684557154;0.0553885842;0.0531272374;10
0.3789835119;0.3937448031;0.3857801638;0.4073158903;0.2555223227;0.2301777907;11
0.7960590342;0.7799649658;0.7803640507;0.7904198761;0.2112042715;0.1174878663;22
0.7393613887;0.7674023797;0.7661951594;0.7852783326;0.2523034995;0.1111757491;216
0.0950960567;0.0886432977;0.0890394830;0.1090439194;0.5514085158;0.7247960844;1
0.5724263776;0.6311388777;0.6274839701;0.6521141134;0.2242403087;0.1507218333;10
0.2857707288;0.2931927461;0.2872761443;0.3018947328;0.2599619974;0.2567400614;11
0.8412739922;0.8282332910;0.8029295392;0.8243084959;0.0676080109;0.0392238533;22
0.0833390604;0.0901743107;0.1009823697;0.1156275154;0.5359991748;0.6380164910;216
0.3514261822;0.3032434750;0.3093972284;0.3363764020;0.9419762458;0.8884243106;1
0.5774920545;0.6136147278;0.5996695917;0.6216361178;0.2241252598;0.1385645891;10
0.3513556041;0.3571019202;0.3564317218;0.3759055717;0.3493964357;0.2896234275;11
0.2194911345;0.1924314676;0.1807905311;0.2042756135;0.5654038144;0.6612936157;22
0.0648851922;0.0635003617;0.0750232808;0.0819093351;0.5046797725;0.6862878284;216
0.5481006908;0.5148674662;0.5175935907;0.5419029236;0.5835470133;0.4367303119;1
0.5503485135;0.5617434608;0.5557420066;0.5830737839;0.2549520531;0.1624846134;10
0.4208806603;0.4442704711;0.4329285608;0.4595079502;0.1893437188;0.1491868152;11
0.6564680916;0.6526188910;0.6432301268;0.6508387743;0.0982129202;0.0592098682;22
0.1776881414;0.1584475512;0.1662500869;0.1819059062;0.6772575677;0.8274947435;216
0.2905309776;0.2415514920;0.2344620163;0.2428325472;0.6372979242;0.6722271250;1
0.5550603051;0.6320397468;0.6304957398;0.6583447095;0.1117853730;0.0813961398;10
0.3093569845;0.3056678992;0.3059166512;0.3333509141;0.5332029095;0.4518949780;11
0.9269939473;0.9294578129;0.9140789218;0.9128171798;0.0699235914;0.0472794621;22
0.2405120093;0.2078611799;0.2075283830;0.2313372682;0.7773572080;0.9047568616;216
0.2547590075;0.2267131070;0.2305945836;0.2556722073;0.7151231527;0.7434325479;1
0.4549408787;0.5233515895;0.4996202286;0.5465628839;0.1492000630;0.1016399038;10
0.4587778019;0.5394449207;0.5352901371;0.5606226239;0.1410887006;0.0972421909;11
0.8453989471;0.8358334306;0.8165403107;0.8368327348;0.1071748932;0.0694423484;22
0.3526172543;0.3124590058;0.3239437174;0.3439302716;0.7722007407;0.5205243049;216
0.3050205967;0.2768150026;0.2855551969;0.3186178356;0.8649097443;0.8997668417;1
0.5576628609;0.5748001403;0.5580556100;0.5785599554;0.1709140506;0.1161078175;10
0.5087290333;0.4683816552;0.4533493853;0.4727578653;0.6033641218;0.5537131439;11
0.7421252080;0.7110216055;0.7022622704;0.7136502781;0.1175957450;0.0796368061;22
0.2401709618;0.2172558684;0.2228347007;0.2274978536;0.4367618319;0.4940755325;216
0.4330642188;0.4548409734;0.4507525106;0.4747776206;0.3996081342;0.3002393108;1
0.5506304664;0.6343678024;0.6227443808;0.6490745143;0.0000000000;0.0093961166;10
0.2731694093;0.2599240480;0.2612340111;0.2644479479;0.2906055353;0.2912546569;11
0.8250567033;0.8368628325;0.8147421970;0.8379204207;0.1412884963;0.0908394209;22
0.3255082815;0.2738914588;0.2790391534;0.2900416437;0.8122658821;0.8828870760;216
0.4688656194;0.3886918324;0.3728472259;0.3917459819;0.8926267766;0.9195044170;1
0.6590526927;0.6380813439;0.6568632646;0.6358654236;0.2939624378;0.2056109616;10
0.4460289450;0.4710485637;0.4594410000;0.4817299438;0.2350023886;0.1946094992;11
0.7217602555;0.6754064432;0.6529944178;0.6671633587;0.1597957561;0.1151691335;22
0.5580559637;0.5430576270;0.5531513178;0.5875201152;0.4004391189;0.2171778876;216
0.3445237282;0.3058854892;0.3077392954;0.3193713825;0.5406620179;0.5007125340;1
0.5904215241;0.6898642405;0.6870787915;0.7198489273;0.0307225578;0.0247418775;10
0.5020896793;0.5236974615;0.5060392489;0.5268652856;0.2451520590;0.1847122061;11
0.7855662170;0.7833184035;0.7668195736;0.7833679099;0.1223947017;0.0855831686;22
0.0452251488;0.0438811257;0.0448085470;0.0524157371;0.3601938005;0.4747602075;216
0.1691116804;0.1511773547;0.1622849703;0.1733158448;0.6671276498;0.7754803019;1
0.5506070840;0.6646224674;0.6660491551;0.6881116344;0.0126884533;0.0144128217;10
0.2461299554;0.2396920717;0.2456797098;0.2734184353;0.5812241283;0.4535966539;11
0.8570514017;0.8477360548;0.8220733482;0.8316597346;0.1776995154;0.1237274193;22
0.0957478266;0.0859853014;0.0872913097;0.0969117358;0.5384172538;0.6642446180;216
0.2409977558;0.2094236750;0.2095933935;0.2312556124;0.7460585962;0.7853580933;1
0.6215078529;0.6764472992;0.6641221981;0.6750801174;0.1039084109;0.0749853008;10
0.4463519313;0.4422579221;0.4347382728;0.4558831442;0.3202693099;0.2525337944;11
0.8612346015;0.8812956780;0.8613786722;0.8735304311;0.0660143176;0.0333861762;22
0.1547138463;0.1469130106;0.1513915385;0.1790062765;0.7163028821;0.8374426939;216
0.2129250362;0.1928884105;0.1895465779;0.2130743322;0.5823520235;0.6368140615;1
0.6107334760;0.6748994703;0.6584829571;0.6855427601;0.1701773207;0.1022651540;10
0.4238169205;0.4257663750;0.4294006372;0.4611303200;0.3584408044;0.2734478165;11
0.7798501254;0.7792332958;0.7608216199;0.7772042989;0.0527800516;0.0364613300;22
0.0770888695;0.0748487281;0.0834931572;0.0952308288;0.4973570886;0.6299449701;216
0.0930949074;0.0886059845;0.0882873949;0.1032969989;0.4862718856;0.6180179677;1
0.6611321221;0.6968442068;0.6697048381;0.7002093042;0.1724523506;0.1059899326;10
0.4224852755;0.4385143089;0.4411865417;0.4734548582;0.3606288469;0.2769286432;11
0.9094531765;0.8885369316;0.8724531026;0.8957171992;0.1078301670;0.0592472624;22
0.1067455415;0.0967475786;0.0929814092;0.1117214732;0.5862692400;0.7516411418;216
0.1186999538;0.1231088450;0.1344840583;0.1647052711;0.7239455830;0.8252779263;1
0.4992417652;0.6020530081;0.5940331726;0.6116923076;0.0805045079;0.0486518992;10
0.3129674334;0.2834301687;0.2846060956;0.2985139019;0.6174653950;0.5408097089;11
0.6856531989;0.6784184298;0.6677450820;0.6878340274;0.1882799717;0.1364871770;22
0.7236732205;0.7467289974;0.7417483617;0.7591549655;0.2851349304;0.1403068261;216
0.4697939456;0.3919020985;0.3781339254;0.3966858152;0.8796160673;0.8918257152;1
0.5591835769;0.6462707788;0.6485612845;0.6710818631;0.0986818149;0.0745014528;10
0.4739603385;0.5378697658;0.5216520183;0.5464211734;0.2113133661;0.1638439796;11
0.8456169657;0.8612559834;0.8420544073;0.8547764781;0.1199876794;0.0731708994;22
0.1232121376;0.1172087201;0.1195136700;0.1341524480;0.4414495848;0.5335259827;216
0.2911349424;0.2487365481;0.2396555664;0.2624228980;0.7595013368;0.8444073291;1
0.6124124482;0.7044166294;0.7520534153;0.7237381917;0.1277037573;0.0824138508;10
0.4269450675;0.4502000448;0.4322442572;0.4567348886;0.2412409424;0.2042521028;11
0.9032624267;0.9729138381;0.9657470007;0.9847859577;0.1298267474;0.0665063262;22
0.0937310110;0.0867713835;0.0840272358;0.1037746641;0.5430122793;0.6875218551;216
0.3454150438;0.2948432359;0.2941563900;0.3092851407;0.8069582378;0.8420641433;1
0.5620908226;0.5969400047;0.5803216576;0.6119728587;0.2169307929;0.1491232425;10
0.5246813772;0.4825480261;0.4707966184;0.4915705213;0.6664375791;0.6125507506;11
0.8364594084;0.8572825885;0.8335465121;0.8456203556;0.0336374297;0.0203671896;22
0.0698936056;0.0668600423;0.0696280209;0.0847682790;0.4807331551;0.6531423250;216
0.2654150770;0.2232179212;0.2161998859;0.2279135630;0.6704988957;0.7310090855;1
0.4658465816;0.5168527833;0.5164514802;0.5346159291;0.0982005374;0.0974752067;10
0.5914910043;0.5555143377;0.5352222608;0.5574385142;0.5502206292;0.4491679258;11
0.7704263656;0.7762834511;0.7577292624;0.7767440210;0.0879365278;0.0602505579;22
0.3461623763;0.3034205895;0.3002252759;0.3208587280;0.4015178098;0.3464557054;216
0.3084104334;0.2684876863;0.2771466979;0.2941639515;0.8675025465;0.8826936435;1
0.6314902258;0.6879850101;0.6879323741;0.7065352710;0.2061301862;0.1403950722;10
0.3492873181;0.3900140874;0.3804446122;0.3960270921;0.0659388066;0.0834477103;11
0.7207482157;0.6979472471;0.6747172532;0.6885009706;0.0778650218;0.0653768775;22
0.1565008709;0.1356339846;0.1343778257;0.1529806979;0.7060344925;0.8913540973;216
0.2457919007;0.2084401869;0.2176205584;0.2291186137;0.8195046458;0.9174250543;1
0.4344214802;0.5278086311;0.5412208351;0.5485287075;0.0362007772;0.0534078532;10
0.3386795505;0.3450022287;0.3411422634;0.3669198104;0.2928538676;0.2316800014;11
0.6165279046;0.5713376639;0.5662777274;0.5742678969;0.4072748255;0.3216782820;22
0.2259406771;0.2076198990;0.2111009431;0.2368552254;0.7442993060;0.8555622673;216
0.1584618927;0.1435348665;0.1463031384;0.1714506302;0.6939969444;0.8243936973;1
0.5737548027;0.6477401670;0.6468418430;0.6811714469;0.1228945704;0.0702952123;10
0.2901821980;0.2430637593;0.2341654691;0.2541715417;0.6628946065;0.7739866653;11
0.7928540641;0.7494194877;0.7343740180;0.7497336093;0.1503847786;0.1115605838;22
0.2844775121;0.2390225793;0.2278764459;0.2519708829;0.7850396691;0.8774478188;216
0.2463715302;0.2036533761;0.2076352983;0.2140776409;0.6341567447;0.7086384105;1
0.5813206905;0.6070625675;0.5906317612;0.6214873517;0.1848062365;0.1114336269;10
0.4118030192;0.3978846100;0.3919376437;0.4059316681;0.4929709500;0.4578768270;11
0.2012196787;0.1765165965;0.3138891754;0.1953096850;0.4784880393;0.5749333452;22
0.1689103646;0.1537752940;0.1667800619;0.1847135374;0.7098289815;0.7869995938;216
0.1821852931;0.1557667363;0.1587733157;0.1734149079;0.6686986056;0.7704552646;1
0.5167662315;0.5245108246;0.5149155965;0.5406258217;0.2891683286;0.1837805932;10
0.4779160834;0.5327889574;0.5234123136;0.5411043221;0.1149189303;0.0827489253;11
0.4578792028;0.4097436755;0.4000516666;0.4185484454;0.6179121511;0.5270953916;22
0.0788909564;0.0747909027;0.0728180927;0.0898653263;0.4433803944;0.6102803618;216
