0.8198356727;0.8204538428;0.8103460841;0.8347869834;0.1554476849;0.1035925869;22
0.0677157833;0.0672982424;0.0698825747;0.0866677417;0.4889783884;0.6223787991;216
0.2727796333;0.2371316565;0.2496454604;0.2702393246;0.8029287208;0.8400917958;1
0.4653271082;0.5311446173;0.5341789691;0.5627758784;0.1498018016;0.1024594738;10
0.5205836588;0.5769936463;0.5727815523;0.5962616606;0.1956547337;0.1230209942;11
0.8844186661;0.8729630041;0.8636432731;0.8627560457;0.0507087481;0.0321580055;22
0.1340115019;0.1358271255;0.1508002871;0.1708379272;0.6767145066;0.7432619857;216
0.2827277833;0.2327825134;0.2297533681;0.2393513046;0.7010114844;0.7399629503;1
0.5757473805;0.6480056789;0.6375635036;0.6632024212;0.0389786144;0.0183970848;10
0.2762523740;0.2587084278;0.2717196408;0.2776420149;0.5519912442;0.5795084878;11
0.6579591137;0.6609751185;0.6588968129;0.6715182760;0.0909838330;0.0620701276;22
0.1384370323;0.1283171518;0.1343612853;0.1595252545;0.6856754352;0.7903846015;216
0.0923003604;0.0995993169;0.1143486115;0.1461725092;0.7094467528;0.8158894983;1
0.4769861315;0.5573758100;0.5680520065;0.5867566329;0.0731962992;0.0539503876;10
0.4006310666;0.3962174997;0.3972241298;0.4257172389;0.5032301691;0.4125173570;11
0.5627894135;0.5094535503;0.5131710362;0.5220302467;0.5813014227;0.4841646482;22
0.1434444846;0.1309559215;0.1295254519;0.1507328383;0.5584650330;0.6737816969;216
0.1863282761;0.1620908673;0.1609863924;0.1805891051;0.6173442800;0.6948117713;1
0.5611232405;0.5379473304;0.5342650934;0.5594474540;0.2130251810;0.1301306104;10
0.4049660225;0.4097324059;0.4263407626;0.4483373041;0.3761145193;0.2858723745;11
0.7740557079;0.7423402542;0.7330434979;0.7434957308;0.1677802642;0.1141439152;22
0.4906435996;0.4239739071;0.4186677588;0.4472584513;0.8200792052;0.7381515645;216
0.2809618617;0.2326337659;0.2243243123;0.2415247483;0.7214843250;0.7656835341;1
0.5758632637;0.6404621022;0.6355842280;0.6594776819;0.1203637176;0.0734278367;10
0.4031653228;0.4163660939;0.4134162866;0.4299300308;0.2518657691;0.2069300748;11
0.7034269779;0.6578511738;0.6586619099;0.6586925337;0.1764342868;0.1217461829;22
0.0902988345;0.0846702234;0.0842416833;0.1013585924;0.4755319135;0.6267997266;216
0.4127254592;0.3573249471;0.3610195088;0.3785704274;0.6625594049;0.6171473827;1
0.6561708656;0.6474050363;0.6350067292;0.6536627556;0.3546798608;0.2580637611;10
0.4064887369;0.4004872433;0.4029309966;0.4237674265;0.4775377250;0.3696967934;11
0.9233897670;0.9398483827;0.9342695761;0.9469740277;0.1078295472;0.0706452413;22
0.1505255377;0.1282697909;0.1279948904;0.1434481880;0.5706068933;0.6970267847;216
0.3541076380;0.2953255378;0.2884090350;0.3080004173;0.7817072034;0.8010664676;1
0.5328011742;0.5531941438;0.5449457950;0.5701837807;0.2252932372;0.1521765046;10
0.4903879873;0.4519183432;0.4446191776;0.4650565029;0.6707922026;0.6059988386;11
0.6958258588;0.6775050425;0.6639886384;0.6759053942;0.1302547651;0.0969791064;22
0.0527285096;0.0644225188;0.0773243469;0.1053729645;0.6719450681;0.7071140722;216
0.1951922041;0.1750794971;0.1914945873;0.2095784415;0.7457892765;0.8286259939;1
0.5400915066;0.5556686787;0.5424270014;0.5711147534;0.2760221495;0.1947448344;10
0.4115538145;0.4345353605;0.4350379271;0.4616054429;0.2871196904;0.1945213874;11
0.8501996980;0.8663627627;0.8630354823;0.8703175455;0.1532069545;0.0932707770;22
0.8898171152;0.8885916292;0.8926959046;0.9167722955;0.2549576518;0.1020872594;216
0.2820065891;0.2509170744;0.2697920398;0.2895208845;0.8210613622;0.8379519757;1
0.3027657691;0.2960723182;0.3074214595;0.3296394033;0.3842327488;0.3128530803;10
0.4116852563;0.4242931456;0.4298688574;0.4501707354;0.2722271956;0.1823584414;11
0.7713192502;0.7817114959;0.7709401828;0.7853570864;0.1315943228;0.0731466901;22
0.1599589264;0.1397337894;0.1339759590;0.1587714649;0.5938717304;0.7070978341;216
0.1413093161;0.1314339952;0.1456902126;0.1654710905;0.7125025060;0.7730507412;1
0.7297305953;0.7142504914;0.6988234536;0.7263249577;0.3206359957;0.1798761267;10
0.3846916680;0.3985719473;0.4042174039;0.4212290020;0.2869027517;0.2313543289;11
0.8095131887;0.7931040764;0.7798096808;0.7893522006;0.0737194071;0.0442842100;22
0.1017400076;0.0975606379;0.1069598889;0.1258788176;0.6028274057;0.7440941033;216
0.4028676074;0.3332730810;0.3221432141;0.3409696335;0.7770043068;0.7991046016;1
0.5982401165;0.6314808407;0.6325893284;0.6475466189;0.1262486557;0.0715669296;10
0.4963788809;0.4749518109;0.4670112758;0.4871729505;0.4547862621;0.3751053752;11
0.7517305808;0.7767016347;0.7615109263;0.7779032619;0.0489933732;0.0384446495;22
0.1054979026;0.1000140977;0.1086132189;0.1240154855;0.5539353804;0.6661278830;216
0.3722616602;0.3125156715;0.3143087373;0.3265265171;0.7862963486;0.8121650766;1
0.6946981038;0.7456884195;0.7455109458;0.7679812833;0.1410222335;0.0729389874;10
0.4236564805;0.5133789191;0.5162878099;0.5346523924;0.0907856769;0.0684902953;11
0.8221899614;0.8015706964;0.7834080090;0.7990135532;0.1579085267;0.1073743585;22
0.1078530745;0.0938864659;0.0875472241;0.1031785244;0.4941126691;0.6335804806;216
0.1521623548;0.1289173542;0.1372932954;0.1437253411;0.6965081587;0.7987412019;1
0.5923643583;0.6863452839;0.6785323224;0.6952212581;0.0924940991;0.0551210579;10
0.5075093262;0.5509233718;0.5534967696;0.5739782565;0.1707802563;0.1158055504;11
0.3945501254;0.3606503624;0.3663425205;0.3729588879;0.3461045283;0.3115472703;22
0.1241061424;0.1140431658;0.1147599954;0.1350484951;0.5898509495;0.7286079423;216
0.5484255652;0.4990500982;0.4998635858;0.5218256043;0.5420973725;0.4176728163;1
0.5715998209;0.5829277191;0.5621187752;0.6080659245;0.3806591815;0.2997875140;10
0.4388775987;0.4581641022;0.4528796522;0.4723422422;0.3366639306;0.2688911595;11
0.9573489780;0.9668833862;0.9453453253;0.9609806651;0.0417466276;0.0056608824;22
0.2802409245;0.2609126723;0.2676134160;0.3005771704;0.6450720621;0.5841776984;216
0.3038494420;0.2577523909;0.2606161053;0.2790692069;0.7675063829;0.8209192900;1
0.5455635158;0.5671481275;0.5647098667;0.5801458924;0.1614695745;0.1007027862;10
0.5289061247;0.6230759847;0.6238879642;0.6438206066;0.0861290674;0.0418039924;11
0.9715534483;0.9881023495;0.9772336781;0.9790965168;0.0799811571;0.0483383743;22
0.0916507920;0.0861037588;0.0844725959;0.1026461957;0.4551912513;0.5518761695;216
0.1299086166;0.1140962076;0.1103766626;0.1279801839;0.4912738799;0.5713632381;1
0.4680521046;0.4776419999;0.4832363287;0.5131461278;0.2897486235;0.2277622376;10
0.4505538205;0.4591009367;0.4553306250;0.4779471586;0.3168389378;0.2354051525;11
0.9217909102;0.9145016627;0.9123571585;0.9089804477;0.0243828959;0.0076742230;22
0.1911045701;0.1683481666;0.1648813071;0.1839390733;0.5884270674;0.6944517402;216
0.2518934287;0.2133534990;0.2148666531;0.2307121197;0.7319749325;0.7472229572;1
0.5590471061;0.5457830892;0.5424635674;0.5718427127;0.3395597233;0.2530646361;10
0.2012028433;0.1933631395;0.2097614104;0.2157531208;0.5063470793;0.5614265720;11
0.6888125584;0.6831858558;0.6820697707;0.7026999747;0.1837072432;0.1294861204;22
0.1928860710;0.1736051692;0.1783138449;0.2018220250;0.7264530540;0.8352369649;216
0.2160347672;0.1826459311;0.1739003287;0.1929365883;0.6466041768;0.6850063461;1
0.6065632384;0.7085626237;0.7104193596;0.7298098315;0.0857352019;0.0493451458;10
0.4459973536;0.4939296190;0.4899097907;0.5101385855;0.2047195870;0.1414290439;11
0.8569864509;0.8522055135;0.8433949024;0.8503253114;0.0499229646;0.0374487239;22
0.1531417460;0.1428757751;0.1596328175;0.1797855599;0.7640835289;0.8349875246;216
0.1889177408;0.1738334433;0.1758842620;0.2007067938;0.6205406085;0.6916209135;1
0.6383850993;0.7346161449;0.7255812056;0.7502845624;0.0563883741;0.0190708510;10
0.2399410004;0.2293082791;0.2280713734;0.2461895708;0.3719981997;0.3382887186;11
0.5082833632;0.4851947446;0.4880444322;0.4935449560;0.3249846006;0.3061201391;22
0.0889256445;0.0749296110;0.0751070229;0.0837197805;0.5639361245;0.7408931421;216
0.3058734583;0.2499383572;0.2490402425;0.2581030029;0.7242993741;0.7383201332;1
0.5761208497;0.5562639413;0.5497887884;0.5765412355;0.2482592218;0.1531593986;10
0.3214381028;0.3364044923;0.3334422182;0.3535006310;0.2404264517;0.2119857220;11
0.5435163957;0.5467088830;0.5342058684;0.5543767522;0.2117142906;0.2364102284;22
0.0928239285;0.0853186900;0.0898291733;0.0952952551;0.4685769573;0.5908983166;216
0.3423531877;0.3019033648;0.3129570117;0.3363688202;0.8207882066;0.8211334592;1
0.4753637873;0.4849269817;0.4894604997;0.5088907028;0.2675998805;0.1918948763;10
0.4198668647;0.4258467432;0.4221998861;0.4397758352;0.2045024034;0.1553331362;11
0.9058588269;0.8852458707;0.8779355123;0.8822065734;0.1177204879;0.0695765531;22
0.0830964675;0.0801683893;0.0903416639;0.1037856713;0.5157865669;0.6352084992;216
0.2639097019;0.2184000433;0.2192990437;0.2271126984;0.6897050824;0.7556961150;1
0.7118694387;0.7357166204;0.7263247409;0.7405428415;0.0718100407;0.0348461840;10
0.3325138592;0.3236115255;0.3323408794;0.3473701417;0.4059568106;0.3270935831;11
0.7167460853;0.7209551058;0.7246650432;0.7207471352;0.1943453868;0.1510008237;22
0.1363096534;0.1256786830;0.1419098968;0.1546635517;0.6207276536;0.6454279084;216
0.4997040105;0.4148904949;0.4116799580;0.4355207365;0.9853065146;0.9667487992;1
0.5493321510;0.6179058137;0.6258331628;0.6479935448;0.1014278691;0.0736254552;10
0.4407275663;0.3661463787;0.3524972755;0.3713978407;0.8101289868;0.8303609885;11
0.8810524491;0.8698148059;0.8475743592;0.8724697720;0.0828469550;0.0482322554;22
0.1564053395;0.1388080900;0.1374529045;0.1550249050;0.6080304431;0.7449622914;216
0.4415950427;0.4442568276;0.4392268992;0.4633438330;0.3824349118;0.2985022107;1
0.5416871669;0.6184597751;0.6296439931;0.6385246949;0.0830465763;0.0537569651;10
0.4534355994;0.4933951335;0.5007053582;0.5161148652;0.2593949762;0.1661038182;11
0.7855005885;0.7651401890;0.7426902848;0.7557916771;0.0476790263;0.0392526522;22
0.1279881849;0.1184163509;0.1201911362;0.1427187696;0.6182516611;0.7585233436;216
0.1859407532;0.1578135459;0.1609481411;0.1773169130;0.6651383168;0.7865345782;1
0.5133315699;0.5081493181;0.5190075566;0.5374931080;0.3445885073;0.2246296543;10
0.4072848459;0.3935622700;0.3857813072;0.4122811891;0.4163656820;0.3619865090;11
1.0000000000;0.9910867402;1.0000000000;1.0000000000;0.1120482729;0.0704934085;22
0.1282912019;0.1117684771;0.1129116218;0.1280952449;0.5295270654;0.6705527817;216
0.3699096029;0.3133618313;0.3110713971;0.3386642311;0.9382876372;0.9774382771;1
0.4732485952;0.5292322064;0.5415907154;0.5698818776;0.1143103806;0.0717357287;10
0.4645346003;0.4398871740;0.4328737240;0.4554856413;0.5328892353;0.4683250306;11
0.7119341535;0.6841317816;0.6675164140;0.6782051897;0.0566224024;0.0353264528;22
0.1631558863;0.1263912321;0.1157630535;0.1253699545;0.4387060936;0.5865795673;216
0.2735556620;0.2205481445;0.2179727952;0.2223788292;0.6438046465;0.7164322949;1
0.4677759544;0.5401991861;0.5442297588;0.5607595449;0.1828852964;0.1478924841;10
0.4958497674;0.4468403211;0.4390906996;0.4604236592;0.6627494767;0.5848233048;11
0.7238261702;0.7248905894;0.7239241672;0.7214501414;0.0777108842;0.0547865151;22
0.5004873487;0.4523823091;0.4521738787;0.4873684473;0.5315607894;0.3899509057;216
0.3122932374;0.2692433417;0.2769274823;0.3000706156;0.7983713622;0.8188555825;1
0.6116234367;0.6580854311;0.6522462293;0.6763496929;0.2043838932;0.1166525611;10
0.5054763192;0.5248744068;0.5190380514;0.5361940376;0.2627478840;0.1831450209;11
0.6478276210;0.6516804088;0.6449648171;0.6521897473;0.1883338694;0.1362090266;22
0.1666482020;0.1487174047;0.1490022335;0.1710045720;0.6403906617;0.7396822135;216
0.0053582137;0.0142332415;0.0217208575;0.0330797335;0.4054866204;0.5615457148;1
0.5315862794;0.5992578858;0.6077881404;0.6273044580;0.0893329417;0.0711029036;10
0.3990026876;0.4016143817;0.4069400196;0.4279752243;0.3640616013;0.2804015490;11
0.7879833709;0.7786132872;0.7617745791;0.7788235883;0.0206492638;0.0000000000;22
0.2210677011;0.2077446562;0.2156241163;0.2470413892;0.7724500127;0.8318086707;216
0.3628328878;0.3203743505;0.3352256428;0.3554178712;0.8477068281;0.8294507929;1
0.6475856868;0.6655713887;0.6835983116;0.6845043476;0.2798014158;0.1592709543;10
0.4817670217;0.4968592291;0.4867636331;0.5052994727;0.3225895646;0.2482362392;11
0.7455547636;0.7105334343;0.7026789582;0.7386720429;0.2398260785;0.1580829683;22
0.1198458360;0.1040811645;0.1021184461;0.1174847676;0.5111405735;0.6432061184;216
0.2947793930;0.2439066862;0.2427020068;0.2496423530;0.6499762000;0.6867879148;1
0.4456054721;0.4402138214;0.4320514972;0.4536796805;0.2263014846;0.1700911810;10
0.3668663443;0.4114036079;0.4203635967;0.4367614886;0.1589737353;0.1138410289;11
0.8166894618;0.8010003918;0.7873959845;0.8030437598;0.0579925262;0.0397109887;22
0.2081697822;0.1914781002;0.2052217230;0.2343021946;0.7935750203;0.8530906268;216
0.2273796628;0.1954158923;0.1972262327;0.2172059390;0.6961990767;0.7120220419;1
0.5721357795;0.5772542908;0.5817188007;0.5976811579;0.2412588140;0.1464885938;10
0.4762365454;0.4481199664;0.4452482830;0.4641637927;0.6240899947;0.5543738936;11
0.8192497681;0.8045611941;0.7873613134;0.8104152038;0.1612066087;0.0878671112;22
0.1883894150;0.1817426328;0.1914189717;0.2148019303;0.6051444178;0.6761158979;216
0.0901594320;0.0773391399;0.0784471915;0.0877051514;0.5136142225;0.6483688438;1
0.4925095656;0.5333918419;0.5421115839;0.5583595676;0.1518826137;0.1090832438;10
0.3154634949;0.2854145247;0.2924815086;0.3231841541;0.7111568483;0.6354684185;11
0.2465550283;0.2129625793;0.1857710109;0.2118342215;0.4388173947;0.4740695815;22
0.0646692606;0.0654103175;0.0741763664;0.0892731101;0.5090459145;0.6097941780;216
0.3080123559;0.2632428338;0.2634655545;0.2867461986;0.7522521169;0.7836295191;1
0.5135680979;0.5154470627;0.5041738329;0.5288546492;0.4428533048;0.3295172927;10
0.4225566463;0.3843674799;0.3890673341;0.4179525846;0.6740081393;0.5611461933;11
0.9147463132;0.8945013446;0.9109206385;0.8831767310;0.0365333128;0.0125842898;22
0.2086327512;0.1757589881;0.1737848323;0.1903643462;0.6782707481;0.8071970618;216
0.1866632001;0.1742994371;0.1855065482;0.2141912515;0.7557835110;0.7535854771;1
0.4839096148;0.5632486243;0.5700603221;0.6022274239;0.0669594826;0.0399226407;10
0.4244324452;0.4678750099;0.4787011964;0.4989804354;0.2702246548;0.1732157798;11
0.6325904702;0.5766190214;0.5723740548;0.5904924586;0.4497271901;0.3382839592;22
0.2117670833;0.1974262030;0.2158432918;0.2383965248;0.8475849910;0.8923684154;216
0.3365704308;0.2837633403;0.2935584107;0.3039483180;0.7955394015;0.8255595052;1
0.5255581555;0.5436673255;0.5597005702;0.5707692504;0.2533954959;0.1811018999;10
0.4105680343;0.4001002068;0.3902434621;0.4117558425;0.4784665068;0.4153715492;11
0.8513100092;0.8720838043;0.8557379018;0.8691814771;0.0637863516;0.0228514605;22
0.2495877216;0.2086320657;0.2102517940;0.2316312051;0.7436170995;0.8601476344;216
0.0700312427;0.0631565186;0.0604737024;0.0771262300;0.4975920094;0.6532200049;1
0.5841337301;0.6294591419;0.6241673503;0.6494485622;0.1920522857;0.1072119522;10
0.4823349904;0.4321667053;0.4240115096;0.4454405067;0.6527894017;0.5672571719;11
0.7148785208;0.6863135680;0.6737078934;0.6862309406;0.1409782508;0.1029948346;22
0.1319140154;0.1197381091;0.1195815126;0.1360191419;0.5628149357;0.6938279219;216
0.3720351866;0.3226633133;0.3227335287;0.3462651417;0.7254037234;0.6901174631;1
0.6095300929;0.6718907321;0.6780148261;0.6886366620;0.1551602562;0.0852818563;10
0.4252771875;0.5010412690;0.5028683636;0.5173353416;0.0920925054;0.0642069330;11
0.7601726264;0.7486455030;0.7419405222;0.7408705136;0.0939897523;0.0649642087;22
0.1476290575;0.1384820518;0.1467144419;0.1697993506;0.6694685071;0.7860720290;216
0.3214992467;0.2863664481;0.3086287490;0.3301632486;0.8944613268;0.9026583603;1
0.5872714102;0.6016965176;0.5985821645;0.6228475996;0.2420059264;0.1594773394;10
0.4509109637;0.5088283202;0.5006972547;0.5197380035;0.1222031822;0.0756203206;11
0.7158981576;0.7155894396;0.7094004711;0.7207456464;0.1320391702;0.0926319043;22
0.1194593372;0.1145102809;0.1336451148;0.1478600772;0.6547051697;0.7740269017;216
0.3017637124;0.2480096871;0.2474269438;0.2577735647;0.7221360585;0.7575567762;1
0.6003493754;0.6066515548;0.6055616736;0.6204698605;0.2843474061;0.1840385446;10
0.4905212268;0.5344184501;0.5334327805;0.5610854708;0.2806395651;0.1961045371;11
0.7753325985;0.7574516514;0.7404661990;0.7579550554;0.0847847365;0.0673910634;22
0.2326450247;0.1986654644;0.2113764465;0.2302537000;0.7422928291;0.7659755568;216
0.3286890578;0.2668674903;0.2654956901;0.2722261336;0.7416018132;0.7874038795;1
0.5791401292;0.5623052040;0.5630763341;0.5814119692;0.2209273199;0.1358895205;10
0.3660221976;0.4133380996;0.4167238264;0.4436505481;0.2273091582;0.1730196063;11
0.7015822285;0.6743546425;0.6701293468;0.6725969614;0.1178738204;0.0833965900;22
0.3318787710;0.3040620069;0.3319645467;0.3705893899;0.7371568074;0.5133368149;216
0.3875755148;0.3462202256;0.3518639757;0.3790936485;0.7518891316;0.6800732993;1
0.5037782731;0.5621917173;0.5629287564;0.5701467626;0.1090090265;0.0924554222;10
0.3611433437;0.3687960662;0.3782360516;0.3977390666;0.3802191916;0.2888988610;11
0.7496653980;0.7170201939;0.7177710220;0.7255587531;0.2028820882;0.1155828961;22
0.5276348837;0.4701236704;0.4702049561;0.4899965586;0.4162509704;0.3047961641;216
0.2502098293;0.2113934486;0.2116943740;0.2291804595;0.6856100646;0.7735100467;1
0.7300484294;0.7634910426;0.7493680660;0.7669955026;0.2213495132;0.1082608533;10
0.5630825923;0.5449878506;0.5310477296;0.5529511368;0.4725534717;0.3824750048;11
0.7402772786;0.7093594515;0.7025184440;0.7096083903;0.0617911417;0.0403330236;22
0.0649588524;0.0543803566;0.0452632881;0.0623389187;0.4368955617;0.6093585426;216
0.2155836640;0.1778921056;0.1761891430;0.1840588213;0.6145555247;0.6890113893;1
0.6023648172;0.6527582485;0.6518750411;0.6701175877;0.1639552201;0.1026913528;10
0.1977830585;0.1727779348;0.1742655137;0.1897655593;0.6486002905;0.7241878402;11
0.7069985474;0.6962189351;0.6912926912;0.7022346161;0.1949903952;0.1613183188;22
0.0935385687;0.0910824444;0.0940937200;0.1172744349;0.5649702432;0.7090625722;216
0.1456418908;0.1301647373;0.1274258987;0.1488245174;0.5517630251;0.6777784755;1
0.3974179741;0.3802946711;0.3859061798;0.4050231104;0.3971909924;0.2994837385;10
0.3986559928;0.4132023637;0.4169226690;0.4307485585;0.2726807816;0.2135939587;11
0.4298980062;0.3752336557;0.3762592339;0.4009672417;0.6252783295;0.5470719324;22
0.3587410621;0.3143689783;0.3303888606;0.3609489927;0.6376494136;0.4544692050;216
0.1887256324;0.1628566228;0.1599378514;0.1753061169;0.5093747316;0.6120680456;1
0.6447831246;0.6552015051;0.6406004334;0.6653926700;0.2899223413;0.2151900624;10
0.3893645783;0.3660541043;0.3628902789;0.3808481739;0.4901876131;0.4479410472;11
0.6980282742;0.6900094490;0.6907930232;0.7004743050;0.1904895999;0.1266576648;22
0.1693759241;0.1523747005;0.1537754522;0.1723112144;0.6334135738;0.7463205476;216
0.2983993477;0.2605788526;0.2737123655;0.2977646106;0.8340807142;0.8492213413;1
0.5603344325;0.5779215183;0.5833236262;0.5883640566;0.0318602156;0.0368648665;10
0.3069969327;0.3171324570;0.3289421168;0.3494042643;0.3170536100;0.2514284654;11
0.7159752741;0.6924119991;0.6925985230;0.7095300249;0.1947244163;0.1288697323;22
0.2291214965;0.2038858140;0.2061804439;0.2335930891;0.6367485337;0.6403013159;216
0.2599526836;0.2228523453;0.2317925227;0.2479069644;0.8427192603;0.9132807105;1
0.4323498611;0.4192653417;0.4267274808;0.4514167840;0.4454654170;0.3236635091;10
0.4522602569;0.4022411658;0.4010951427;0.4294257608;0.7799481563;0.6951194921;11
0.6592577168;0.6068505814;0.5888609020;0.6063378145;0.2077396464;0.1639475081;22
0.1871252631;0.1596064791;0.1614249604;0.1808104242;0.6891006279;0.7995737824;216
0.3699742888;0.3070419181;0.3070969289;0.3187542683;0.7710567546;0.7930139621;1
0.6278981091;0.6802953121;0.6732948541;0.6947496263;0.2099247795;0.1296341154;10
0.4654431283;0.4891901359;0.4902899883;0.5007914876;0.2148210547;0.1373969946;11
0.7440853429;0.6928247108;0.6848703547;0.7058394457;0.4322823460;0.3457849539;22
0.0786727798;0.0688010391;0.0591405956;0.0733094087;0.4390546134;0.5994914840;216
0.3638109478;0.3067932140;0.3060852576;0.3330140873;0.9560329258;0.8365198346;1
0.5430141863;0.5858543201;0.5990197766;0.6102427934;0.1538014129;0.1142851954;10
0.4642263994;0.4092545612;0.3977967630;0.4172732236;0.5847106844;0.5069468180;11
0.5932486429;0.5752755875;0.5659820884;0.5755771453;0.2227632547;0.1791060221;22
0.1226348801;0.1179124461;0.1267220672;0.1431785148;0.6246789269;0.7022409962;216
0.3364312322;0.2958448573;0.3076294907;0.3197334042;0.6330125891;0.6300841106;1
0.6030521287;0.6458044738;0.6369913950;0.6599055376;0.1495839240;0.0997316768;10
0.3528002035;0.3191719170;0.3180943149;0.3375915511;0.5973619611;0.5544915067;11
0.6360569377;0.6180735038;0.6043104950;0.6239194345;0.0889133889;0.0628084192;22
0.1095709829;0.0945360641;0.1012759696;0.1097259304;0.6132971755;0.7321486914;216
0.1111880625;0.1089040910;0.1155209493;0.1381178896;0.5595152883;0.6041443334;1
0.5224716060;0.5446229547;0.5558347767;0.5740308438;0.1780182233;0.1039921869;10
0.5123447961;0.4685664129;0.4649392841;0.4860486942;0.6582765678;0.5872597213;11
0.8276534055;0.8260069042;0.8126938578;0.8198499056;0.0476888697;0.0263186656;22
0.1232573125;0.1127185249;0.1234979773;0.1398266732;0.6748582827;0.8057468502;216
0.3335740688;0.2867629435;0.2958176766;0.3162725879;0.8630883805;0.9025474656;1
0.6431104356;0.6681690282;0.6506689062;0.6749477763;0.2290577511;0.1468599645;10
0.4400048048;0.4182167820;0.4233519811;0.4436444893;0.5356743692;0.4491646825;11
0.7477544209;0.7448830236;0.7264197393;0.7455881476;0.0971000663;0.0528900352;22
0.1218376663;0.1210273453;0.1325513101;0.1494368132;0.5574880403;0.5616106209;216
0.2942992123;0.2438236911;0.2324302773;0.2489699294;0.6778298738;0.7270820199;1
0.1000731076;0.0991439515;0.0977747098;0.1311572186;0.6178347355;0.7061839038;10
0.3825478398;0.3809307031;0.3911902212;0.4004128867;0.3367966124;0.2752129457;11
0.7165759778;0.7147153206;0.7041432601;0.7163044163;0.1623313633;0.1160014321;22
0.1063878954;0.0957604515;0.0955075099;0.1135464513;0.5472222657;0.6709267030;216
0.2320029461;0.1989640717;0.1977016875;0.2168428755;0.6288789422;0.7166036458;1
0.6568773927;0.6772711640;0.6671961683;0.6908271296;0.1883690792;0.1147549329;10
0.4993483827;0.5219874694;0.5232149367;0.5421749473;0.2334069809;0.1701876931;11
0.8085495090;0.8221523472;0.8156723832;0.8202784709;0.1463632961;0.1009753429;22
0.2212592899;0.1905569210;0.1942788555;0.2078406177;0.6564299710;0.7469634856;216
0.3148313406;0.2759351368;0.2918127780;0.3120597910;0.8657299972;0.8916677914;1
0.6568773927;0.6772711640;0.6671961683;0.6908271296;0.1883690792;0.1147549329;10
0.5737195314;0.5327057715;0.5236512324;0.5428248352;0.5683557616;0.4737299908;11
0.7433342107;0.6839682718;0.6815051410;0.6970900397;0.1635337366;0.1296214205;22
0.2426718606;0.2052526280;0.2099928735;0.2206726450;0.5698761579;0.5858418617;216
0.4426079518;0.3794469530;0.3712385826;0.3894595371;0.6365583491;0.5844028672;1
0.6523227097;0.6929037750;0.6940145186;0.7079525152;0.2529976035;0.1435375589;10
0.4443320986;0.4593749745;0.4600049248;0.4751474759;0.2571172903;0.2204850685;11
0.7821123233;0.7789713890;0.7777013354;0.7898361649;0.2289276570;0.1511049631;22
0.1051928847;0.0989320954;0.0998890714;0.1226142590;0.5643060758;0.6787275003;216
0.1657901662;0.1467605290;0.1609322250;0.1746637150;0.6775803301;0.7556250299;1
0.5601415900;0.6313761968;0.6426719495;0.6531889359;0.0987312322;0.0561163226;10
0.4465119969;0.4337351292;0.4558630654;0.4759821059;0.6354321902;0.5119092988;11
0.7650961429;0.7608665110;0.7490277620;0.7616956259;0.0506504012;0.0381478313;22
0.1136462871;0.1102221673;0.1161143549;0.1373395405;0.6270177427;0.7544223328;216
0.4489489085;0.3993599451;0.4070476861;0.4271447598;0.6762804194;0.5936094767;1
0.3819697247;0.3666623425;0.3838904780;0.3951868879;0.3830037101;0.3160755501;10
0.4182032300;0.4300646520;0.4210824202;0.4429273089;0.2761021698;0.2335991918;11
0.7256308912;0.7233157910;0.7086901793;0.7299303752;0.0717951476;0.0413793976;22
0.1834486801;0.1574887687;0.1557945385;0.1715979635;0.6634863002;0.7571578394;216
0.3438233599;0.3050051076;0.3153764508;0.3454262858;0.8967458274;0.8644931001;1
0.5779904022;0.6355530093;0.6186117125;0.6420093908;0.1989193638;0.1382330058;10
0.4492470705;0.4550042304;0.4615143105;0.4730812888;0.3978648518;0.2970766098;11
0.8268381439;0.7957860779;0.7831249391;0.8050771425;0.2851229884;0.2122093303;22
0.0995340441;0.0909883133;0.0917350872;0.1110889434;0.5857116631;0.7294534868;216
0.3519226104;0.3053514307;0.3161446054;0.3445420609;0.9533975448;0.9744426091;1
0.6125910637;0.6707199785;0.7059201611;0.7140556451;0.1645751799;0.0879850435;10
0.4041982936;0.4029255145;0.4015536805;0.4192032890;0.3624498836;0.2942748152;11
0.8407171200;0.7933438015;0.7798775448;0.7918462684;0.1263614743;0.1003510392;22
0.2262014231;0.1988011831;0.2039477429;0.2191984523;0.7392074597;0.8168277386;216
0.4912904955;0.4327806499;0.4419268867;0.4593461107;0.7018589635;0.6194665954;1
0.5018292932;0.5450502848;0.5560567238;0.5633876386;0.2584143076;0.2360894415;10
0.3830242362;0.4221449678;0.4161607279;0.4396399932;0.1889276369;0.1480991592;11
0.7732048831;0.7754616568;0.7677335928;0.7689399216;0.0700939047;0.0561146137;22
0.2452419877;0.2209711453;0.2291336929;0.2448134259;0.5617896279;0.5301223992;216
0.3519143504;0.3120266083;0.3317051654;0.3506365962;0.8480169240;0.7958470461;1
0.4356809190;0.4687135324;0.4600116579;0.4788580305;0.1172612535;0.0860611553;10
0.4398747123;0.4180744276;0.4156053970;0.4369609940;0.4690319444;0.4046823922;11
0.7710328403;0.7290599937;0.7237156770;0.7436457971;0.2725765888;0.1707814694;22
0.3530560630;0.3136591646;0.3227227370;0.3422326374;0.4687790914;0.4142442041;216
0.1408374484;0.1241564838;0.1229160624;0.1404575149;0.5670755923;0.6663390230;1
