0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
3492.9360000000001;4337.5;4208.0879999999997;4584.5140000000001;1464.0419999999999;696.0;2429.0120000000002;2782.0039999999999;2743.0880000000002;2978.4580000000001;1673.9059999999999;964.60799999999995;1363.6659999999999;1542.7;1477.172;1744.2;2017.164;2244.8919999999998;2241.3119999999999;2489.5479999999998;22
1922.3813559322034;2207.4915254237289;2235.398305084746;2532.2542372881358;2744.7372881355932;1882.5847457627119;1749.3474576271187;1991.550847457627;2040.6355932203389;2297.8135593220341;2366.0423728813557;1509.3050847457628;2582.2033898305085;3757.3389830508477;3529.6610169491523;4114.1271186440681;1990.4661016949153;2287.7033898305085;2333.1610169491523;2641.2542372881358;216
2515.9512195121952;2856.5867208672089;2788.9281842818427;3084.3238482384822;2955.1490514905149;2291.2601626016262;1852.5271002710026;2037.9146341463415;2053.2804878048782;2278.439024390244;3216.6937669376694;3026.6504065040649;2594.9512195121952;2991.6409214092141;2792.959349593496;3265.5121951219512;1115.4363143631435;1235.6490514905149;1223.550135501355;1392.8157181571817;1
2987.4666666666667;3887.8871794871793;3929.1641025641024;4260.3384615384612;1740.4102564102564;854.38461538461536;2489.4923076923078;2939.6974358974358;2941.9846153846156;3178.7333333333331;1816.9128205128204;985.0512820512821;4172.1999999999998;5014.9897435897437;4711.6307692307691;5355.5487179487181;2120.2102564102565;2377.3333333333335;2364.2974358974361;2622.2410256410258;10
2125.6173469387754;2626.9795918367345;2608.6989795918366;2917.637755102041;2130.5;1357.545918367347;1613.0408163265306;1843.545918367347;1861.7193877551019;2065.6938775510203;2011.8112244897959;1320.0867346938776;2710.3316326530612;3110.2806122448978;2894.8979591836733;3387.2908163265306;1621.4846938775511;1816.5612244897959;1834.6632653061224;2083.3571428571427;11
3367.518292682927;4091.0243902439024;3952.9695121951218;4320.9268292682927;1533.3414634146341;722.92073170731703;1841.9329268292684;2060.4756097560976;2006.0182926829268;2198.9634146341464;1496.3048780487804;874.26219512195121;1941.8902439024391;2209.731707317073;2112.5975609756097;2522.75;1325.9451219512196;1455.8292682926829;1419.7987804878048;1603.1951219512196;22
1578.6697674418604;1825.7255813953489;1851.3348837209303;2126.5999999999999;2985.2558139534885;2768.8418604651165;2081.9162790697674;2414.2604651162792;2420.3720930232557;2682.2232558139535;2259.3116279069768;1462.6976744186047;2660.3906976744188;3576.4837209302327;3357.1534883720929;3929.6790697674419;2041.7441860465117;2329.6511627906975;2333.1069767441859;2633.7209302325582;216
1822.3056603773584;2043.5358490566039;2063.0905660377357;2322.1509433962265;2991.7547169811319;2601.2943396226415;957.87924528301892;1086.0754716981132;1105.4113207547171;1277.4641509433961;1889.9433962264152;1684.6679245283019;2700.0679245283018;3204.8000000000002;3033.4981132075472;3542.3698113207547;1412.0867924528302;1575.0037735849057;1648.5886792452829;1818.2301886792452;1
2863.4528301886794;3783.7735849056603;3778.4858490566039;4165.4858490566039;1523.5141509433963;706.53301886792451;2432.5566037735848;2932.3018867924529;2937.117924528302;3174.7452830188681;1646.2311320754718;833.47169811320759;3618.8396226415093;4221.1226415094343;3934.9669811320755;4544.5518867924529;2137.0801886792451;2422.6509433962265;2411.0424528301887;2673.3113207547171;10
1646.0669856459331;1981.5645933014355;1954.6411483253589;2216.1483253588517;2105.9521531100477;1560.8708133971293;1184.5071770334928;1344.8516746411483;1380.0382775119617;1553.2344497607655;1741.7177033492824;1170.8325358851675;1366.6459330143541;1570.3205741626793;1501.7033492822966;1802.1626794258373;1021.3397129186603;1151.3636363636363;1159.5645933014355;1343.3684210526317;11
3710.0263157894738;4566.0789473684208;4467.5263157894733;4761.9473684210525;1432.8157894736842;711.23684210526312;2230.1052631578946;2567.9736842105262;2548.2105263157896;2720.2894736842104;1309.1578947368421;682.10526315789468;1707.6842105263158;1934.7894736842106;1855.5;2179.7631578947367;1644.0263157894738;1830.3157894736842;1853.0;2029.4736842105262;22
1741.9166666666667;1962.1979166666667;1926.984375;2171.828125;2530.7291666666665;2078.890625;1659.375;1859.0104166666667;1853.2864583333333;2048.3645833333335;2064.2760416666665;1412.9583333333333;2728.9479166666665;3736.1458333333335;3500.1197916666665;4096.083333333333;1531.78125;1701.5208333333333;1694.4635416666667;1914.0208333333333;216
1268.5320754716981;1410.6754716981131;1407.0490566037736;1594.9471698113207;2471.5056603773587;2383.0830188679247;1620.2754716981133;1818.5056603773585;1845.2037735849055;2057.7471698113209;2382.9660377358491;1677.3283018867924;1560.6264150943396;1756.222641509434;1656.1622641509434;1947.5886792452829;1590.9698113207546;1784.3358490566038;1794.4452830188679;2039.3245283018869;1
2755.2615803814715;3732.4359673024524;3675.5149863760216;4057.1716621253404;1328.4332425068119;651.82561307901904;2361.8119891008173;2946.5313351498639;2899.6730245231606;3164.7656675749317;1500.8392370572208;746.54495912806544;1933.9700272479563;2254.1362397820162;2154.049046321526;2555.525885558583;2149.2942779291552;2470.0681198910083;2440.7820163487741;2715.4196185286105;10
2405.2954545454545;2966.7007575757575;2948.007575757576;3231.8522727272725;2022.0568181818182;1141.746212121212;1395.8522727272727;1562.0227272727273;1564.1969696969697;1718.628787878788;1726.7348484848485;1164.215909090909;2090.9242424242425;2396.280303030303;2266.060606060606;2654.9545454545455;1399.7121212121212;1555.2234848484848;1549.9810606060605;1731.340909090909;11
3663.25;4443.208333333333;4348.25;4618.875;1192.4166666666667;504.29166666666669;2190.5416666666665;2514.125;2494.9166666666665;2674.7083333333335;1224.2916666666667;615.04166666666663;1299.75;1483.7083333333333;1452.5416666666667;1699.9583333333333;1549.0;1736.375;1692.9166666666667;1940.8333333333333;22
1532.391304347826;1689.504347826087;1692.6173913043478;1873.5478260869565;2666.3826086956524;2523.1739130434785;1518.5913043478261;1683.7043478260869;1722.2521739130434;1908.4608695652173;2427.6347826086958;1908.2608695652175;2688.6869565217389;3430.391304347826;3266.9565217391305;3796.7478260869566;1576.5478260869565;1753.3652173913044;1774.2608695652175;1999.7304347826087;216
1389.0183246073298;1590.7356020942409;1589.7774869109949;1794.8324607329844;2264.3926701570681;1984.6439790575917;1302.5890052356021;1478.2670157068062;1490.1989528795812;1666.9345549738221;1930.6596858638743;1496.0261780104713;2508.6727748691101;2969.329842931937;2805.7539267015709;3319.1544502617803;1208.9895287958116;1365.9895287958116;1371.7356020942409;1569.5366492146597;1
2735.3333333333335;3403.1111111111113;3393.8888888888887;3671.0;1563.3333333333333;808.33333333333337;2099.5555555555557;2428.1111111111113;2410.0;2595.3333333333335;1759.6666666666667;1074.7777777777778;1229.4444444444443;1426.2222222222222;1312.8888888888889;1576.8888888888889;1797.3333333333333;2017.0;2090.3333333333335;2203.7777777777778;10
2197.4026402640266;2690.7095709570958;2650.7524752475247;2947.1881188118814;1892.0693069306931;1094.6732673267327;1500.0429042904291;1706.1518151815183;1701.2112211221122;1882.1980198019803;1717.0198019801981;1132.2442244224424;2185.2739273927391;2518.0330033003302;2369.6732673267325;2777.6699669966997;1463.1815181518152;1631.4653465346535;1623.5610561056105;1829.026402640264;11
3296.787878787879;3979.0;3864.787878787879;4210.151515151515;1353.3484848484848;621.969696969697;2514.651515151515;2888.909090909091;2848.9545454545455;3119.1666666666665;1651.9545454545455;899.42424242424238;1260.2121212121212;1466.1060606060605;1394.939393939394;1682.5;2068.848484848485;2326.469696969697;2319.651515151515;2591.787878787879;22
2000.4977578475336;2287.5605381165919;2339.9820627802692;2552.4529147982062;2471.1479820627801;1851.0044843049327;1895.9103139013453;2177.4484304932735;2184.798206278027;2425.8071748878924;2269.1524663677128;1581.1300448430493;2741.8789237668161;3504.6726457399104;3359.8878923766815;3872.5829596412555;1809.5470852017938;2050.9058295964123;2072.2556053811659;2316.1614349775787;216
2081.387297633873;2315.8505603985054;2315.8779576587795;2624.7023661270237;3495.343711083437;2526.7272727272725;1899.7633872976339;2102.3972602739727;2124.7858032378581;2376.8418430884185;3096.6961394769614;2171.8480697384807;2092.1755915317558;2441.2565379825655;2366.4869240348694;2844.2415940224159;1911.9041095890411;2128.9539227895393;2132.4408468244083;2427.9613947696139;1
2780.0861423220972;3682.8838951310863;3618.7940074906369;3992.5617977528091;1398.5468164794008;618.57303370786519;2315.0636704119852;2692.0749063670414;2686.3745318352062;2909.4456928838949;1731.6179775280898;916.06741573033707;3015.9700374531835;3517.5355805243444;3287.3932584269664;3840.614232209738;2241.1685393258426;2522.8801498127341;2471.7265917602995;2745.3333333333335;10
2251.1976190476189;2559.388095238095;2543.6785714285716;2840.8095238095239;3264.1666666666665;2677.8214285714284;1534.8285714285714;1698.304761904762;1734.8023809523809;1920.8285714285714;2717.109523809524;2335.638095238095;1603.4880952380952;1808.9309523809525;1733.7142857142858;2050.4166666666665;1795.7190476190476;1967.1547619047619;1995.2571428571428;2212.4738095238095;11
2984.7063492063494;3613.2579365079364;3530.9246031746034;3838.7142857142858;1569.6626984126983;814.22222222222217;1726.8730158730159;1954.8015873015872;1990.484126984127;2170.9404761904761;1866.1071428571429;1210.6111111111111;2244.5277777777778;2593.2301587301586;2511.3809523809523;3003.313492063492;1496.186507936508;1682.8809523809523;1692.6190476190477;1935.3095238095239;22
1777.3619047619047;2007.3936507936507;2068.3206349206348;2333.7460317460318;3257.7428571428572;3048.8095238095239;1387.7428571428572;1571.5206349206348;1605.2158730158731;1809.5968253968254;1985.9492063492064;1441.8095238095239;2042.9142857142858;2365.7301587301586;2299.0952380952381;2704.8825396825396;1607.4761904761904;1819.9555555555555;1875.8761904761905;2081.1460317460319;216
2656.7735849056603;3016.7735849056603;2953.6361185983828;3255.0350404312667;2825.2318059299191;2102.3207547169814;1776.0350404312669;1948.8733153638814;1968.3827493261456;2194.6145552560647;3220.6549865229113;3126.0862533692721;1911.4932614555255;2160.1212938005392;2057.1428571428573;2426.164420485175;1004.5606469002695;1107.9326145552561;1104.2749326145552;1265.3207547169811;1
2688.4642857142858;3420.6071428571427;3358.3035714285716;3751.1964285714284;1485.6964285714287;683.57142857142856;2414.4642857142858;2941.5714285714284;2898.2678571428573;3141.8214285714284;1586.1964285714287;774.69642857142856;2527.6785714285716;2913.9107142857142;2723.2678571428573;3216.1964285714284;2110.2142857142858;2386.6428571428573;2345.2142857142858;2600.875;10
2007.2226720647773;2387.1255060728745;2364.1902834008097;2623.8421052631579;2084.8866396761132;1365.4251012145749;1251.1012145748987;1417.6113360323886;1438.0040485829959;1611.1862348178138;1907.3927125506073;1347.3481781376518;1421.4858299595141;1637.6963562753037;1551.9149797570851;1852.8340080971659;1247.9797570850203;1401.8259109311741;1422.0566801619434;1618.4129554655869;11
3515.9156626506024;4404.5180722891564;4346.1566265060237;4632.3855421686749;1296.4096385542168;619.69879518072287;2476.0963855421687;2849.5662650602408;2841.602409638554;3061.4337349397592;1466.566265060241;812.13253012048187;2027.433734939759;2305.3373493975905;2191.4578313253014;2543.9156626506024;1902.2409638554218;2135.0963855421687;2137.5301204819275;2381.1566265060242;22
1115.1130434782608;1277.1608695652174;1292.9217391304348;1480.5434782608695;2188.0608695652172;2113.1826086956521;1790.495652173913;2044.9173913043478;2043.8347826086956;2245.4173913043478;1960.3521739130435;1354.9347826086957;2777.9260869565219;3762.4913043478259;3551.7434782608698;4124.5695652173918;1776.8782608695651;2009.9478260869564;1997.0739130434783;2246.4217391304346;216
2217.6751687921978;2447.4358589647413;2438.515378844711;2688.8177044261065;3334.4793698424605;2894.6841710427607;1463.6391597899476;1604.8889722430608;1623.52288072018;1768.0735183795948;2229.1905476369093;1905.411102775694;2661.8154538634658;3061.0232558139537;2904.8199549887472;3387.5431357839461;1434.357089272318;1591.8169542385597;1620.3750937734433;1817.893473368342;1
2858.6995073891626;3878.9901477832514;3792.3201970443351;4173.8325123152708;1508.3497536945813;695.57635467980299;2163.0049261083745;2508.8275862068967;2484.305418719212;2699.7783251231526;1729.4975369458127;1002.0098522167488;1960.1379310344828;2240.0049261083745;2136.0738916256159;2534.3399014778324;1797.9014778325122;2024.536945812808;2007.4334975369459;2266.9310344827586;10
2493.9753086419755;3080.4650205761318;3020.3168724279835;3332.037037037037;1786.0781893004116;981.72839506172841;1689.0740740740741;1931.7695473251028;1930.2469135802469;2098.8312757201647;1721.5185185185185;1109.4609053497943;2324.337448559671;2684.3744855967079;2523.7860082304528;2968.9794238683126;1572.0699588477366;1771.6008230452676;1774.7489711934156;2019.3497942386832;11
3248.0241545893718;3981.8212560386473;3848.1159420289855;4175.1256038647343;1305.159420289855;617.62801932367154;2288.0483091787441;2686.3333333333335;2629.0628019323672;2877.4975845410627;1441.7294685990339;777.40579710144925;1626.5265700483092;1840.2367149758454;1718.536231884058;2023.9613526570049;1768.8985507246377;1995.8212560386473;2012.5458937198068;2243.8937198067633;22
1226.2684124386251;1405.3567921440263;1448.1309328968903;1624.2242225859247;2500.2144026186579;2243.57937806874;1509.5351882160394;1680.1603927986907;1720.2847790507365;1910.2356792144026;2575.2618657937805;2081.5237315875615;2390.8543371522096;3206.1178396072014;3005.0949263502457;3509.6972176759409;1337.5564648117841;1489.2864157119477;1509.5122749590835;1698.3518821603927;216
2242.40625;2570.2043269230771;2586.25;2849.5456730769229;2650.1514423076924;1984.7620192307693;1510.7091346153845;1714.90625;1799.3149038461538;2022.4471153846155;2935.1899038461538;2762.1466346153848;2585.1610576923076;3077.7331730769229;2937.6153846153848;3402.8197115384614;901.95913461538464;1033.2836538461538;1085.0673076923076;1256.7956730769231;1
2021.1513893913298;2259.0619333761201;2356.9958871550389;2470.0113813057592;2846.2577517177201;2420.3070889777046;1778.5944147503808;1974.6763097811881;2077.2429001168366;2185.2602197930464;2517.6380294268765;1966.9133153444297;2459.4847812252165;2869.1166623139966;2796.3434780277262;3226.4947254960716;1735.8047568956522;1907.9670664373341;1925.8068725302335;2160.1656397737302;10
2509.4123989218328;2956.1563342318059;2879.5148247978436;3204.2803234501348;2622.4959568733152;1795.5471698113208;1823.9083557951483;2023.3746630727762;2002.9514824797843;2203.3773584905662;2514.5040431266848;1939.8355795148248;1523.4851752021564;1720.4312668463613;1606.2345013477088;1906.3234501347708;1659.0700808625336;1831.4609164420485;1801.0754716981132;2023.167115902965;11
3691.5500000000002;4673.5;4504.6999999999998;4900.5;1279.8499999999999;548.29999999999995;2145.25;2452.4000000000001;2387.0999999999999;2608.0999999999999;1353.8499999999999;737.54999999999995;1459.5;1653.8;1544.6500000000001;1829.25;1633.5999999999999;1820.3499999999999;1773.45;2012.3499999999999;22
1551.6016260162601;1775.6422764227643;1796.459349593496;2013.979674796748;2639.020325203252;2271.7601626016262;1710.6585365853659;1954.939024390244;1961.7073170731708;2162.1016260162601;1852.2560975609756;1191.9959349593496;2559.3617886178863;3707.979674796748;3504.8821138211383;4057.9552845528456;1579.3292682926829;1786.6707317073171;1804.4430894308944;2018.7073170731708;216
1747.2288557213931;1910.9875621890546;1898.6965174129352;2082.8781094527362;2758.136815920398;2470.1492537313434;1943.9328358208954;2097.6169154228855;2079.0721393034828;2260.6492537313434;2682.3258706467664;2224.0945273631842;1660.0348258706467;1858.7611940298507;1755.1492537313434;2031.1442786069651;1526.2388059701493;1656.0373134328358;1629.8432835820895;1805.2487562189056;1
2918.2156862745096;3990.4509803921569;3894.6078431372548;4242.666666666667;1442.8431372549019;650.64705882352939;2434.9215686274511;2803.5490196078431;2757.1176470588234;2984.705882352941;1728.313725490196;903.07843137254906;2380.5686274509803;2772.372549019608;2633.3137254901962;3118.4705882352941;2295.3137254901962;2549.2156862745096;2482.1568627450979;2749.1960784313724;10
1649.551282051282;2003.3611111111111;1986.2243589743589;2228.4508547008545;2271.2692307692309;1891.1196581196582;1165.5106837606838;1307.9700854700855;1318.6410256410256;1464.0961538461538;1724.6623931623931;1229.4209401709402;1903.2029914529915;2186.6837606837607;2071.8012820512822;2468.0619658119658;1189.0384615384614;1315.1431623931624;1305.3311965811965;1486.6431623931624;11
1755.7691482216376;2045.2921784161415;2110.556431102219;2289.0803485888478;1769.6987062557989;1100.5826243662616;1260.3781088660196;1500.5534706156402;1454.6270535418712;1709.4701982493546;1496.745542689785;1008.7675293117994;1785.9109515171697;2181.1136035242353;2277.1316186192371;2448.8773430205156;1280.3016309681932;1479.0519394101862;1538.4305699570193;1688.8355541513108;22
1172.7544642857142;1363.5535714285713;1381.1383928571429;1599.6473214285713;2443.71875;2274.8169642857142;1776.7366071428571;2063.8348214285716;2059.84375;2298.15625;2063.0223214285716;1376.7767857142858;2732.5580357142858;3697.1964285714284;3472.5580357142858;4044.9151785714284;1744.0580357142858;1999.1696428571429;1988.8839285714287;2265.5491071428573;216
1859.6186440677966;2132.8898305084745;2159.5197740112994;2467.0310734463278;3347.5056497175142;2927.8220338983051;1232.7598870056497;1408.9180790960452;1453.3954802259886;1662.4548022598869;2375.1327683615818;2002.4858757062148;1329.2062146892656;1547.7853107344633;1484.0451977401131;1789.8813559322034;975.70338983050851;1116.3870056497176;1134.2570621468926;1327.5903954802259;1
2715.0684931506848;3499.821917808219;3439.4383561643835;3807.2739726027398;1703.4931506849316;901.58219178082197;2020.5753424657535;2355.8972602739727;2343.0616438356165;2575.2808219178082;1876.1438356164383;1130.6438356164383;3090.6095890410961;3591.8767123287671;3346.6301369863013;3887.9178082191779;1827.4520547945206;2052.3356164383563;2011.472602739726;2254.4589041095892;10
2124.5169230769229;2693.9907692307693;2653.0523076923077;2938.7107692307691;1665.7138461538461;970.75999999999999;1447.123076923077;1659.4769230769232;1658.7969230769231;1839.2769230769231;1717.5169230769231;1121.6153846153845;1758.5692307692307;2006.0953846153845;1889.7476923076922;2231.1353846153847;1323.9323076923076;1497.5538461538461;1518.803076923077;1739.4030769230769;11
3313.6015625;4159.7578125;4023.71875;4387.0859375;1470.71875;696.1015625;2685.4453125;3145.8515625;3113.1171875;3364.359375;1651.765625;874.375;1553.1328125;1807.4921875;1741.390625;2065.0625;1965.890625;2227.4609375;2247.4609375;2510.8984375;22
1113.0098360655738;1263.7540983606557;1261.4688524590165;1447.3704918032786;2147.4688524590165;2022.8590163934425;1506.8524590163934;1701.8327868852459;1709.5344262295082;1915.1770491803279;2214.5704918032789;1808.7147540983606;2590.6065573770493;3630.872131147541;3408.0131147540983;3959.0393442622949;1610.2262295081966;1814.6524590163935;1811.032786885246;2055.8426229508195;216
1570.3657894736841;1764.0368421052631;1790.9815789473685;2041.4157894736843;3179.4552631578949;3021.2105263157896;1820.3210526315791;2059.2315789473682;2089.5631578947368;2331.7736842105264;2777.3026315789475;1843.0289473684211;2103.3368421052633;2430.9815789473682;2342.1789473684212;2771.7473684210527;1727.0578947368422;1938.457894736842;1968.6105263157895;2235.6868421052632;1
2475.3515981735159;3179.4954337899544;3142.0456621004564;3485.5913242009133;1477.552511415525;750.97031963470317;2176.1484018264841;2569.0433789954336;2524.527397260274;2747.5045662100456;1579.433789954338;834.6278538812785;2281.3378995433791;2614.8470319634703;2441.3401826484019;2858.9452054794519;1951.75799086758;2188.077625570776;2142.3105022831051;2374.3789954337899;10
2138.7938144329896;2638.2474226804125;2648.463917525773;2972.2783505154639;2336.5154639175257;1484.9639175257732;1586.020618556701;1823.7783505154639;1889.2525773195875;2085.9742268041236;2168.680412371134;1487.1855670103093;2513.0721649484535;2982.0154639175257;2842.2628865979382;3335.9175257731958;1389.7783505154639;1568.9742268041236;1573.6855670103093;1786.3041237113403;11
2848.4117647058824;3486.705882352941;3363.3529411764707;3676.705882352941;1622.7058823529412;902.35294117647061;1983.8823529411766;2246.6470588235293;2224.6470588235293;2426.2352941176468;1811.6470588235295;1126.1176470588234;1457.6470588235295;1654.7647058823529;1522.0;1837.7058823529412;1641.3529411764705;1828.9411764705883;1765.9411764705883;2016.1764705882354;22
1194.1181818181817;1339.5590909090909;1333.409090909091;1527.8681818181817;2206.6272727272726;1968.0590909090909;2125.2409090909091;2442.818181818182;2480.6681818181819;2756.1181818181817;2081.6772727272728;1181.9181818181819;2517.5772727272729;3539.1363636363635;3315.2318181818182;3845.1363636363635;2261.8090909090911;2654.6409090909092;2668.2545454545457;3011.0863636363638;216
1270.3458646616541;1416.8157894736842;1429.1766917293232;1596.3195488721803;2517.6541353383459;2487.9699248120301;1587.1428571428571;1774.9586466165413;1836.093984962406;2007.2481203007519;2283.6165413533836;1671.1015037593984;2079.7218045112782;2399.3496240601503;2323.4323308270677;2741.8872180451126;1488.2932330827068;1674.5977443609022;1716.2932330827068;1921.2932330827068;1
2675.4206349206347;3411.4920634920636;3303.0079365079364;3679.1507936507937;1743.5396825396826;1018.547619047619;2010.4047619047619;2379.2936507936506;2338.3015873015875;2597.031746031746;1695.0952380952381;952.11111111111109;2556.2619047619046;2963.5793650793653;2815.5793650793653;3325.1111111111113;1928.5873015873017;2173.4047619047619;2149.3968253968255;2451.6587301587301;10
1792.0903732809429;2117.8998035363456;2088.5343811394891;2367.4872298624755;1943.4499017681728;1245.4557956777996;1662.3438113948919;1884.3831041257367;1855.0766208251473;2043.8742632612966;1689.320235756385;1063.1296660117878;2115.2986247544204;2473.0373280943027;2308.6915520628686;2748.9312377210217;1682.3654223968565;1878.7681728880157;1837.6679764243615;2060.0196463654224;11
3372.0;4082.2375000000002;3986.2125000000001;4348.0749999999998;1482.7249999999999;708.75;2289.5999999999999;2645.2874999999999;2609.9625000000001;2853.1500000000001;1529.2874999999999;813.27499999999998;1636.4375;1897.8499999999999;1816.7625;2186.4499999999998;2043.8375000000001;2303.375;2284.3625000000002;2581.7125000000001;22
1393.7755102040817;1595.0340136054422;1618.9591836734694;1861.2380952380952;2816.8571428571427;2570.6530612244896;1503.8775510204082;1713.0340136054422;1769.7482993197279;2001.0748299319728;2379.7414965986395;1628.4761904761904;2607.9319727891157;3779.0476190476193;3559.7414965986395;4128.9047619047615;1873.4897959183672;2152.925170068027;2180.408163265306;2496.8435374149658;216
1775.8326530612244;1964.995918367347;1972.3020408163266;2219.1795918367347;3321.5020408163264;3110.873469387755;1429.4693877551019;1578.8530612244897;1589.7265306122449;1783.3265306122448;2627.7795918367347;2361.9673469387753;1368.7224489795919;1532.2530612244898;1460.3591836734695;1723.669387755102;1406.8979591836735;1559.4204081632654;1573.8285714285714;1776.9510204081632;1
2803.744680851064;3697.3085106382978;3633.2659574468084;3964.1170212765956;1453.9627659574469;707.61702127659578;2081.6329787234044;2420.7393617021276;2416.6542553191489;2609.7021276595747;1747.4042553191489;1033.5904255319149;1359.5159574468084;1556.186170212766;1488.25;1764.3936170212767;1633.8085106382978;1822.4574468085107;1795.6329787234042;2013.7872340425531;10
1739.0219435736676;2053.0940438871471;2085.1065830721004;2387.1065830721004;3029.8087774294672;2465.0501567398119;1412.0815047021943;1608.9341692789969;1665.8338557993729;1879.0;2476.1253918495299;1797.6363636363637;2106.6144200626959;2435.6269592476488;2333.1661442006271;2766.1034482758619;1405.962382445141;1591.3636363636363;1630.5235109717869;1874.319749216301;11
3483.0;4333.1008403361348;4169.2436974789916;4540.6890756302519;1289.9327731092437;541.43697478991601;2174.0504201680674;2496.1512605042017;2421.4369747899159;2642.546218487395;1250.1512605042017;612.73109243697479;1256.1344537815125;1430.1848739495799;1335.4957983193278;1565.5546218487395;1526.3193277310925;1698.546218487395;1653.09243697479;1861.8319327731092;22
1472.9413202933986;1649.1222493887531;1652.1687041564792;1874.6161369193153;2666.3887530562347;2523.4938875305625;1643.9633251833741;1822.0537897310514;1851.1491442542788;2068.8044009779951;2734.8875305623474;2421.9266503667482;2640.4009779951102;3696.8997555012224;3473.2958435207825;4043.9144254278731;1823.757946210269;2051.1784841075796;2060.0220048899755;2340.9462102689486;216
2229.9384164222874;2481.3284457478007;2442.3826979472142;2747.5894428152492;3461.8225806451615;3038.2609970674489;1495.8533724340175;1646.0263929618768;1639.4237536656892;1832.3592375366568;2486.7712609970677;2226.115835777126;2364.2917888563052;2784.1832844574778;2624.5791788856304;3109.2624633431087;1762.9941348973607;1936.0469208211143;1923.0762463343108;2166.5234604105572;1
2431.8000000000002;3083.96;3075.7600000000002;3392.2800000000002;1711.8;949.32000000000005;2137.96;2508.7199999999998;2514.8000000000002;2790.8400000000001;2254.2800000000002;1457.8;1816.4400000000001;2056.8400000000001;1937.28;2310.7600000000002;2212.3200000000002;2450.3600000000001;2448.9200000000001;2672.7600000000002;10
2788.4102564102564;3235.2521367521367;3162.4871794871797;3505.9188034188032;3170.7948717948716;2412.2307692307691;1706.8076923076924;1873.8760683760684;1854.051282051282;2026.7222222222222;2229.8504273504273;1659.2393162393162;1535.6837606837607;1723.8846153846155;1606.5641025641025;1909.6282051282051;1480.0598290598291;1618.8290598290598;1590.2905982905984;1773.6196581196582;11
3781.1506849315069;4815.4794520547948;4648.8904109589039;5069.1232876712329;1349.5068493150684;597.56164383561645;2596.9315068493152;2953.4383561643835;2862.2739726027398;3123.205479452055;1534.4657534246576;772.01369863013701;1585.7945205479452;1787.1780821917807;1673.6575342465753;1997.9178082191781;1749.1369863013699;1930.1917808219177;1884.3424657534247;2126.205479452055;22
1436.3197674418604;1600.2325581395348;1609.3488372093022;1792.9593023255813;2710.2732558139537;2541.8023255813955;1714.7325581395348;1925.7383720930231;1919.8720930232557;2103.0;2107.7674418604652;1584.6569767441861;2306.8895348837209;3134.3372093023254;2971.4244186046512;3470.9011627906975;1354.8837209302326;1495.0116279069769;1499.4360465116279;1679.5581395348838;216
1897.6394366197183;2125.2450704225353;2166.1887323943661;2414.5070422535209;3384.0478873239435;3060.7971830985916;1460.174647887324;1629.1295774647888;1668.5070422535211;1873.8788732394366;2558.4591549295774;2070.8338028169014;1514.9042253521127;1726.661971830986;1659.1577464788732;1951.9802816901408;1374.687323943662;1539.312676056338;1566.6957746478872;1785.1267605633802;1
2866.835164835165;3468.1868131868132;3325.4065934065934;3714.2417582417584;2286.6593406593406;1456.3736263736264;2218.835164835165;2449.7582417582416;2413.5494505494507;2623.2967032967031;2423.0879120879122;1751.5714285714287;1383.6043956043957;1556.5494505494505;1432.9780219780221;1707.4395604395604;1733.2637362637363;1901.8241758241759;1841.4945054945056;2056.0;10
2018.933933933934;2360.801801801802;2333.7117117117118;2580.1231231231232;2783.2462462462463;2314.033033033033;1621.4954954954956;1771.5315315315315;1773.3063063063064;1942.0090090090091;2423.3903903903902;1973.4924924924926;1491.5435435435436;1674.7057057057057;1580.6276276276276;1842.9909909909909;1338.2072072072071;1456.900900900901;1449.7687687687687;1618.9399399399399;11
3382.6537313432837;4201.6179104477615;4072.4835820895523;4444.6597014925374;1430.8537313432835;706.16716417910447;2796.7880597014923;3272.0149253731342;3231.3552238805969;3510.176119402985;1630.5641791044777;829.68358208955226;1791.489552238806;2079.3671641791043;1976.7820895522389;2371.0597014925374;2207.2985074626868;2521.2089552238808;2520.8567164179103;2845.1194029850744;22
1197.3636363636363;1327.0454545454545;1345.5681818181818;1499.7727272727273;2186.2045454545455;2124.2954545454545;1689.9431818181818;1875.7954545454545;1900.9886363636363;2109.0397727272725;2502.5625;2104.5738636363635;2584.119318181818;3422.568181818182;3263.6136363636365;3787.306818181818;1830.1306818181818;2024.8806818181818;2042.3125;2297.25;216
1702.063432835821;1910.2089552238806;1938.8507462686566;2204.7723880597014;3308.9029850746269;3173.4589552238808;1389.25;1549.5970149253731;1595.3731343283582;1792.3768656716418;2548.1940298507461;2255.6641791044776;2170.9589552238808;2499.9216417910447;2411.8097014925374;2860.0970149253731;1502.9067164179105;1665.7686567164178;1693.25;1922.9402985074628;1
