0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2340.057971014493;3213.0386473429953;3213.7584541062802;3507.0338164251207;1365.8888888888889;653.51207729468604;1958.5169082125603;2344.231884057971;2334.4202898550725;2516.8164251207731;1475.3429951690821;795.31400966183571;2329.710144927536;2748.8647342995168;2620.4685990338166;2997.231884057971;1758.0434782608695;1966.7777777777778;1952.2995169082126;2161.521739130435;11
3351.5789473684213;4089.9210526315787;3984.4473684210525;4313.7894736842109;1434.9473684210527;717.34210526315792;2313.5789473684213;2729.2368421052633;2717.5263157894738;2959.6315789473683;1473.1578947368421;788.0;1252.0;1461.9473684210527;1406.7368421052631;1673.5263157894738;2128.7105263157896;2405.3947368421054;2447.0526315789475;2711.8421052631579;22
1438.431724137931;1674.3834482758621;1686.2827586206897;1944.4565517241379;2540.3682758620689;2173.7213793103447;1609.2372413793103;1882.6427586206896;1893.7889655172414;2112.5627586206897;1811.3586206896553;1148.1296551724138;2834.0827586206897;3714.8055172413792;3480.937931034483;4039.9710344827586;1536.6096551724138;1774.663448275862;1774.6317241379311;2015.9641379310344;216
2632.1016042780748;3080.0409982174688;3044.6684491978608;3370.1247771836006;2607.4598930481284;1793.4688057040999;1616.0641711229946;1823.7860962566845;1909.3885918003566;2146.3368983957221;3045.1746880570408;2792.7379679144383;2581.0677361853832;3150.060606060606;2991.5311942959001;3506.2887700534761;937.34402852049914;1082.1746880570411;1117.7005347593583;1311.3529411764705;1
2634.8850574712642;3456.3793103448274;3338.1839080459772;3733.3908045977009;1512.7931034482758;722.09195402298849;2293.8735632183907;2677.3908045977009;2616.6206896551726;2866.6666666666665;1699.16091954023;876.79310344827582;3001.5747126436781;3573.67816091954;3319.0689655172414;3911.2183908045977;2125.5747126436781;2373.632183908046;2316.7701149425288;2592.8045977011493;10
2003.1971326164874;2372.4659498207884;2332.7526881720432;2593.5985663082438;2255.0394265232976;1684.3584229390681;1494.2831541218638;1648.5232974910393;1641.2759856630823;1807.3584229390681;1998.1612903225807;1598.6917562724013;1636.068100358423;1863.5591397849462;1766.8673835125448;2101.5591397849462;1586.0573476702509;1734.089605734767;1711.0967741935483;1916.0035842293908;11
2711.5333333333333;3160.5333333333333;3104.0666666666666;3392.5;2369.7666666666669;1652.5333333333333;1818.8333333333333;2016.4666666666667;2009.5;2199.9666666666667;2102.0;1475.1666666666667;2903.2666666666669;3348.3000000000002;3187.0333333333333;3706.6666666666665;1490.0666666666666;1656.4333333333334;1625.5666666666666;1836.9666666666667;22
1685.4620253164558;1910.6962025316457;1995.8924050632911;2218.993670886076;3291.8101265822784;3128.7025316455697;2323.0;2748.506329113924;2880.8164556962024;3173.6392405063293;2117.1012658227846;1076.4303797468353;2356.5;3398.1455696202534;3258.0189873417721;3732.6392405063293;2296.6835443037976;2669.7721518987341;2761.6392405063293;3129.7784810126582;216
2515.8763157894737;2878.7394736842107;2844.5184210526318;3160.3736842105263;2725.0657894736842;1879.9657894736843;1185.0289473684211;1346.7052631578947;1385.1842105263158;1566.1052631578948;2204.2947368421051;1848.1736842105263;1618.5078947368422;1878.5157894736842;1779.4105263157894;2120.4184210526314;960.63947368421054;1084.4736842105262;1101.3473684210526;1276.0605263157895;1
2933.5740740740739;3744.037037037037;3656.9351851851852;3997.5555555555557;1384.8611111111111;677.69444444444446;2649.3333333333335;3165.0185185185187;3092.6481481481483;3369.5277777777778;1780.962962962963;921.06481481481478;3847.6574074074074;4627.5092592592591;4257.4722222222226;4931.6388888888887;2136.1851851851852;2425.7407407407409;2376.537037037037;2673.1944444444443;10
1963.5215189873418;2300.6177215189873;2262.3949367088608;2528.2101265822785;1847.0835443037975;1153.2607594936708;1115.4683544303798;1242.2151898734178;1237.2683544303798;1363.7215189873418;1414.1215189873417;976.59240506329115;2398.1974683544304;2780.0531645569622;2569.972151898734;2984.9493670886077;1077.9949367088607;1182.4607594936708;1166.187341772152;1315.5265822784811;11
3256.3390557939915;4142.0987124463518;3992.0085836909871;4353.111587982833;1358.0858369098712;645.14592274678114;2067.7081545064379;2331.4892703862661;2268.3304721030045;2467.7424892703862;1483.9442060085837;845.92274678111585;1652.8197424892703;1853.2317596566525;1725.7510729613734;2046.1845493562232;1660.2918454935623;1837.5708154506437;1784.5922746781116;1988.62660944206;22
1392.3351648351647;1575.3351648351647;1594.598901098901;1802.8901098901099;2659.3186813186812;2464.8846153846152;1443.3626373626373;1647.1428571428571;1686.368131868132;1879.6153846153845;2078.4230769230771;1500.5494505494505;2563.2857142857142;3540.4230769230771;3321.9505494505493;3853.2692307692309;1230.6428571428571;1396.3186813186812;1455.0164835164835;1635.1923076923076;216
2306.1213592233012;2640.9320388349515;2631.8640776699031;2920.6917475728155;2930.2257281553398;2178.7912621359224;1451.3907766990292;1641.3495145631068;1705.3762135922329;1913.8762135922329;2883.5995145631068;2556.2014563106795;1659.0169902912621;1915.2766990291261;1842.8907766990292;2164.0024271844659;1427.0218446601941;1605.8058252427184;1650.5631067961165;1838.3058252427184;1
2614.6666666666665;3430.8095238095239;3392.9523809523807;3733.0119047619046;1679.047619047619;870.60714285714289;1840.9642857142858;2105.6666666666665;2106.8928571428573;2285.4761904761904;1778.8452380952381;1107.4404761904761;2613.4642857142858;2997.5;2786.6309523809523;3255.7380952380954;1458.2619047619048;1618.7738095238096;1596.5595238095239;1794.4166666666667;10
2212.3960396039606;2695.970297029703;2658.8811881188117;2977.9405940594061;2220.1188118811883;1378.1039603960396;1382.8267326732673;1557.8861386138615;1559.049504950495;1739.0544554455446;1815.950495049505;1265.4603960396039;2386.6336633663368;2787.4158415841584;2638.4158415841584;3122.3564356435645;1316.3316831683169;1463.2376237623762;1448.2524752475247;1644.2425742574258;11
3359.6944444444443;4084.8611111111113;3978.5277777777778;4289.1944444444443;1518.5555555555557;760.38888888888891;2348.7222222222222;2658.9166666666665;2591.6666666666665;2820.1111111111113;1511.7777777777778;805.5;1540.1388888888889;1740.7222222222222;1614.3611111111111;1889.9722222222222;1821.5;2006.6666666666667;1961.9444444444443;2186.25;22
1922.3813559322034;2207.4915254237289;2235.398305084746;2532.2542372881358;2744.7372881355932;1882.5847457627119;1749.3474576271187;1991.550847457627;2040.6355932203389;2297.8135593220341;2366.0423728813557;1509.3050847457628;2582.2033898305085;3757.3389830508477;3529.6610169491523;4114.1271186440681;1990.4661016949153;2287.7033898305085;2333.1610169491523;2641.2542372881358;216
2329.9139465875369;2710.9910979228484;2714.8872403560831;3018.0830860534124;2720.6439169139467;1891.1721068249258;1292.0593471810089;1482.0830860534124;1575.7477744807122;1778.8635014836796;2660.3946587537093;2279.7062314540058;3641.359050445104;4822.1543026706231;4537.4421364985164;5217.7299703264098;935.62314540059344;1077.6350148367953;1135.86646884273;1290.454005934718;1
3101.8612903225808;3959.2419354838707;3853.4290322580646;4224.9354838709678;1463.874193548387;691.70645161290327;2773.441935483871;3331.309677419355;3256.9645161290323;3540.1419354838708;1791.3935483870969;895.02258064516127;3973.0322580645161;4733.6645161290326;4353.3161290322578;5037.6870967741934;2319.5354838709677;2647.7870967741937;2602.7806451612905;2894.751612903226;10
1972.0683453237409;2363.7302158273383;2340.4652278177459;2592.3741007194244;2006.1534772182254;1227.5755395683452;1370.0755395683452;1540.9580335731414;1566.2829736211031;1723.5719424460431;1802.9700239808153;1203.574340527578;1776.2038369304557;2044.490407673861;1941.8093525179856;2302.3489208633096;1422.326139088729;1584.7446043165467;1581.630695443645;1800.3201438848921;11
3324.818181818182;4038.030303030303;3938.757575757576;4320.30303030303;1913.090909090909;1095.7272727272727;2479.060606060606;2889.060606060606;2855.2727272727275;3141.5454545454545;2012.969696969697;1232.5757575757575;1742.121212121212;2025.4545454545455;1938.939393939394;2296.6666666666665;1912.6969696969697;2151.909090909091;2179.848484848485;2412.151515151515;22
1191.1824817518248;1359.1021897810219;1393.6058394160584;1582.2481751824816;2319.4598540145985;2061.4890510948903;2221.6788321167883;2509.8759124087592;2546.5839416058393;2785.2116788321168;2526.7664233576643;1679.007299270073;2648.5328467153286;3501.8467153284673;3312.8321167883209;3860.0218978102189;2103.7226277372265;2360.3868613138684;2401.4744525547444;2658.5109489051097;216
1817.250755287009;2043.8489425981873;2060.4501510574019;2338.9879154078549;3320.1963746223564;3010.6918429003022;1646.4320241691844;1838.9184290030212;1879.3474320241692;2127.0906344410878;2945.2205438066467;2171.1570996978853;2383.2749244712991;2828.6827794561932;2719.2749244712991;3248.4441087613295;1663.5891238670695;1864.1510574018127;1884.0725075528701;2162.057401812689;1
2600.5;3050.568181818182;3029.431818181818;3273.7727272727275;1535.409090909091;849.59090909090912;2177.3636363636365;2512.431818181818;2478.9772727272725;2673.6363636363635;1597.159090909091;906.86363636363637;2822.4545454545455;3248.7272727272725;3062.9545454545455;3570.681818181818;1792.2727272727273;1988.7727272727273;1959.659090909091;2164.068181818182;10
2291.3045267489711;2834.2222222222222;2787.0;3109.8436213991768;2237.8148148148148;1382.9794238683128;1613.9670781893003;1826.8271604938273;1853.5432098765432;2076.3251028806585;2481.650205761317;1852.687242798354;1824.8312757201645;2113.0987654320988;2007.7695473251028;2380.6090534979426;1672.3786008230452;1889.2345679012346;1890.8271604938273;2150.7901234567903;11
3389.4000000000001;4144.5500000000002;4035.875;4365.5249999999996;1360.2750000000001;615.35000000000002;2518.3499999999999;2903.5250000000001;2871.1500000000001;3104.1500000000001;1499.325;772.95000000000005;1158.2750000000001;1322.425;1238.925;1487.95;2039.9749999999999;2288.25;2239.9000000000001;2520.5;22
1608.5628140703518;1854.0251256281408;1891.2814070351758;2168.286432160804;3131.9095477386936;2876.572864321608;1511.391959798995;1720.0954773869346;1755.3969849246232;1987.6331658291458;2727.6231155778896;2399.8040201005024;2562.5577889447236;3490.281407035176;3277.3969849246232;3823.6030150753768;1244.8844221105528;1411.3316582914572;1425.9597989949748;1639.0452261306532;216
1032.7101449275362;1160.0086956521739;1163.6840579710145;1320.9217391304348;1935.0608695652174;1714.695652173913;1533.7507246376811;1734.4521739130435;1794.6376811594203;2017.3217391304347;2115.0666666666666;1384.7391304347825;1839.5797101449275;2117.304347826087;2034.6463768115941;2419.7913043478261;2044.5014492753623;2352.0028985507247;2365.2492753623187;2693.4260869565219;1
2466.8857142857141;3518.1428571428573;3475.9142857142856;3858.3142857142857;1138.8571428571429;506.68571428571431;2392.2571428571428;3119.8285714285716;3081.1142857142859;3360.8857142857141;1331.1428571428571;606.0;3504.5714285714284;4242.5428571428574;3924.0;4572.3142857142857;2661.0571428571429;3104.8000000000002;3036.457142857143;3366.7714285714287;10
2687.9362637362638;3239.353846153846;3173.3802197802197;3529.843956043956;2473.8989010989012;1613.7494505494506;2039.4923076923078;2312.7296703296702;2275.2835164835165;2493.2307692307691;2147.7010989010987;1408.5846153846153;1676.2769230769231;1882.5274725274726;1761.443956043956;2084.679120879121;1694.1252747252747;1875.7054945054945;1837.3626373626373;2050.9780219780218;11
2473.1893203883496;2985.8786407766988;2874.5582524271845;3233.2621359223299;2276.9660194174758;1796.1601941747572;1817.9029126213593;2052.8446601941746;2040.4417475728155;2267.4077669902913;1790.9417475728155;1081.6165048543689;1750.2281553398059;1997.5776699029127;1921.3398058252428;2237.7330097087379;1583.7087378640776;1770.9077669902913;1779.9805825242718;2012.8932038834951;22
1271.1860465116279;1440.4790697674418;1505.0139534883722;1680.1162790697674;2594.1162790697676;2457.967441860465;1733.3906976744186;1976.5813953488373;2003.1860465116279;2181.1162790697676;1846.4465116279071;1257.4325581395349;2478.3906976744188;3318.9255813953487;3149.3534883720931;3608.1209302325583;1592.7720930232558;1795.9906976744187;1803.739534883721;2016.8465116279069;216
1619.344827586207;1856.0724137931034;1907.0517241379309;2186.406896551724;3253.3931034482757;2762.9586206896552;1366.2689655172414;1543.3517241379311;1598.9655172413793;1801.296551724138;2332.6724137931033;1655.3724137931035;2134.8137931034485;2492.3068965517241;2407.4137931034484;2862.7448275862071;1344.5620689655173;1524.5448275862068;1563.7;1802.1862068965518;1
2786.0337078651687;3803.0037453183522;3720.2996254681648;4111.5430711610488;1365.7415730337079;601.13857677902627;2310.6704119850187;2775.303370786517;2727.7490636704119;2982.2247191011238;1697.685393258427;892.68164794007487;3480.8239700374534;4194.8689138576783;3897.7752808988762;4517.711610486891;2080.9887640449438;2352.0786516853932;2304.4756554307114;2566.4681647940074;10
2587.0489130434785;3205.0978260869565;3147.2065217391305;3461.467391304348;2167.157608695652;1277.7771739130435;1683.983695652174;1882.858695652174;1899.2065217391305;2069.0760869565215;1991.0054347826087;1339.5271739130435;1580.4347826086957;1795.641304347826;1700.7554347826087;1986.0217391304348;1561.9891304347825;1731.8478260869565;1721.7445652173913;1923.2717391304348;11
1479.3298316517423;1714.9362153349762;1299.826017849326;1912.9335478114306;1940.7392728209984;1610.366381417206;2306.8432746343365;2634.403376305519;2382.4681295999767;2883.9902188095666;2254.3587471773822;1291.6302961767162;2415.1783300716475;2833.5293998150478;3014.1463258053163;3184.1410497354541;2013.2122166879697;2265.0615675819586;2168.5866222213958;2560.8023573153491;22
1227.4353448275863;1393.9310344827586;1393.3922413793102;1605.9870689655172;2440.8189655172414;2297.6681034482758;1380.875;1563.030172413793;1587.625;1809.5818965517242;2438.9396551724139;1901.375;2663.8362068965516;3404.1853448275861;3216.8103448275861;3738.3405172413795;1366.6206896551723;1540.0129310344828;1572.125;1826.7284482758621;216
1370.3579545454545;1540.8920454545455;1547.09375;1758.153409090909;2558.247159090909;2445.1732954545455;1728.2954545454545;1948.065340909091;1972.8835227272727;2229.036931818182;2648.778409090909;1849.534090909091;1868.0369318181818;2143.161931818182;2085.6676136363635;2468.565340909091;1809.9318181818182;2030.096590909091;2068.09375;2350.7982954545455;1
2532.0121951219512;3384.731707317073;3352.3536585365855;3749.4878048780488;1523.3292682926829;771.18292682926824;2311.2560975609758;2745.4634146341464;2758.0853658536585;3045.4756097560976;2064.0243902439024;1217.1341463414635;2003.4512195121952;2327.0;2211.8536585365855;2616.231707317073;1992.4878048780488;2281.3414634146343;2332.7560975609758;2667.4024390243903;10
2581.7134146341464;3296.5711382113823;3217.9491869918697;3541.9288617886177;2140.1869918699185;1345.5731707317073;1786.0345528455284;1986.7479674796748;1953.8231707317073;2128.9674796747968;2020.6402439024391;1385.0162601626016;2159.3658536585367;2447.0792682926831;2290.3597560975609;2709.5325203252032;1706.7134146341464;1877.1178861788617;1832.6443089430895;2038.6747967479675;11
2940.5319148936169;3612.3085106382978;3497.3404255319151;3858.0106382978724;1536.2872340425531;770.47872340425533;1964.1702127659576;2274.5106382978724;2260.6382978723404;2506.9255319148938;1518.8297872340424;804.81914893617022;1550.3191489361702;1786.4680851063829;1705.5531914893618;2034.936170212766;1898.9787234042553;2155.9042553191489;2144.3404255319151;2405.4680851063831;22
1427.9846153846154;1662.3179487179486;1708.7282051282052;1994.4307692307693;3156.0769230769229;2695.4461538461537;1530.323076923077;1731.4564102564102;1754.123076923077;1982.4923076923078;2353.5282051282052;1618.0153846153846;2813.2769230769231;3589.3794871794871;3381.476923076923;3937.7589743589742;1506.9846153846154;1703.6512820512821;1716.4153846153847;1976.4923076923078;216
1047.9735294117647;1194.4264705882354;1220.3411764705882;1406.2911764705882;2285.6352941176469;2230.3264705882352;1423.9705882352941;1592.5176470588235;1622.3058823529411;1824.6558823529413;2062.0176470588235;1510.5294117647059;2772.5882352941176;3350.9382352941175;3195.9147058823528;3725.4176470588236;1722.8;1947.1705882352942;1954.1029411764705;2194.4882352941177;1
2690.2857142857142;3644.8285714285716;3592.9714285714285;3978.7714285714287;1421.4857142857143;700.25714285714287;2472.0;2988.4857142857145;2940.0857142857144;3202.7714285714287;1662.2571428571428;854.65714285714284;3853.7714285714287;4646.1714285714288;4319.6857142857143;4970.1142857142859;2238.1714285714284;2560.0285714285715;2518.4285714285716;2800.8857142857141;10
2609.7033707865166;3155.0044943820226;3092.1123595505619;3430.420224719101;2463.1528089887643;1607.5640449438201;1802.3303370786516;2019.4337078651686;1985.2314606741572;2165.8966292134833;1957.7348314606741;1351.4741573033707;1674.8359550561797;1891.4494382022472;1766.4449438202248;2078.5438202247192;1500.1011235955057;1649.9393258426967;1606.6449438202246;1783.1078651685393;11
3782.0457142857144;4765.8400000000001;4592.1028571428569;5030.7142857142853;1330.1542857142856;543.22285714285715;2324.6857142857143;2652.982857142857;2585.2171428571428;2814.2057142857143;1451.4285714285713;739.3485714285714;1716.8628571428571;1949.3885714285714;1812.5085714285715;2159.1885714285713;1610.7542857142857;1778.8399999999999;1741.2857142857142;1960.6742857142858;22
1121.9064039408868;1262.2561576354681;1252.5073891625616;1433.0886699507389;2058.152709359606;1986.7487684729065;1897.3891625615763;2160.463054187192;2170.8620689655172;2377.8275862068967;1912.4187192118227;1205.1330049261085;2735.5566502463053;3668.463054187192;3465.960591133005;4011.576354679803;1877.0147783251232;2121.1034482758619;2115.7142857142858;2368.4088669950738;216
2149.5295774647889;2329.2788732394365;2332.5633802816901;2561.7183098591549;3343.1774647887323;3089.83661971831;1158.687323943662;1258.8450704225352;1297.4957746478874;1399.0394366197183;1475.6732394366197;1091.1154929577465;2161.1943661971832;2484.4169014084505;2379.3605633802817;2795.8591549295775;1384.7549295774647;1561.7521126760564;1583.9915492957746;1770.7971830985916;1
2658.2080000000001;3620.0479999999998;3572.2399999999998;3927.1439999999998;1345.9839999999999;622.88;2174.5680000000002;2590.8719999999998;2565.8000000000002;2791.9119999999998;1583.992;842.64800000000002;2228.2959999999998;2579.2399999999998;2398.712;2788.2240000000002;2098.3440000000001;2360.4400000000001;2349.576;2589.8000000000002;10
1982.2755417956657;2375.294117647059;2355.8328173374612;2657.0557275541796;2345.5851393188855;1600.671826625387;1732.1857585139319;1954.3219814241486;1967.6625386996905;2185.1083591331271;2425.7801857585141;1748.2786377708978;2089.965944272446;2422.3715170278638;2278.9442724458204;2689.0030959752321;1621.8916408668731;1813.139318885449;1808.5046439628484;2050.1176470588234;11
3168.283185840708;3844.9469026548672;3716.0176991150443;4049.787610619469;1251.8053097345132;586.16814159292039;2364.3628318584069;2775.0353982300885;2718.9911504424781;2963.7345132743362;1268.0;618.31858407079642;1440.5309734513273;1662.0;1571.2035398230089;1889.1592920353983;1888.7610619469026;2133.929203539823;2105.9469026548672;2386.0265486725662;22
2386.0943952802359;2688.0088495575219;2701.7492625368732;2957.8938053097345;2303.7345132743362;1513.8525073746312;1766.3067846607669;2019.8377581120944;2037.9705014749263;2224.1887905604722;1869.7905604719765;1219.4454277286136;2778.6843657817108;3603.772861356932;3414.9823008849557;3920.7522123893805;1672.9911504424779;1895.9793510324484;1884.0737463126843;2117.8053097345132;216
2422.7851405622491;2768.7369477911648;2763.6164658634539;3050.871485943775;2792.136546184739;2078.1506024096384;1651.6004016064257;1861.8915662650602;1941.4397590361446;2178.6867469879517;3079.4257028112452;2897.6827309236946;2449.9618473895584;2915.0080321285141;2780.4156626506024;3233.4297188755022;857.67871485943772;981.74899598393574;1031.5080321285141;1192.5963855421687;1
2721.6896551724139;3685.2216748768474;3638.6108374384235;3980.9359605911332;1415.0344827586207;626.18719211822656;2074.3004926108374;2415.0147783251232;2411.1773399014778;2647.7536945812808;1736.7931034482758;945.54679802955661;2981.192118226601;3457.576354679803;3274.3251231527092;3784.0640394088668;2161.6354679802957;2439.9261083743841;2455.7881773399013;2717.729064039409;10
2198.9392097264436;2777.4072948328267;2780.838905775076;3059.261398176292;1665.5927051671733;920.24316109422489;1533.6291793313069;1775.0455927051671;1790.5319148936171;1977.3525835866262;1692.2553191489362;1084.0607902735562;1901.7386018237082;2215.3039513677813;2116.094224924012;2475.2462006079027;1389.0942249240122;1570.8145896656536;1585.4954407294833;1792.9574468085107;11
3919.3333333333335;5016.8888888888887;4874.3703703703704;5245.4444444444443;1312.9259259259259;589.62962962962968;2801.5925925925926;3251.4444444444443;3227.3703703703704;3458.8518518518517;1392.6666666666667;669.03703703703707;1645.962962962963;1854.5555555555557;1771.962962962963;2093.5185185185187;2131.7407407407409;2397.5925925925926;2414.4074074074074;2691.6666666666665;22
1463.7272727272727;1658.9446640316205;1699.9683794466403;1899.0355731225297;2828.798418972332;2633.901185770751;1349.893280632411;1514.5573122529645;1552.8735177865613;1727.608695652174;2375.687747035573;2070.3438735177865;2678.2490118577075;3889.486166007905;3691.415019762846;4248.99604743083;2225.99209486166;2572.2450592885375;2653.790513833992;2971.916996047431;216
1351.8724489795918;1558.329081632653;1591.5204081632653;1831.4617346938776;2815.5255102040815;2641.375;1479.2729591836735;1670.7678571428571;1709.329081632653;1907.7627551020407;2275.625;1648.5;1659.1301020408164;1928.375;1851.4311224489795;2202.6683673469388;1402.3622448979593;1584.4617346938776;1602.9642857142858;1831.4591836734694;1
1824.2830188679245;2142.6037735849059;2184.5283018867926;2404.132075471698;2119.3962264150941;1577.9528301886792;1527.1415094339623;1735.3584905660377;1746.9811320754718;1915.6981132075471;1685.5471698113208;1104.0849056603774;2078.4433962264152;2398.066037735849;2320.7924528301887;2701.7924528301887;1367.4245283018868;1517.2924528301887;1545.3396226415093;1709.6037735849056;10
2138.1720116618076;2667.5626822157433;2654.5976676384839;2926.8192419825073;1940.536443148688;1165.2361516034985;1459.740524781341;1647.6034985422741;1668.2332361516035;1846.6909620991253;2074.6209912536442;1550.2944606413994;2866.1924198250731;3292.8367346938776;3085.0903790087464;3566.3002915451893;1424.8221574344022;1585.7317784256559;1578.7842565597668;1772.2915451895044;11
3152.0776699029125;3886.5582524271845;3769.6553398058254;4129.5048543689318;1476.0533980582525;709.20388349514565;1871.485436893204;2128.0436893203882;2121.4611650485435;2338.4611650485435;1751.6213592233009;1090.4757281553398;1439.0194174757282;1684.4320388349515;1617.2427184466019;1961.8495145631068;1412.1553398058252;1598.3252427184466;1595.5485436893205;1832.7087378640776;22
2161.0749999999998;2464.8937500000002;2545.125;2879.7937499999998;3184.7125000000001;2043.9937500000001;2167.8062500000001;2574.3812499999999;2603.6312499999999;2856.7062500000002;2088.3375000000001;1166.54375;2606.7125000000001;3462.8687500000001;3319.9000000000001;3861.7375000000002;1867.28125;2161.8687500000001;2201.625;2500.8000000000002;216
1731.5589041095891;1973.668493150685;1958.7150684931507;2153.7698630136988;2453.9698630136986;2048.2794520547945;2053.2684931506851;2271.5643835616438;2262.7068493150687;2469.6575342465753;2699.449315068493;2076.1041095890409;1530.8657534246574;1696.3123287671233;1590.7123287671234;1843.5780821917808;1670.1287671232876;1830.8246575342466;1819.3397260273973;2018.9260273972602;1
2699.0250000000001;3579.7750000000001;3538.3499999999999;3867.9124999999999;1472.7125000000001;719.03750000000002;2016.9375;2357.1999999999998;2321.125;2527.9250000000002;1623.0374999999999;935.97500000000002;2667.2375000000002;3075.8249999999998;2861.4124999999999;3323.6374999999998;1918.7750000000001;2136.5374999999999;2103.0875000000001;2330.5500000000002;10
2182.6554878048782;2687.2347560975609;2652.0487804878048;2948.5884146341464;2239.8841463414633;1454.2774390243903;1531.8475609756097;1727.2957317073171;1749.1128048780488;1954.8567073170732;2256.2042682926831;1647.8079268292684;1823.6615853658536;2108.8170731707319;1985.0121951219512;2352.5426829268295;1571.1371951219512;1761.1981707317073;1758.0579268292684;1994.6371951219512;11
3102.4148148148147;3796.5037037037036;3682.4962962962964;4023.7777777777778;1398.5925925925926;694.25185185185182;2110.614814814815;2405.0074074074073;2349.3333333333335;2566.3259259259257;1555.7777777777778;889.13333333333333;1495.762962962963;1690.1925925925925;1598.9703703703703;1901.4518518518519;1660.237037037037;1837.3555555555556;1807.7407407407406;2033.0962962962963;22
1393.238341968912;1596.4766839378237;1656.979274611399;1894.7668393782383;2774.958549222798;2352.1450777202072;2090.1295336787566;2432.7927461139898;2465.5751295336786;2732.041450777202;2449.6943005181347;1718.3886010362694;2529.3212435233158;3248.6217616580311;3130.2953367875648;3661.2072538860102;1945.5492227979275;2229.7461139896373;2275.6010362694301;2581.1813471502592;216
1861.4416873449131;2051.5533498759305;2024.6873449131513;2242.0818858560792;2894.5980148883373;2561.8957816377169;1492.4888337468983;1618.1488833746898;1612.409429280397;1751.3523573200991;2212.5756823821339;1912.1166253101737;2202.4441687344915;2520.3895781637716;2408.1885856079402;2835.9354838709678;1344.9156327543424;1491.454094292804;1495.8436724565756;1680.1488833746898;1
2984.6599999999999;4064.04;3989.9000000000001;4379.7600000000002;1398.3199999999999;608.27999999999997;2741.2399999999998;3308.1799999999998;3289.3000000000002;3540.1999999999998;1796.26;921.65999999999997;2288.7399999999998;2653.0599999999999;2497.6399999999999;2968.7399999999998;2546.5599999999999;2906.8400000000001;2882.7600000000002;3198.3600000000001;10
1960.9656862745098;2357.7450980392155;2339.3627450980393;2622.4019607843138;2200.294117647059;1492.5539215686274;1607.25;1833.4705882352941;1848.6519607843138;2071.7794117647059;2295.127450980392;1688.8480392156862;1366.686274509804;1577.9313725490197;1489.1960784313726;1768.8039215686274;1696.8627450980391;1910.436274509804;1954.6666666666667;2184.1029411764707;11
2473.9375;2914.4375;2798.3125;3104.125;2239.28125;1527.65625;1665.90625;1859.96875;1812.46875;2013.3125;1861.71875;1259.59375;1612.03125;1816.0625;1676.03125;1996.09375;1436.65625;1592.5625;1537.8125;1760.40625;22
1361.5973154362416;1588.6308724832215;1656.3355704697988;1900.3221476510066;2962.0;2757.2751677852348;2045.8187919463087;2309.5167785234898;2363.8791946308725;2596.4093959731545;2780.2348993288592;1756.3557046979865;2781.7718120805371;3683.6845637583892;3481.3020134228186;4070.4093959731545;1963.6442953020135;2205.9127516778522;2247.1006711409395;2508.9060402684563;216
2248.1557788944724;2566.0201005025124;2559.3894472361808;2889.8015075376884;3230.4698492462312;2719.213567839196;1458.3718592964824;1653.3467336683418;1698.8040201005026;1935.5502512562814;2853.1507537688444;2732.9422110552764;2322.3040201005024;2695.7412060301508;2557.1934673366836;3029.3266331658292;1581.8467336683418;1776.1532663316582;1798.9371859296482;2065.1180904522612;1
2890.5795454545455;3756.909090909091;3674.931818181818;4001.159090909091;1556.4772727272727;719.40909090909088;1987.1136363636363;2281.784090909091;2256.681818181818;2480.1363636363635;1744.5681818181818;1029.2613636363637;2450.1704545454545;2885.6136363636365;2768.931818181818;3265.3636363636365;1659.215909090909;1877.340909090909;1872.3295454545455;2125.556818181818;10
2766.5971731448763;3300.9187279151943;3222.5194346289754;3549.4346289752652;2711.0883392226146;1904.4734982332157;1983.5759717314488;2199.6925795053003;2172.2650176678444;2368.9787985865723;2438.035335689046;1817.1660777385159;1736.2473498233217;1951.8939929328621;1801.5759717314488;2125.0918727915196;1741.7809187279152;1913.7879858657243;1871.8939929328621;2079.7597173144877;11
3278.6363636363635;3955.5454545454545;3806.3636363636365;4161.363636363636;1498.5454545454545;715.81818181818187;2042.5454545454545;2330.909090909091;2297.6363636363635;2551.909090909091;1933.7272727272727;1199.0;1571.090909090909;1790.0;1691.5454545454545;2034.2727272727273;1723.3636363636363;1925.8181818181818;1932.0;2182.181818181818;22
1406.1748768472905;1587.2783251231526;1610.1083743842364;1816.963054187192;2803.6354679802957;2387.423645320197;1346.2093596059112;1477.5935960591132;1489.6108374384237;1653.8300492610838;2077.4556650246304;1594.6182266009853;2755.3128078817736;3785.5862068965516;3545.8128078817736;4110.9876847290643;1352.652709359606;1485.3645320197045;1490.42118226601;1678.1034482758621;216
