0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2523.4973637961334;3382.4393673110721;3324.3884007029878;3694.7135325131812;1482.7943760984183;747.2829525483304;2182.9349736379613;2570.4516695957823;2525.5746924428822;2755.2530755711773;1604.945518453427;856.85940246045698;2116.9648506151143;2453.9367311072056;2313.7100175746923;2734.572934973638;2091.9595782073816;2339.6854130052725;2280.9086115992968;2534.884007029877;10
2107.3555555555554;2560.4944444444445;2524.0777777777776;2805.6555555555556;1978.963888888889;1249.5972222222222;1519.7111111111112;1718.0833333333333;1722.5611111111111;1883.3416666666667;1800.4388888888889;1232.1500000000001;3564.1138888888891;4151.9388888888889;3869.2444444444445;4466.1333333333332;1471.8277777777778;1659.3833333333334;1679.1972222222223;1917.6722222222222;11
3375.8051948051948;4148.9220779220777;4031.090909090909;4383.4415584415583;1212.2077922077922;555.12987012987014;2310.2597402597403;2685.3506493506493;2707.2597402597403;2901.2467532467531;1362.4805194805194;695.66233766233768;1515.2597402597403;1780.090909090909;1732.2337662337663;2088.0259740259739;1919.3636363636363;2175.2077922077924;2171.8051948051948;2473.2467532467531;22
1881.3850931677018;2097.6645962732919;2102.4037267080744;2372.4161490683232;3329.1118012422362;3100.8509316770187;1505.2111801242236;1682.807453416149;1708.1490683229813;1918.391304347826;2585.1180124223602;2247.1552795031057;2697.8012422360248;3622.0186335403728;3387.8509316770187;3937.6708074534163;1997.4037267080746;2294.6024844720496;2329.5838509316768;2647.1552795031057;216
1645.7818791946308;1889.4161073825503;1919.8389261744967;2205.5906040268455;3294.6744966442952;3100.1778523489934;1558.1375838926174;1764.0973154362416;1822.1140939597315;2054.5335570469797;2850.6677852348994;2312.2214765100671;1307.2885906040269;1525.6375838926174;1470.6711409395973;1758.3758389261745;1226.9194630872482;1389.8825503355704;1415.9328859060402;1622.5738255033557;1
2777.9230769230771;3571.0153846153844;3493.5999999999999;3820.4923076923078;1640.6307692307691;902.50769230769231;2153.5846153846155;2454.2923076923075;2408.2923076923075;2599.7846153846153;1851.0307692307692;1137.5999999999999;2750.7846153846153;3114.2153846153847;2878.2923076923075;3344.8461538461538;1895.4923076923078;2084.1692307692306;2019.4615384615386;2229.6769230769232;10
2193.2027290448341;2722.2144249512671;2679.6978557504872;3009.9454191033137;2234.4171539961012;1395.0604288499026;1588.384015594542;1787.4015594541911;1773.7836257309941;1968.8187134502923;2019.4191033138402;1405.5614035087719;1820.4035087719299;2091.4619883040937;1952.8693957115011;2307.9961013645225;1445.2748538011697;1603.7387914230019;1574.3333333333333;1781.1364522417155;11
3516.1302083333335;4442.294270833333;4299.182291666667;4678.46875;1333.1276041666667;610.45052083333337;2174.8203125;2469.8880208333335;2441.0755208333335;2660.1979166666665;1405.1979166666667;714.11197916666663;1797.8359375;2052.5729166666665;1945.7213541666667;2319.171875;1595.7369791666667;1787.1692708333333;1768.9479166666667;2004.4609375;22
1470.0491071428571;1701.1026785714287;1740.0803571428571;2017.6205357142858;3192.4776785714284;2981.5982142857142;2030.7455357142858;2346.3482142857142;2399.5;2675.0625;2147.9017857142858;1189.0044642857142;2215.3883928571427;3240.5133928571427;3052.8794642857142;3564.3660714285716;2039.09375;2378.8839285714284;2406.0;2751.6651785714284;216
1883.1259259259259;2112.4296296296297;2123.2333333333331;2409.3222222222221;3316.2592592592591;3083.0555555555557;1170.9962962962964;1317.6962962962964;1329.4148148148149;1508.4481481481482;2050.9074074074074;1819.2222222222222;1817.6074074074074;2117.7666666666669;2040.0148148148148;2454.9777777777776;1879.7296296296297;2134.0407407407406;2151.3074074074075;2449.4444444444443;1
2350.2525252525252;3186.4747474747473;3231.1717171717173;3530.6363636363635;1188.6969696969697;582.18181818181813;2369.7272727272725;2963.2525252525252;2976.969696969697;3210.7070707070707;1471.2727272727273;744.49494949494954;3215.5656565656564;3778.8080808080808;3630.8282828282827;4139.0202020202023;2314.0;2647.212121212121;2703.0;2919.818181818182;10
1958.525167785235;2312.3355704697988;2308.2516778523491;2535.7885906040269;2321.1879194630874;1699.3791946308725;1395.2986577181207;1557.9446308724832;1568.0872483221476;1726.275167785235;1820.4916107382551;1248.2416107382551;1987.4194630872482;2267.6040268456377;2168.6862416107383;2558.6040268456377;1399.5184563758389;1545.8506711409395;1546.4194630872482;1736.9127516778524;11
3246.475935828877;4000.0267379679144;3876.229946524064;4210.5240641711234;1491.8663101604277;759.11229946524065;2074.8823529411766;2366.3957219251338;2319.5882352941176;2537.9946524064171;1565.524064171123;902.07486631016047;1708.6310160427809;1935.8716577540106;1807.4491978609626;2145.7219251336896;1718.2139037433155;1917.75935828877;1880.5080213903743;2115.1497326203207;22
1794.3696498054476;2042.5486381322958;2090.8326848249026;2351.8287937743189;3238.8482490272372;2885.6536964980546;1702.0428015564203;1905.8404669260701;1955.1673151750972;2163.229571984436;2398.9377431906614;1742.9494163424124;2161.1984435797667;2818.3813229571983;2681.035019455253;3152.7276264591442;1837.5875486381324;2084.408560311284;2104.4980544747082;2352.7237354085605;216
1705.979695431472;1882.263959390863;1884.5888324873097;2069.9238578680201;2757.4137055837564;2413.7284263959391;1575.6548223350253;1751.6269035532996;1789.4137055837564;1974.5812182741117;2462.215736040609;1661.3604060913706;2039.9162436548224;2355.9263959390864;2303.3553299492387;2735.5304568527918;1475.5761421319796;1638.1928934010152;1669.0558375634519;1867.5939086294416;1
2302.9421283016686;2884.2443581014286;3071.2806993687418;3258.6599989260144;1487.9108903797871;760.88337101990066;1446.9567288727067;1620.4154650557796;1923.970457651101;1889.4305830442568;1522.0090808492532;951.74036367616236;2439.9826391269216;2854.815435007225;3142.8406021707265;3283.5445065171189;1327.1687103835052;1487.8833231672431;1550.6170777186119;1671.8095966004423;10
2038.8131868131868;2591.3582417582415;2555.6197802197803;2869.6219780219781;1647.2945054945055;914.11428571428576;1549.7274725274726;1793.778021978022;1788.6637362637362;1979.2373626373626;1606.7362637362637;981.22637362637363;1696.8813186813186;1948.2197802197802;1830.5076923076922;2173.5164835164837;1489.8197802197801;1677.9692307692308;1654.5186813186813;1869.4659340659341;11
3368.5999999999999;4167.1999999999998;4036.0;4401.8999999999996;1600.7;836.20000000000005;2625.0999999999999;3012.4000000000001;3002.8000000000002;3265.4000000000001;1706.5999999999999;916.29999999999995;1664.8;1905.7;1841.4000000000001;2181.6999999999998;1781.0;2025.2;2088.8000000000002;2323.0999999999999;22
1014.4728682170543;1119.4496124031007;1147.1705426356589;1254.6356589147288;1776.6899224806202;1677.4263565891472;2106.031007751938;2459.1162790697676;2520.7751937984494;2751.0;1888.4496124031007;1020.5891472868217;2773.3333333333335;3725.4883720930234;3525.6124031007753;4045.7054263565892;2054.7054263565892;2382.0852713178297;2429.4806201550387;2756.2558139534885;216
1793.8930041152264;2035.0576131687242;2076.5267489711932;2369.8641975308642;3463.662551440329;3269.1934156378602;1276.851851851852;1440.3497942386832;1474.3909465020577;1684.9506172839506;2343.4197530864199;2020.8683127572017;2031.80658436214;2357.687242798354;2269.4115226337449;2720.0658436213994;1738.0987654320988;1944.4814814814815;1976.7366255144034;2257.3621399176955;1
2137.1619047619047;2506.1904761904761;2501.0190476190478;2820.2666666666669;2360.6190476190477;1472.0380952380951;1445.6761904761904;1606.304761904762;1591.3904761904762;1762.8857142857144;1662.2285714285715;1150.3523809523811;1507.5428571428572;1725.7523809523809;1620.4285714285713;1921.0857142857142;1394.304761904762;1540.9904761904761;1512.2;1699.4095238095238;10
2245.5285714285715;2749.0749999999998;2743.3964285714287;3033.2428571428572;2096.457142857143;1288.3;1364.3535714285715;1546.6892857142857;1542.9142857142858;1721.1285714285714;1748.5178571428571;1180.6357142857144;1802.8785714285714;2066.1607142857142;1982.4357142857143;2330.4642857142858;1424.8857142857144;1592.2857142857142;1613.8107142857143;1807.3285714285714;11
3184.6916666666666;3896.3874999999998;3770.8166666666666;4121.8916666666664;1423.7791666666667;697.54583333333335;1843.2791666666667;2111.8166666666666;2082.8416666666667;2297.4541666666669;1618.1125;980.22500000000002;1522.2666666666667;1728.8916666666667;1626.175;1933.8916666666667;1619.5791666666667;1814.2125000000001;1794.9791666666667;2028.8708333333334;22
1655.9152941176471;1851.4141176470589;1861.0423529411764;2082.0799999999999;3047.2564705882355;2820.7694117647061;1487.9270588235295;1648.3858823529413;1677.0541176470588;1854.1811764705883;2275.8400000000001;1775.9341176470589;2345.9105882352942;3174.5976470588234;3000.9082352941177;3520.1882352941175;1641.5270588235294;1841.8635294117646;1842.8988235294119;2057.185882352941;216
1767.7131011608624;1958.1774461028192;1950.2388059701493;2172.4477611940297;3100.4742951907133;2616.8490878938642;1706.7396351575455;1885.2703150912107;1913.9187396351576;2115.6401326699834;2919.2885572139303;2239.9270315091212;2083.3814262023216;2358.5223880597014;2263.0016583747929;2671.3781094527362;1559.200663349917;1729.3499170812604;1747.3714759535656;1967.8938640132669;1
2425.5357142857142;3316.0357142857142;3242.9642857142858;3675.6428571428573;1359.25;642.57142857142856;2118.8214285714284;2649.4642857142858;2581.25;2872.7142857142858;1434.9285714285713;691.0;3209.2857142857142;3881.75;3553.7857142857142;4192.8928571428569;1872.9642857142858;2129.8928571428573;2075.3571428571427;2338.5357142857142;10
2046.6850533807828;2275.8914590747331;2225.4928825622774;2497.2722419928828;3085.7295373665479;2647.2669039145908;1821.2153024911031;1998.6494661921708;1991.9252669039147;2197.450177935943;2565.4323843416369;1930.9341637010675;1833.3950177935942;2071.2918149466191;1946.7010676156583;2316.8096085409252;1694.8060498220641;1871.6512455516015;1842.0177935943061;2074.3380782918148;11
3245.75;4016.25;3902.75;4213.75;1875.75;1116.0;2015.75;2276.0;2244.0;2456.75;1684.75;1048.5;1754.75;1969.0;1837.25;2211.5;1781.0;1993.75;1979.25;2251.0;22
1746.301775147929;1954.9230769230769;1954.2544378698226;2218.4082840236688;3119.0710059171597;2904.4911242603548;1836.9644970414201;2092.6272189349111;2078.4142011834319;2286.6982248520708;1861.7633136094676;1185.207100591716;2854.6804733727809;3895.6331360946747;3648.0946745562128;4232.165680473373;1773.1656804733727;2007.6627218934912;1987.6686390532545;2233.2958579881656;216
1798.2955032119914;2052.1713062098502;2095.9229122055676;2390.9229122055676;3421.4089935760171;3141.5417558886511;1812.7323340471091;2021.3661670235547;2067.2933618843681;2316.0406852248393;2956.8436830835117;2236.9057815845827;1433.3875802997859;1664.982869379015;1596.8565310492506;1926.3490364025695;2263.0128479657387;2530.2419700214132;2522.5995717344754;2845.7451820128481;1
2666.6399999999999;3468.9733333333334;3440.1466666666665;3736.7600000000002;1339.9200000000001;639.4666666666667;2162.9200000000001;2475.3733333333334;2445.8266666666668;2672.0933333333332;1690.8399999999999;940.33333333333337;2640.48;3075.52;2892.0666666666666;3358.6933333333332;2281.3600000000001;2557.8666666666668;2502.7466666666664;2768.7600000000002;10
2272.1085271317829;2771.2325581395348;2734.9728682170544;3018.3953488372094;1943.8217054263566;1087.062015503876;1436.1550387596899;1633.8992248062016;1658.0697674418604;1857.2751937984497;2148.8682170542634;1457.5736434108528;2461.2325581395348;2909.1124031007753;2738.6240310077519;3160.2751937984494;1356.4922480620155;1541.1279069767443;1601.9302325581396;1828.3410852713178;11
3655.7710843373493;4420.7469879518076;4359.3012048192768;4643.4457831325299;1224.7951807228915;518.95180722891564;2135.5903614457829;2434.2289156626507;2449.6987951807228;2604.4698795180725;1244.4457831325301;618.43373493975901;2251.2289156626507;2614.5180722891564;2601.1686746987953;3090.0;1432.5903614457832;1599.3373493975903;1595.0481927710844;1807.2771084337348;22
1428.0102040816328;1639.4234693877552;1698.0153061224489;1917.9438775510205;2948.9183673469388;2633.1428571428573;1613.4183673469388;1821.4642857142858;1852.3163265306123;2071.2908163265306;2280.6530612244896;1642.2551020408164;2788.5306122448978;3727.7755102040815;3526.0561224489797;4090.158163265306;1600.2091836734694;1803.6989795918366;1830.1071428571429;2082.7755102040815;216
2063.8739255014325;2311.4469914040114;2327.8338108882522;2626.6103151862462;3551.0085959885387;3162.7908309455588;1233.0773638968481;1387.5931232091691;1408.0716332378224;1600.865329512894;2384.3581661891117;2157.5472779369629;2917.6618911174787;3540.6217765042979;3360.4842406876792;3959.7191977077364;2480.4699140401144;2762.997134670487;2779.5730659025789;3142.7363896848137;1
2431.9577464788731;2881.5563380281692;2816.1126760563379;3109.5422535211269;1761.3309859154929;999.31690140845069;1747.2957746478874;1982.7535211267605;1978.0070422535211;2150.4647887323945;1609.1549295774648;969.32394366197184;2500.0281690140846;2898.9154929577467;2717.3380281690143;3195.6901408450703;1659.2816901408451;1850.4507042253522;1825.9295774647887;2054.0633802816901;10
2175.2789855072465;2893.336956521739;2868.0289855072465;3147.090579710145;1325.4673913043478;672.39492753623188;1940.3115942028985;2358.2391304347825;2340.0108695652175;2535.6521739130435;1451.126811594203;778.98550724637676;1812.626811594203;2084.021739130435;1996.355072463768;2324.1739130434785;1704.2826086956522;1918.6811594202898;1901.5688405797102;2112.2753623188405;11
2737.7674418604652;3376.6627906976746;3333.3604651162791;3657.0697674418607;1804.953488372093;947.40697674418607;2128.7790697674418;2482.1395348837209;2499.8837209302324;2734.4302325581393;1924.453488372093;1119.046511627907;1727.8255813953488;1986.5581395348838;1889.9883720930231;2239.4767441860463;1970.0232558139535;2232.6511627906975;2257.5813953488373;2523.5581395348836;22
1165.7543103448277;1309.4181034482758;1337.3577586206898;1499.8491379310344;2235.6465517241381;2033.5991379310344;1590.405172413793;1807.0215517241379;1816.1163793103449;2013.0862068965516;1845.2887931034484;1222.6034482758621;2765.0344827586205;3599.8232758620688;3432.7672413793102;3959.3405172413795;1553.1120689655172;1754.3017241379309;1768.3189655172414;1997.5560344827586;216
2985.4748201438847;3527.9784172661871;3472.1798561151081;3825.6330935251799;1676.6187050359713;778.58633093525179;2311.2086330935253;2761.1798561151081;2741.5071942446043;3027.9352517985612;1593.0287769784172;798.56834532374103;1523.1618705035971;1755.1726618705036;1682.2014388489208;2017.6438848920864;2250.5755395683454;2614.4208633093526;2629.4604316546761;2953.9244604316546;1
2953.56050955414;3782.2101910828023;3689.2420382165606;4031.4012738853503;1705.8280254777071;833.29299363057328;1918.8598726114649;2166.751592356688;2134.4777070063692;2340.2229299363057;1893.7324840764331;1204.063694267516;3942.191082802548;4684.1592356687897;4330.6114649681531;5011.6878980891715;1661.8025477707006;1840.71974522293;1802.7006369426751;2027.6751592356688;10
2314.5631768953067;3022.2671480144404;2958.2509025270756;3293.7382671480145;1685.673285198556;920.37725631768956;1645.2310469314079;1887.5108303249096;1889.110108303249;2088.0018050541516;1822.9368231046931;1152.7220216606497;2009.2924187725632;2311.4061371841153;2190.0198555956677;2583.6714801444045;1374.0974729241877;1530.2039711191335;1516.3285198555957;1714.5902527075812;11
2994.1511879049676;3750.0215982721384;3653.4352051835854;3966.8369330453565;1648.4881209503239;899.24082073434124;2131.8218142548594;2424.2311015118789;2409.7602591792656;2619.9708423326133;1926.5885529157667;1231.7516198704104;1625.9946004319654;1817.2095032397408;1720.3855291576674;2003.218142548596;1746.4330453563714;1939.170626349892;1948.6522678185745;2173.0896328293738;22
1956.4891304347825;2220.9402173913045;2225.1902173913045;2514.6358695652175;2847.2065217391305;2185.6358695652175;1653.0489130434783;1858.3260869565217;1869.445652173913;2068.25;1962.7010869565217;1300.4402173913043;2620.3641304347825;3538.6141304347825;3331.3804347826085;3885.288043478261;1615.2717391304348;1815.2608695652175;1801.4239130434783;2042.858695652174;216
1579.8482142857142;1746.7083333333333;1738.985119047619;1951.3035714285713;2759.1904761904761;2633.6220238095239;1487.5119047619048;1636.8988095238096;1648.9136904761904;1830.4375;2450.1279761904761;2187.4107142857142;1878.6011904761904;2138.4255952380954;2037.6964285714287;2404.7261904761904;1565.6428571428571;1720.6815476190477;1691.6815476190477;1929.5684523809523;1
2733.625;3557.125;3522.125;3814.75;1448.75;689.625;2232.375;2553.25;2582.75;2741.75;1718.25;1001.125;2511.5;2900.25;2775.875;3174.875;1959.75;2189.25;2177.25;2354.375;10
2044.8080495356037;2558.0216718266256;2513.2972136222911;2821.2724458204334;1833.4613003095976;1099.4117647058824;1511.3993808049536;1741.8699690402477;1763.6346749226007;1954.7801857585139;1874.3560371517028;1228.1114551083592;1761.1609907120744;2029.6842105263158;1932.8854489164087;2280.8978328173375;1355.8575851393189;1535.7461300309596;1537.4551083591332;1757.0743034055727;11
2851.2105263157896;3457.7263157894736;3470.6631578947367;3742.9894736842107;1860.8526315789475;1060.2842105263157;2215.5894736842106;2549.3473684210526;2575.8105263157895;2789.6105263157897;1894.1052631578948;1169.8736842105263;2392.8526315789472;2762.8947368421054;2659.4315789473685;3131.8736842105263;2043.7157894736843;2311.6736842105265;2316.4526315789471;2592.2315789473682;22
1241.8139534883721;1423.0930232558139;1483.1209302325581;1681.0418604651163;2658.2465116279068;2532.7209302325582;1447.3627906976744;1648.3906976744186;1715.6372093023256;1930.0279069767441;2609.4511627906977;2098.5813953488373;2341.6744186046512;3244.3953488372094;3117.8279069767441;3638.4232558139533;1696.9627906976743;1941.7906976744187;1975.8837209302326;2246.2651162790698;216
2119.2574257425745;2401.8985148514853;2415.6188118811883;2731.3613861386139;3505.5420792079208;3039.227722772277;1379.2524752475247;1560.3267326732673;1593.7178217821781;1808.5346534653465;2508.1014851485147;2121.9727722772277;1876.40099009901;2172.3193069306931;2065.5841584158416;2456.4529702970299;978.34405940594058;1109.4158415841584;1111.7920792079208;1296.7599009900989;1
2775.6176470588234;3626.5588235294117;3577.205882352941;3885.5;1349.4117647058824;646.14705882352939;2377.3529411764707;2849.3235294117649;2832.6764705882351;3047.3235294117649;1748.6764705882354;1018.0588235294117;3103.6764705882351;3606.0588235294117;3433.6764705882351;3944.4411764705883;2030.8235294117646;2297.4705882352941;2322.294117647059;2572.7647058823532;10
2305.7391304347825;2885.713768115942;2863.0797101449275;3194.9239130434785;2099.8297101449275;1289.376811594203;1660.768115942029;1890.1884057971015;1928.0;2152.876811594203;2321.836956521739;1747.572463768116;2394.1666666666665;2825.9202898550725;2681.1702898550725;3170.481884057971;1805.3369565217392;2044.6123188405797;2039.5579710144928;2322.195652173913;11
2838.8421052631579;3456.3578947368419;3376.0210526315791;3677.8105263157895;1760.957894736842;969.33684210526314;2006.6105263157895;2267.5999999999999;2255.1999999999998;2472.8000000000002;2097.5684210526315;1361.9157894736843;1415.9894736842105;1600.7473684210527;1486.2;1733.2631578947369;1644.7578947368422;1840.4526315789474;1834.5999999999999;2065.5578947368422;22
2064.7969924812032;2282.2631578947367;2243.9699248120301;2511.6466165413535;3314.6766917293235;2965.5714285714284;1747.375939849624;1936.2631578947369;1919.6165413533834;2122.9323308270677;2407.7744360902257;1855.5639097744361;2421.1654135338345;3214.8947368421054;2995.5789473684213;3494.5563909774437;1367.4962406015038;1518.8045112781954;1488.3984962406016;1691.5413533834587;216
1799.7280966767371;1980.4682779456193;1956.8942598187311;2168.7794561933533;2878.6193353474318;2520.5498489425981;1629.9516616314199;1770.7250755287009;1778.1359516616315;1936.7341389728097;2426.4501510574019;2075.4410876132929;3029.8549848942598;3768.1329305135951;3545.6978851963745;4131.3746223564958;1494.2235649546828;1719.6012084592146;1794.1117824773414;2058.5649546827794;1
2616.4774774774774;3671.2432432432433;3641.6756756756758;3973.5405405405404;1221.2252252252251;577.73873873873879;2337.9099099099099;2924.5675675675675;2891.4684684684685;3138.3333333333335;1463.1981981981983;728.03603603603608;3544.900900900901;4156.8288288288286;3868.0540540540542;4426.5045045045044;2117.9099099099099;2436.7387387387389;2452.7297297297296;2707.9189189189187;10
2018.3914373088685;2641.0091743119265;2635.9204892966359;2919.7033639143733;1667.5107033639144;871.94801223241586;1837.8929663608562;2146.8165137614678;2191.1376146788989;2421.788990825688;2316.788990825688;1578.3730886850153;2997.2813455657492;3477.440366972477;3263.987767584098;3802.3639143730888;1790.6391437308869;2036.2629969418961;2065.113149847095;2317.0581039755352;11
3531.8407079646017;4347.8141592920356;4299.353982300885;4620.6548672566369;1487.7256637168141;693.89380530973449;2336.3893805309735;2660.6725663716816;2659.8849557522126;2892.9469026548672;1701.5309734513273;949.69911504424783;1315.7787610619469;1507.070796460177;1421.716814159292;1674.4867256637169;2140.5044247787609;2411.2035398230087;2399.9115044247787;2674.7256637168143;22
1186.003448275862;1361.3724137931035;1378.9241379310345;1593.8689655172413;2432.4931034482761;2340.9827586206898;1609.4172413793103;1805.496551724138;1826.9448275862069;2053.0344827586205;2640.8068965517241;2142.7551724137929;2757.6413793103447;3409.8275862068967;3235.2827586206895;3763.7620689655173;1563.9827586206898;1744.1310344827587;1764.8;2013.403448275862;216
1594.4572192513369;1759.9491978609626;1761.4652406417113;1952.6283422459894;2823.6497326203207;2554.8716577540108;1643.1203208556149;1823.0026737967914;1864.1390374331552;2061.6443850267378;2847.066844919786;1975.3957219251338;1502.6898395721926;1687.7352941176471;1606.3128342245989;1870.2887700534759;1528.7112299465241;1694.8663101604277;1721.831550802139;1939.9171122994653;1
2098.8522727272725;2422.159090909091;2442.590909090909;2657.840909090909;2573.375;1978.8295454545455;1767.8068181818182;1953.4204545454545;1950.625;2146.840909090909;2376.715909090909;1814.4545454545455;1781.3977272727273;2007.5568181818182;1930.715909090909;2261.0227272727275;1590.4772727272727;1758.125;1765.9318181818182;1950.8522727272727;10
1934.4457547169811;2148.5518867924529;2132.3773584905662;2376.5613207547171;3152.4669811320755;2807.9952830188681;1099.0377358490566;1202.7759433962265;1220.367924528302;1346.2476415094341;2167.4646226415093;2127.6792452830186;2496.6745283018868;2843.7900943396226;2668.8207547169814;3100.6816037735848;1242.7971698113208;1344.316037735849;1339.3372641509434;1496.5259433962265;11
1888.05;2181.3375000000001;2151.7593750000001;2401.578125;2081.2062500000002;1459.16875;1120.628125;1248.4593749999999;1261.109375;1409.046875;1660.065625;1226.8499999999999;1261.6031250000001;1440.4312500000001;1361.3062500000001;1613.2093749999999;985.08124999999995;1090.4749999999999;1114.4281249999999;1256.340625;22
1342.1720698254364;1552.4663341645885;1605.7980049875312;1859.4413965087281;2966.8578553615962;2827.9201995012468;1463.1296758104738;1669.0374064837906;1708.2668329177056;1936.4014962593517;2707.3341645885289;2325.1321695760598;2580.2867830423938;3565.4763092269327;3395.995012468828;3933.062344139651;1698.5187032418953;1943.3291770573567;1962.2668329177056;2223.700748129676;216
2116.2548387096776;2298.7774193548389;2277.3483870967743;2506.0677419354838;3271.0903225806451;2697.0903225806451;1562.5806451612902;1700.7032258064517;1684.3645161290322;1857.6741935483872;2360.7225806451611;1888.5193548387097;1842.7322580645161;2050.8193548387098;1952.1677419354839;2266.0838709677419;1371.2354838709678;1487.9483870967742;1478.7677419354839;1635.1677419354839;1
2138.2098765432097;2548.4938271604938;2585.9382716049381;2839.320987654321;2137.8024691358023;1391.8148148148148;1742.2962962962963;2008.8395061728395;2024.962962962963;2209.5308641975307;1792.2716049382716;1162.1851851851852;2730.5308641975307;3220.0740740740739;3043.320987654321;3513.9753086419755;1672.641975308642;1883.1111111111111;1886.1975308641975;2098.8765432098767;10
2325.5111111111109;2936.5666666666666;2960.3296296296298;3249.3814814814814;1804.1407407407407;985.28518518518524;1549.5777777777778;1786.1222222222223;1816.8333333333333;2013.1629629629629;1989.8703703703704;1362.5444444444445;2042.8111111111111;2355.1037037037036;2277.7185185185185;2644.7148148148149;1295.1814814814816;1455.462962962963;1480.8814814814814;1683.2185185185185;11
2791.864864864865;3397.2432432432433;3285.234234234234;3611.2162162162163;1743.6036036036037;1014.6666666666666;1709.3423423423424;1924.117117117117;1905.018018018018;2098.4864864864867;1844.900900900901;1219.6756756756756;1574.9909909909909;1770.7477477477478;1648.6216216216217;1960.5045045045044;1527.5405405405406;1700.0090090090091;1677.2522522522522;1894.0450450450451;22
1999.6106870229007;2243.0152671755727;2280.1221374045804;2549.3053435114502;2754.8625954198474;2059.4961832061067;1764.2900763358778;2016.7633587786258;2016.9465648854962;2236.740458015267;1969.3587786259543;1234.3129770992366;2302.4885496183206;2782.2213740458014;2605.5954198473282;3073.7709923664124;1633.1526717557251;1857.175572519084;1882.7557251908397;2104.9770992366412;216
1674.1463414634147;1891.2771618625277;1954.0376940133037;2181.7494456762747;3138.8070953436809;2871.6873614190686;1304.3658536585365;1463.1973392461198;1502.3569844789356;1684.2062084257207;2080.7937915742796;1581.840354767184;2660.2838137472286;3229.3303769401332;3095.2305986696229;3561.0376940133037;1251.3680709534367;1399.2150776053215;1429.8558758314855;1639.7050997782706;1
3067.7586206896553;3886.5862068965516;3795.6896551724139;4145.8793103448279;1582.4310344827586;812.91379310344826;2630.3965517241381;3138.3275862068967;3057.6724137931033;3348.0;1836.0689655172414;981.18965517241384;3818.344827586207;4501.8965517241377;4177.8103448275861;4813.0517241379312;2200.3793103448274;2500.6034482758619;2441.4137931034484;2738.4137931034484;10
1880.6422413793102;2217.5603448275861;2207.125;2502.7025862068967;2446.969827586207;1560.1465517241379;1471.2586206896551;1681.7629310344828;1715.6379310344828;1931.2586206896551;2188.3232758620688;1589.0818965517242;1315.8663793103449;1538.2715517241379;1483.25;1785.0258620689656;1308.3922413793102;1484.6336206896551;1484.7456896551723;1714.0818965517242;11
2917.659090909091;3573.2272727272725;3509.2045454545455;3853.181818181818;1984.2272727272727;1142.6136363636363;2063.0;2350.818181818182;2375.0;2634.8636363636365;2560.0227272727275;1725.5454545454545;2050.5454545454545;2383.7727272727275;2313.1363636363635;2788.840909090909;1939.6363636363637;2189.7954545454545;2210.7045454545455;2515.3636363636365;22
1441.3458213256483;1625.9798270893373;1644.8414985590778;1883.371757925072;2903.579250720461;2804.979827089337;1899.7463976945246;2160.4553314121035;2155.6340057636889;2388.4322766570604;2176.6657060518733;1481.8530259365994;2638.14409221902;3350.7175792507205;3145.7348703170028;3682.7089337175794;1809.9452449567723;2041.371757925072;2030.8328530259366;2294.9308357348705;216
1787.5420289855072;1978.5652173913043;1967.6695652173912;2183.6057971014493;2874.231884057971;2523.9565217391305;1631.7072463768116;1780.4347826086957;1776.5072463768115;1957.3826086956522;2515.6869565217389;2185.463768115942;2177.2057971014492;2516.246376811594;2447.4202898550725;2911.5884057971016;2134.5130434782609;2476.5797101449275;2531.3942028985507;2852.8000000000002;1
1860.2727272727273;2194.818181818182;2158.681818181818;2420.090909090909;2016.2727272727273;1355.6363636363637;1490.4545454545455;1674.090909090909;1629.8181818181818;1850.7272727272727;1853.8181818181818;1292.590909090909;1281.3181818181818;1454.2727272727273;1331.7727272727273;1601.5;1465.0454545454545;1623.8181818181818;1602.2727272727273;1809.3181818181818;10
2487.4091954022988;3022.496551724138;2986.2942528735634;3354.767816091954;2506.6827586206896;1568.9241379310345;1857.680459770115;2065.6528735632182;2023.2919540229884;2209.406896551724;2044.0942528735632;1391.9793103448276;2051.6045977011495;2332.7356321839079;2186.7977011494254;2598.2298850574712;1652.6114942528736;1816.3609195402298;1766.5770114942529;1967.6689655172413;11
3170.8235294117649;3864.5714285714284;3765.6806722689075;4059.6134453781515;1394.3067226890757;715.19747899159665;2032.2857142857142;2347.3655462184875;2329.6386554621849;2524.2773109243699;1324.9411764705883;756.01680672268913;1049.9747899159663;1190.5084033613446;1142.3361344537816;1331.2184873949579;1792.7647058823529;1999.2983193277312;2009.5042016806722;2231.3487394957983;22
