0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2459.2551319648096;2771.8621700879767;2717.3607038123168;3048.1260997067448;3277.7771260997069;2597.9208211143696;1494.1935483870968;1664.3167155425219;1659.9970674486804;1845.6832844574781;2090.8504398826981;1534.3958944281526;2533.4046920821115;3497.4193548387098;3255.9882697947214;3811.2023460410555;1299.7302052785924;1439.3665689149559;1424.9002932551321;1616.9882697947214;216
1839.8116169544742;2026.1255886970173;1982.9419152276296;2223.1412872841443;3020.6232339089484;2676.5949764521192;1899.2150706436421;2075.9419152276296;2061.9105180533752;2280.2213500784928;2918.5039246467818;2436.7692307692309;2106.5541601255886;2405.3689167974881;2305.5557299843013;2754.7080062794348;1453.9372056514915;1596.9638932496075;1560.453689167975;1765.4301412872842;1
2711.0117647058823;3615.6117647058823;3537.0823529411764;3899.1176470588234;1452.7882352941176;698.435294117647;2217.4705882352941;2600.3176470588237;2560.3647058823531;2790.7176470588233;1762.870588235294;990.31764705882358;3325.7529411764708;3937.6588235294116;3633.964705882353;4239.6352941176474;1971.0;2223.3529411764707;2198.4000000000001;2467.3647058823531;10
2200.8260869565215;2742.2111801242236;2697.5155279503106;2978.6397515527951;1795.7701863354037;1079.9254658385094;1500.6273291925465;1691.8260869565217;1657.1428571428571;1835.0745341614906;1818.5962732919254;1335.4782608695652;2395.608695652174;2723.0062111801244;2542.0248447204967;2982.1180124223602;1531.7639751552795;1684.7888198757764;1663.3167701863354;1852.9503105590063;11
3087.8615384615387;3683.3846153846152;3624.2923076923075;3895.9692307692308;1599.0307692307692;836.50769230769231;1968.3076923076924;2289.7230769230769;2278.4461538461537;2480.8307692307694;1396.5230769230768;750.38461538461536;1515.5384615384614;1723.9846153846154;1649.7384615384615;1953.0615384615385;1778.876923076923;2002.5230769230768;1996.4000000000001;2265.0923076923077;22
1276.5533333333333;1449.4466666666667;1453.5733333333333;1661.0799999999999;2379.1333333333332;2279.7266666666665;1704.6933333333334;1930.9733333333334;1915.1333333333334;2124.6733333333332;1864.4733333333334;1236.6400000000001;2667.1066666666666;3556.8600000000001;3367.8533333333335;3899.8000000000002;1689.3266666666666;1902.3333333333333;1916.0999999999999;2123.02;216
2229.0687203791467;2512.1018957345973;2499.509478672986;2772.6895734597156;2866.9360189573458;2252.144549763033;1442.7772511848341;1610.7274881516587;1663.1682464454977;1846.7274881516587;2603.7132701421801;2331.4146919431278;1315.0450236966824;1512.5426540284361;1433.3791469194314;1684.2938388625591;1056.3436018957345;1175.1303317535544;1190.8009478672986;1359.3957345971564;1
2948.2571428571428;3642.6714285714284;3534.9000000000001;3875.8000000000002;2063.9285714285716;1226.0428571428572;1999.4000000000001;2221.3857142857141;2186.0571428571429;2373.6714285714284;2128.0285714285715;1489.7;2206.8285714285716;2504.6285714285714;2340.3857142857141;2767.1999999999998;1700.6571428571428;1870.0999999999999;1804.5428571428572;2021.1428571428571;10
2210.6441441441443;2680.3243243243242;2657.8918918918921;2953.9279279279281;2384.364864864865;1545.0405405405406;1630.036036036036;1817.8738738738739;1829.0450450450451;2010.036036036036;2066.5090090090089;1444.7432432432433;1664.5045045045044;1911.0;1814.5855855855855;2140.5675675675675;1447.8918918918919;1607.0450450450451;1609.5045045045044;1803.1936936936936;11
3737.6774193548385;4782.4516129032254;4665.8064516129034;5051.9677419354839;1420.0967741935483;690.48387096774195;2837.5806451612902;3389.7741935483873;3341.2580645161293;3641.5483870967741;1595.9677419354839;877.80645161290317;3694.0322580645161;4297.0645161290322;4008.3870967741937;4630.9354838709678;2149.2580645161293;2423.8709677419356;2442.3548387096776;2710.8709677419356;22
1454.4755555555555;1619.3733333333332;1618.9155555555556;1829.8577777777778;2627.1066666666666;2480.4044444444444;2032.6666666666667;2304.0755555555556;2301.7288888888888;2530.4133333333334;1992.3599999999999;1262.0044444444445;2856.9733333333334;4031.3466666666668;3783.6399999999999;4400.7022222222222;2048.0533333333333;2336.5911111111113;2306.048888888889;2591.2355555555555;216
2055.899470899471;2270.462962962963;2225.1164021164022;2489.7063492063494;3177.6957671957671;2777.7037037037039;1316.5767195767196;1445.1878306878307;1427.2830687830688;1593.5423280423281;2133.8597883597886;1839.6216931216932;2038.2671957671957;2319.1507936507937;2222.5978835978835;2645.5820105820108;1201.3042328042327;1312.55291005291;1286.6402116402116;1452.5502645502645;1
2583.7973856209151;3275.4901960784314;3194.5620915032678;3541.0522875816991;1726.4640522875818;923.46405228758169;1888.437908496732;2187.3006535947711;2143.4444444444443;2359.6209150326799;1717.3660130718954;1011.6405228758169;3010.2091503267975;3532.045751633987;3298.1895424836603;3852.954248366013;1906.2091503267975;2120.294117647059;2082.8692810457514;2332.5751633986929;10
2458.5;2880.7739130434784;2815.4304347826087;3119.4956521739132;2888.4086956521737;2220.2869565217393;2109.4347826086955;2326.5130434782609;2291.6913043478262;2505.6043478260872;2780.0608695652172;2202.9000000000001;1629.7;1830.8173913043479;1687.9652173913043;1999.2695652173913;1815.8782608695651;1993.9652173913043;1953.0260869565218;2176.021739130435;11
3065.40625;3759.984375;3644.421875;3964.9921875;1478.5859375;765.734375;1888.65625;2181.125;2158.625;2374.8046875;1375.9453125;753.28125;1285.640625;1465.9453125;1375.8515625;1643.421875;1934.8046875;2174.59375;2131.8359375;2387.515625;22
1165.5627705627705;1370.5324675324675;1427.4329004329004;1677.1774891774892;2891.4155844155844;2509.2294372294373;1686.4502164502164;1948.0649350649351;1961.2164502164503;2180.0692640692641;1859.7229437229437;1156.030303030303;2579.0692640692641;3521.6406926406926;3289.4545454545455;3840.4329004329006;1692.987012987013;1939.2121212121212;1941.1774891774892;2210.9220779220777;216
1586.4301886792452;1801.8113207547169;1858.8792452830189;2095.0377358490564;3084.0150943396225;2856.4566037735849;1137.6754716981131;1283.3886792452831;1326.433962264151;1494.0716981132075;2013.1584905660377;1683.5245283018869;2133.701886792453;2479.4075471698111;2384.8981132075473;2834.7433962264149;1469.1358490566038;1655.6830188679246;1683.1169811320756;1905.6754716981131;1
2605.3345454545456;3285.1345454545453;3185.0436363636363;3544.7854545454547;1858.7745454545454;1045.1054545454544;1915.8472727272726;2213.3090909090911;2166.8945454545456;2386.1345454545453;1754.8945454545456;1071.7381818181818;3691.8727272727274;4291.5309090909095;3988.349090909091;4609.8836363636365;1788.2654545454545;2002.9745454545455;1944.3345454545454;2188.778181818182;10
2225.6074380165287;2813.0247933884298;2779.2231404958679;3105.6570247933882;1887.7190082644629;1044.4669421487604;1604.3347107438017;1830.0247933884298;1840.2809917355371;2046.4586776859503;2016.9008264462809;1329.7396694214876;1926.5;2227.6404958677685;2097.3347107438017;2482.0206611570247;1501.6652892561983;1688.2603305785124;1692.6983471074379;1924.7314049586778;11
3521.4587155963304;4496.0458715596333;4396.6146788990827;4744.5779816513759;1538.4495412844037;755.13761467889913;2316.5504587155965;2675.8715596330276;2653.5137614678897;2892.1834862385322;1712.6146788990825;972.00917431192659;1444.7706422018348;1635.0917431192661;1526.4587155963302;1808.559633027523;2006.1009174311926;2225.8532110091742;2202.2018348623851;2449.6605504587155;22
3638.496815286624;4582.6815286624205;4508.7006369426754;4930.8598726114651;1803.8343949044586;780.33121019108285;2718.5477707006371;3280.9554140127389;3272.8662420382166;3563.0254777070063;1756.8598726114649;823.35031847133757;2847.2547770700635;3979.4140127388537;3752.7261146496817;4336.5987261146493;2234.0764331210189;2593.1082802547771;2608.5732484076434;2944.6178343949045;216
1842.8979591836735;2097.3836734693878;2154.7632653061223;2415.6040816326531;3280.338775510204;2883.1061224489795;909.87755102040819;1041.6897959183673;1078.6122448979593;1219.8448979591838;1763.5469387755102;1527.8204081632653;1612.3673469387754;1863.9183673469388;1798.9387755102041;2132.7142857142858;1499.0081632653062;1695.0367346938776;1710.330612244898;1964.5959183673469;1
1904.2248995983937;2273.3734939759038;2296.9638554216867;2576.4779116465866;2141.0080321285141;1382.6064257028113;1547.0441767068273;1772.6305220883535;1830.3172690763051;2009.1124497991968;2011.3935742971887;1354.5341365461848;2656.9156626506024;3042.730923694779;2857.9718875502008;3330.6626506024095;1334.4979919678715;1503.706827309237;1519.9839357429719;1737.867469879518;10
2225.9957446808512;2773.1063829787236;2759.6893617021278;3059.804255319149;1848.8765957446808;1009.7106382978724;1452.7531914893616;1659.7021276595744;1674.4212765957448;1858.6893617021276;1641.9702127659575;1034.2468085106384;1380.5659574468084;1604.2255319148935;1556.2936170212765;1850.4382978723404;1362.3234042553192;1539.7063829787235;1556.2127659574469;1756.8127659574468;11
3288.4294478527609;4166.122699386503;4048.5889570552149;4403.8895705521472;1482.079754601227;697.63190184049074;2614.1288343558281;3062.435582822086;3066.8220858895706;3292.4539877300613;1715.4662576687117;929.31901840490798;1547.8466257668711;1792.1472392638036;1717.6687116564417;2045.9325153374234;1958.0184049079755;2221.5214723926379;2255.4478527607362;2524.0613496932515;22
1482.34375;1664.0535714285713;1641.5178571428571;1891.3035714285713;2687.7857142857142;2509.1830357142858;1702.1116071428571;1910.9508928571429;1937.4330357142858;2136.1651785714284;2099.65625;1454.3035714285713;2745.9955357142858;3672.40625;3447.4508928571427;3982.2767857142858;1708.4821428571429;1926.3258928571429;1927.8125;2176.3616071428573;216
1427.2489177489178;1631.7056277056276;1685.7857142857142;1918.1688311688313;2997.1969696969695;2697.6471861471859;1561.2251082251082;1757.0194805194806;1819.378787878788;2036.9480519480519;2873.5259740259739;2390.6125541125543;2139.0822510822509;2494.9458874458874;2410.4047619047619;2858.2748917748918;1342.9329004329004;1506.391774891775;1546.0757575757575;1756.9242424242425;1
3165.5679012345681;3903.1975308641977;3776.0617283950619;4167.1728395061727;1975.1358024691358;1002.6172839506173;2092.4814814814813;2309.0987654320988;2257.6049382716051;2459.4691358024693;2094.9259259259261;1390.3086419753085;2244.7283950617284;2557.1111111111113;2401.7160493827159;2829.1481481481483;1745.148148148148;1913.2222222222222;1844.7901234567901;2054.5185185185187;10
2146.2510638297872;2672.8595744680852;2662.7531914893616;2943.7489361702128;1887.1531914893617;1149.7191489361703;1759.2255319148935;2011.4170212765957;1987.5702127659574;2179.2382978723404;1677.8553191489361;1041.9872340425532;1936.4553191489363;2223.4000000000001;2124.7148936170211;2502.7319148936172;1579.0595744680852;1768.9617021276595;1743.2297872340425;1974.1063829787233;11
3401.2622950819673;4210.5245901639346;4082.1065573770493;4419.9098360655735;1331.1311475409836;615.15573770491801;2039.2459016393443;2323.5245901639346;2296.6721311475408;2490.3688524590166;1401.6967213114754;765.76229508196718;1428.9590163934427;1642.827868852459;1556.827868852459;1830.7786885245901;1630.860655737705;1820.377049180328;1799.7377049180327;2028.1639344262296;22
1310.3529411764705;1499.686274509804;1539.4248366013071;1759.4052287581699;2711.1437908496732;2614.9019607843138;1806.8300653594772;2055.1633986928105;2162.5620915032678;2411.9869281045753;2652.6143790849674;1749.516339869281;2689.6339869281046;3742.4836601307188;3549.0196078431372;4123.1241830065355;2128.5490196078431;2468.2287581699347;2509.0130718954247;2865.2222222222222;216
2199.946573751452;2418.3612078977931;2352.5969802555169;2621.9117305458767;3165.4297328687571;2772.0975609756097;2051.8211382113823;2257.0418118466901;2267.0243902439024;2514.5168408826944;3079.1951219512193;2352.3890824622531;1437.6364692218351;1611.6085946573751;1490.2682926829268;1759.3019744483158;2216.5005807200928;2484.2915214866434;2517.466898954704;2866.3623693379791;1
2777.1176470588234;3580.6078431372548;3525.7647058823532;3851.2745098039218;1468.1372549019609;693.11764705882354;2231.0196078431372;2628.2745098039218;2618.5882352941176;2827.8431372549021;1872.0588235294117;1162.8627450980391;1514.2549019607843;1737.3725490196077;1640.7647058823529;1933.7843137254902;1876.1960784313726;2113.2745098039218;2136.1372549019607;2378.4117647058824;10
2476.1983471074382;2970.5454545454545;2900.0495867768595;3208.181818181818;2325.0247933884298;1560.495867768595;1883.9504132231405;2091.1239669421489;2040.3966942148761;2212.5413223140495;1923.8719008264463;1310.611570247934;1954.2272727272727;2227.090909090909;2090.0454545454545;2456.7148760330579;1747.0702479338843;1920.7892561983472;1853.7685950413222;2046.4173553719008;11
3230.5604395604396;4146.59706959707;4012.9560439560441;4374.0;1266.6410256410256;598.46886446886447;2152.7435897435898;2516.4615384615386;2464.8205128205127;2717.5531135531137;1416.967032967033;772.96703296703299;1266.1684981684982;1454.8205128205129;1368.1062271062272;1630.5018315018315;1844.5054945054944;2080.7289377289376;2048.6483516483518;2309.3040293040294;22
1321.4545454545455;1509.2484848484848;1545.6727272727273;1751.9333333333334;2583.6242424242423;2392.1090909090908;1599.1090909090908;1800.5212121212121;1849.2424242424242;2075.8727272727274;2825.0484848484848;2481.8666666666668;2795.4666666666667;3484.5999999999999;3333.3212121212123;3844.6303030303029;2094.7515151515154;2353.818181818182;2389.3454545454547;2666.4848484848485;216
2109.5302325581397;2337.460465116279;2322.9906976744187;2563.9953488372093;3189.6651162790699;2809.4186046511627;2036.3581395348838;2217.6046511627906;2196.5674418604649;2388.8604651162791;2707.5906976744186;2187.2279069767442;1708.4790697674418;1930.6186046511627;1823.167441860465;2133.2744186046511;1657.2;1808.3674418604651;1774.6744186046512;1973.8558139534885;1
3062.0746268656717;4025.7249466950962;3952.4925373134329;4334.2132196162047;1506.6695095948828;697.03837953091681;2626.0618336886992;3100.2366737739871;3029.1215351812366;3293.4925373134329;1751.7505330490405;908.98081023454154;3538.993603411514;4132.4562899786779;3846.8976545842215;4438.9552238805973;2337.7590618336885;2593.1982942430704;2565.1556503198294;2814.7484008528786;10
2261.361233480176;3120.3127753303966;3086.2643171806167;3398.5726872246696;1375.6431718061674;684.32599118942733;1764.352422907489;2104.0969162995593;2138.0969162995593;2366.20704845815;1843.3348017621145;1113.5242290748899;2595.929515418502;3056.7841409691632;2869.1982378854627;3359.0837004405284;1342.1057268722468;1516.0572687224669;1537.7665198237885;1715.5462555066078;11
3438.712121212121;4243.522727272727;4095.7045454545455;4458.651515151515;1550.7121212121212;795.43939393939399;2369.6439393939395;2696.310606060606;2628.507575757576;2859.9242424242425;1589.4545454545455;869.81060606060601;1476.060606060606;1660.6136363636363;1519.7727272727273;1808.0075757575758;1885.1818181818182;2099.810606060606;2044.969696969697;2273.7954545454545;22
1328.4122137404581;1485.3664122137404;1466.0648854961833;1668.3778625954199;2427.5954198473282;2299.1030534351144;2095.2671755725191;2389.4503816793895;2393.6450381679388;2658.7748091603053;2519.759541984733;1529.3969465648854;2500.5;3560.6603053435115;3332.9312977099235;3864.1870229007632;2113.7480916030536;2392.259541984733;2405.0458015267177;2705.6183206106871;216
1459.3110539845759;1621.8971722365038;1654.0539845758356;1830.9691516709511;2955.4807197943446;2771.0591259640105;1510.4215938303341;1685.0077120822623;1743.0462724935733;1950.2596401028277;2738.8174807197943;2153.7943444730076;2212.6041131105399;2567.6683804627251;2512.280205655527;2976.6041131105399;1545.5449871465296;1731.1670951156811;1786.1953727506427;2023.0642673521852;1
2759.7594339622642;3794.4386792452829;3699.382075471698;4042.4481132075471;1380.0990566037735;646.12264150943395;2519.8113207547171;2932.9481132075471;2880.8066037735848;3115.8066037735848;1709.9386792452831;879.31132075471703;2184.8867924528304;2545.3207547169814;2421.5990566037735;2872.316037735849;2329.2028301886794;2634.5;2563.6792452830186;2825.3301886792451;10
2509.0799999999999;3266.6399999999999;3226.8760000000002;3556.268;1584.2840000000001;819.53200000000004;2134.2359999999999;2595.2399999999998;2584.1280000000002;2845.8600000000001;1960.9559999999999;1176.528;1930.0160000000001;2227.2040000000002;2135.2159999999999;2527.4279999999999;2024.412;2327.712;2405.0;2702.1480000000001;11
2175.375;2525.0625;2519.625;2750.1875;2041.5625;1378.875;1334.625;1489.625;1518.0625;1681.125;1906.6875;1352.625;1475.1875;1671.0625;1606.1875;1893.3125;1251.3125;1394.8125;1409.625;1621.4375;22
1376.4271604938272;1563.9259259259259;1568.9012345679012;1796.1753086419753;2677.2987654320987;2570.6493827160493;1761.7925925925927;2035.1876543209876;2009.0641975308642;2241.9925925925927;1932.6345679012345;1291.4172839506173;2461.3753086419752;3329.306172839506;3131.9728395061729;3651.9901234567901;1719.5753086419752;1969.3703703703704;1945.3037037037036;2199.6246913580248;216
2629.9550898203593;3064.4670658682635;3024.1976047904191;3347.1377245508984;2552.7485029940121;1682.1347305389222;1434.556886227545;1647.3023952095809;1720.6826347305389;1965.0389221556886;2939.4041916167666;2665.1586826347307;1819.6467065868264;2112.5419161676646;2017.4071856287426;2401.4640718562873;983.48203592814366;1142.8502994011976;1184.7514970059881;1395.2005988023952;1
2698.4166666666665;3391.375;3259.4583333333335;3692.9583333333335;2131.6875;1345.2708333333333;1869.0208333333333;2184.9791666666665;2140.3125;2409.9791666666665;1869.3125;1149.4375;2605.7083333333335;3041.1875;2862.6875;3400.8958333333335;1845.9791666666667;2098.7083333333335;2054.3333333333335;2372.8958333333335;10
2306.3275862068967;2905.1163793103447;2846.6465517241381;3148.7112068965516;2016.9396551724137;1256.9827586206898;1520.2758620689656;1713.2370689655172;1700.0129310344828;1879.6206896551723;1991.1853448275863;1503.9784482758621;1562.6293103448277;1766.0474137931035;1681.0905172413793;1994.1293103448277;1407.5;1561.5172413793102;1533.5646551724137;1739.1163793103449;11
3838.0;4887.8188976377951;4707.6614173228345;5108.1338582677163;1247.740157480315;504.78740157480314;2788.8976377952754;3187.4094488188975;3070.9527559055118;3360.6456692913384;1418.3858267716535;641.57480314960628;1542.7874015748032;1744.5196850393702;1625.9448818897638;1946.9212598425197;1809.724409448819;2005.2283464566929;1958.1653543307086;2203.7637795275591;22
1837.6818181818182;2136.340909090909;2146.530303030303;2459.939393939394;2821.3257575757575;2157.931818181818;1817.4469696969697;2111.0151515151515;2119.492424242424;2355.530303030303;2031.4621212121212;1322.2651515151515;2755.2651515151515;3639.6969696969695;3426.0757575757575;4003.4469696969695;1819.5454545454545;2084.598484848485;2092.75;2358.068181818182;216
1907.4262948207172;2124.0239043824699;2120.0876494023905;2373.6932270916336;3140.6573705179285;2834.4342629482071;1387.8247011952192;1536.9760956175298;1580.4940239043824;1755.5816733067729;2644.3027888446213;2523.6374501992032;1507.1912350597609;1722.7569721115538;1647.3944223107569;1952.812749003984;1913.2669322709164;2203.1434262948205;2246.4183266932273;2546.2151394422312;1
2621.5;3329.875;3269.25;3581.0;1560.0;776.375;2278.5;2616.625;2608.125;2848.625;1978.375;1159.875;3155.125;3667.625;3422.375;3952.75;2073.0;2341.0;2322.125;2571.375;10
2572.2905982905982;3547.8504273504273;3492.8824786324785;3836.3333333333335;1363.4978632478633;608.0683760683761;1968.8269230769231;2383.0491452991455;2352.5106837606836;2557.6901709401709;1410.1346153846155;742.02777777777783;3040.6303418803418;3510.215811965812;3280.8782051282051;3776.4615384615386;1811.0405982905984;2037.3824786324785;2010.0256410256411;2224.1346153846152;11
3879.962962962963;4970.5185185185182;4828.166666666667;5180.7777777777774;1347.462962962963;626.74074074074076;2825.0;3297.0740740740739;3244.7407407407409;3476.3333333333335;1285.4444444444443;595.14814814814815;1746.2962962962963;1977.2962962962963;1895.0555555555557;2231.3148148148148;2200.3888888888887;2467.7407407407409;2458.3148148148148;2741.5555555555557;22
1280.5472972972973;1455.0337837837837;1454.4459459459461;1666.2432432432433;2326.0810810810813;2065.6283783783783;2275.6689189189187;2646.8445945945946;2666.4527027027025;2958.3513513513512;2465.5337837837837;1493.4527027027027;2891.0067567567567;3930.0;3706.5270270270271;4296.0270270270266;2217.885135135135;2530.6891891891892;2554.3040540540542;2889.9121621621621;216
1393.5688775510205;1564.1326530612246;1552.3367346938776;1767.8316326530612;2420.1913265306121;2121.3137755102039;1672.3137755102041;1877.329081632653;1909.579081632653;2130.6938775510203;2442.6887755102039;1673.9897959183672;2117.4719387755104;2473.625;2399.9107142857142;2874.3698979591836;1809.3775510204082;2044.4846938775511;2048.5280612244896;2330.0280612244896;1
2392.5151515151515;2981.030303030303;2961.3636363636365;3312.3333333333335;1894.5757575757575;1139.4545454545455;1875.3333333333333;2224.6060606060605;2208.848484848485;2466.6060606060605;1856.3636363636363;1149.6666666666667;1694.6363636363637;1983.1515151515152;1872.7575757575758;2260.969696969697;1922.060606060606;2186.5151515151515;2188.909090909091;2466.060606060606;10
2340.8215767634856;2908.7676348547716;2855.9087136929461;3171.1867219917012;1965.2323651452282;1161.2946058091286;1391.6929460580914;1571.7966804979253;1573.9709543568465;1741.5684647302905;1809.1037344398339;1271.9336099585062;1459.9751037344399;1656.045643153527;1571.5435684647302;1871.9626556016597;1421.9626556016597;1579.2199170124481;1554.8796680497926;1758.4232365145228;11
3732.9540636042402;4683.6643109540637;4583.0;4899.6148409893995;1202.452296819788;510.54063604240281;2606.6749116607775;3053.4558303886924;3054.3992932862193;3251.5653710247348;1241.9081272084807;571.14134275618369;1519.6466431095407;1749.3250883392227;1697.1802120141342;1996.3356890459363;1947.9469964664311;2202.9222614840987;2232.0777385159013;2488.8233215547702;22
1574.3544668587897;1775.5763688760808;1758.3083573487031;1992.2247838616715;2673.5850144092219;2473.0461095100864;1956.7780979827089;2225.227665706052;2211.2824207492795;2444.193083573487;2233.2997118155617;1469.2478386167147;2388.5331412103747;3342.0230547550432;3147.2593659942363;3679.5331412103747;1897.9077809798271;2131.8097982708932;2106.9711815561959;2369.020172910663;216
1753.9374130737135;1950.9819193324061;1947.201668984701;2179.7830319888735;3047.9847009735745;2623.8428372739918;1644.0389429763561;1818.1891515994437;1853.7858136300417;2056.7719054242002;2897.1140472878997;2307.8998609179416;2271.5507649513211;2605.6815020862309;2511.3616133518776;2969.8887343532683;1872.2072322670376;2079.2948539638387;2105.0389429763559;2381.6175243393604;1
2661.3333333333335;3246.6060606060605;3185.181818181818;3547.7045454545455;2024.4924242424242;1211.7575757575758;2228.280303030303;2529.3560606060605;2499.469696969697;2766.8560606060605;2320.8333333333335;1610.7727272727273;1645.9166666666667;1900.9621212121212;1791.219696969697;2142.7651515151515;2343.3863636363635;2611.1439393939395;2576.3863636363635;2886.507575757576;10
1604.1868686868686;1873.0707070707072;1927.909090909091;2119.7979797979797;2459.5050505050503;2092.9191919191921;1442.7676767676767;1621.1565656565656;1641.6515151515152;1833.2373737373737;2092.7474747474748;1439.3484848484848;2272.5656565656564;2650.7323232323233;2545.5050505050503;2998.9141414141413;1461.3939393939395;1642.4292929292928;1655.4343434343434;1875.5555555555557;11
3044.6875;3782.125;3712.75;4072.4375;1618.0;858.625;1801.875;2083.0625;2065.8125;2297.4375;1606.5625;1008.1875;3093.0;3594.4375;3434.3125;3968.875;1674.8125;1911.375;1930.4375;2244.125;22
1579.6173913043478;1796.0652173913043;1809.0695652173913;2063.9347826086955;3033.5826086956522;2875.3478260869565;1567.8304347826088;1756.391304347826;1777.7695652173913;1989.2086956521739;2615.7565217391302;2303.5956521739131;2445.0956521739131;3218.0956521739131;3019.4217391304346;3531.7304347826089;2031.0304347826086;2317.0;2302.1782608695653;2591.8260869565215;216
1648.0034602076125;1831.3010380622836;1792.3910034602077;2028.3044982698962;2825.3217993079584;2446.0553633217992;1618.2145328719723;1800.9446366782006;1819.4567474048442;2036.2145328719723;2969.8477508650517;2181.5467128027681;1633.3287197231834;1842.522491349481;1721.7128027681661;2044.7750865051903;1551.2318339100345;1726.121107266436;1726.2283737024222;1968.9826989619378;1
2801.705882352941;3881.0294117647059;3819.8823529411766;4181.1470588235297;1362.4705882352941;629.61764705882354;2455.294117647059;2985.6470588235293;2966.5;3241.9705882352941;1821.6176470588234;979.0;3135.4411764705883;3620.1176470588234;3396.7647058823532;3951.3235294117649;2352.1470588235293;2657.7647058823532;2655.6176470588234;2947.4705882352941;10
2327.3608247422681;3044.5103092783506;2986.5824742268042;3300.2731958762888;1672.8041237113403;892.75257731958766;1517.7422680412371;1711.4845360824743;1715.5876288659795;1876.2835051546392;1799.3505154639174;1198.0463917525774;1579.2525773195875;1794.2680412371135;1699.3814432989691;1998.5051546391753;1357.3247422680413;1502.4278350515465;1509.7989690721649;1689.9587628865979;11
3541.5081967213114;4440.8688524590161;4322.3934426229507;4664.4098360655735;1269.0655737704917;595.62295081967216;2767.8360655737706;3241.7049180327867;3198.9344262295081;3453.9836065573772;1286.1147540983607;592.06557377049182;1599.360655737705;1829.8852459016393;1775.032786885246;2075.1967213114754;2213.2950819672133;2488.2295081967213;2478.7704918032787;2757.1803278688526;22
1462.2043795620439;1676.2992700729926;1738.4744525547446;1975.5693430656934;3131.7299270072995;2874.6350364963505;1623.1824817518248;1842.0218978102189;1920.087591240876;2136.080291970803;2581.5693430656934;1980.1167883211679;2568.7007299270072;3574.3795620437954;3380.9562043795622;3941.3722627737225;1092.2627737226278;1244.7956204379561;1289.1751824817518;1472.6350364963503;216
1567.8941176470589;1796.9549019607844;1799.8882352941177;2059.4627450980392;2757.3431372549021;2464.9568627450981;1050.6725490196079;1190.5862745098038;1224.3529411764705;1401.2882352941176;1983.6490196078432;1622.1529411764707;2320.6549019607842;2696.5;2571.1392156862744;3049.2725490196081;1419.7490196078431;1593.613725490196;1605.4450980392157;1852.1078431372548;1
2895.7142857142858;3982.5714285714284;3877.1785714285716;4263.25;1285.9285714285713;543.10714285714289;2776.75;3363.1428571428573;3306.4642857142858;3568.5714285714284;1605.9285714285713;786.17857142857144;2202.7142857142858;2527.5357142857142;2349.8214285714284;2765.8214285714284;2490.9642857142858;2851.0;2811.5;3101.1428571428573;10
1718.6274509803923;2013.164705882353;1997.1019607843136;2241.8470588235296;2109.0980392156862;1455.2901960784313;1237.1882352941177;1400.0117647058823;1422.0862745098038;1592.9529411764706;1832.1254901960785;1279.1686274509805;2309.0235294117647;2681.9176470588236;2553.6117647058823;3033.0274509803921;1194.6980392156863;1335.4352941176471;1341.1372549019609;1526.7098039215687;11
2511.3666666666668;3010.4666666666667;2979.5333333333333;3233.7333333333331;1986.4777777777779;1363.3666666666666;1913.0222222222221;2138.9777777777776;2183.9000000000001;2354.7666666666669;2244.2777777777778;1679.4000000000001;2031.9555555555555;2325.3777777777777;2243.1111111111113;2626.088888888889;1724.5444444444445;1921.0333333333333;1953.2666666666667;2155.088888888889;22
1272.4966442953021;1411.4832214765102;1419.0536912751677;1590.3489932885907;2609.7080536912754;2605.7550335570468;1535.6107382550335;1686.8288590604027;1708.7583892617449;1883.5234899328859;2512.5906040268455;2145.6577181208054;2462.6342281879197;3056.5234899328857;2900.7181208053689;3399.4429530201342;1410.1577181208054;1552.2986577181207;1556.1744966442952;1753.5436241610739;216
1913.4056603773586;2093.5691823899369;2076.3427672955977;2289.6194968553459;3027.9654088050315;2598.4025157232704;1847.0314465408806;2016.8018867924529;2026.4559748427673;2230.5188679245284;2968.0220125786163;2366.9465408805031;2238.4937106918237;2539.6540880503144;2443.4622641509436;2864.9276729559747;1749.9371069182389;1916.308176100629;1932.7075471698113;2151.433962264151;1
2711.7727272727275;3287.4545454545455;3212.8636363636365;3566.5454545454545;1786.3636363636363;926.27272727272725;2140.1363636363635;2472.681818181818;2452.090909090909;2635.5;1823.909090909091;1122.3181818181818;2566.0454545454545;3023.590909090909;2975.5;3376.7272727272725;2080.4545454545455;2294.1363636363635;2242.4545454545455;2512.090909090909;10
