Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
2343.9278606965172;2761.5820895522388;2723.1616915422887;3054.2860696517414;2618.2189054726368;1807.7388059701493;11
3370.5783132530119;4113.1767068273093;3993.4417670682733;4327.9598393574297;1420.3734939759036;688.32530120481931;22
1609.3741496598639;1799.2653061224489;1798.843537414966;2009.4693877551019;2772.6190476190477;2554.8231292517007;216
1770.108761329305;1947.0060422960726;1924.7794561933536;2121.7371601208461;2790.0966767371601;2417.4108761329303;1
2814.3589743589741;3744.5128205128203;3649.4615384615386;4024.9487179487178;1527.6666666666667;714.76923076923072;10
2298.6722689075632;2892.8655462184875;2864.5840336134452;3200.3571428571427;1944.1932773109243;1048.0294117647059;11
3633.9615384615386;4404.6923076923076;4313.1153846153848;4648.3076923076924;1350.5;663.43589743589746;22
1743.8345864661653;1983.203007518797;1974.0300751879699;2233.4360902255639;2409.3233082706765;1717.7368421052631;216
1950.6276849642004;2166.1431980906923;2158.6825775656325;2388.9403341288785;3151.8090692124106;2784.582338902148;1
2493.6093023255812;3179.8093023255815;3112.6604651162793;3443.3534883720931;1597.832558139535;952.67441860465112;10
2657.2070175438598;3348.659649122807;3260.4807017543858;3633.8421052631579;1923.3017543859648;1049.3859649122808;11
2759.2391304347825;3251.413043478261;3155.0;3491.8695652173915;1975.7391304347825;1194.9565217391305;22
1154.031339031339;1301.4871794871794;1310.0598290598291;1495.5128205128206;2376.82905982906;2319.1196581196582;216
1961.439024390244;2233.905923344948;2249.7247386759582;2564.1184668989549;3411.4355400696863;2979.6062717770033;1
2435.4545454545455;2996.181818181818;2896.9545454545455;3271.909090909091;1987.0;1164.4545454545455;10
2284.3786982248521;2792.9230769230771;2751.5562130177514;3092.0828402366865;2293.2189349112427;1408.1183431952663;11
3279.0;4024.5;3966.6666666666665;4237.8000000000002;1483.9000000000001;739.60000000000002;22
1286.7836257309941;1455.7134502923977;1447.4561403508771;1663.766081871345;2396.4561403508774;2163.1812865497077;216
1290.0080321285141;1420.3895582329317;1428.3734939759036;1592.9397590361446;2543.5903614457829;2534.9799196787149;1
2410.6627906976746;3198.3720930232557;3129.1627906976746;3497.0348837209303;1538.7906976744187;780.61627906976742;10
2081.2035928143714;2552.443113772455;2522.1437125748503;2754.8323353293413;1774.754491017964;1088.1077844311378;11
3029.7803468208094;3814.6069364161849;3744.092485549133;4053.3063583815028;1363.3526011560693;630.35838150289021;22
2152.2962962962961;2448.4320987654319;2463.7160493827159;2752.1481481481483;2636.4444444444443;1879.7901234567901;216
2117.1136890951275;2383.6983758700694;2374.4501160092809;2669.508120649652;3249.9118329466355;2756.1113689095127;1
2219.9272727272728;2614.1090909090908;2640.8909090909092;2883.4727272727273;2225.1454545454544;1527.5090909090909;10
2244.1008064516127;2695.6774193548385;2736.6290322580644;3041.875;2655.2177419354839;1794.2137096774193;11
3223.3636363636365;3882.181818181818;3779.7272727272725;4113.0;1708.090909090909;952.09090909090912;22
1420.6228070175439;1595.4298245614036;1618.3947368421052;1804.1929824561403;2642.2368421052633;2517.2894736842104;216
2443.5645161290322;2791.3451612903227;2770.8548387096776;3098.4354838709678;2994.9483870967742;2306.7225806451611;1
2150.818181818182;2609.1136363636365;2599.1363636363635;2861.2045454545455;1880.6136363636363;1155.7727272727273;10
2518.4943820224721;3195.9831460674159;3152.5;3509.2977528089887;2023.2415730337079;1163.2584269662921;11
3543.2844036697247;4411.5;4251.7935779816517;4618.7935779816517;1299.7477064220184;607.28440366972472;22
2193.909090909091;2513.2386363636365;2523.2386363636365;2756.4829545454545;2299.0795454545455;1617.284090909091;216
1731.3540540540541;1915.164864864865;1922.2054054054054;2130.3756756756757;2865.2054054054056;2603.3864864864863;1
2079.6136363636365;2576.625;2527.6704545454545;2765.3636363636365;1638.909090909091;1053.784090909091;10
1872.7104247104246;2259.6293436293436;2234.6100386100388;2539.1583011583011;2126.969111969112;1353.8301158301158;11
2697.0529100529102;3282.4074074074074;3224.6031746031745;3505.9047619047619;1698.7513227513227;959.84126984126988;22
1196.5999999999999;1367.8878048780489;1409.6195121951218;1596.6780487804879;2413.2243902439022;2157.8292682926831;216
2074.7939560439559;2291.1401098901097;2256.9560439560441;2500.1620879120878;3142.7554945054944;2712.1675824175823;1
2766.5106382978724;3327.5106382978724;3233.2624113475176;3573.9007092198581;2634.3758865248228;1845.241134751773;10
2029.1649484536083;2660.0567010309278;2659.4845360824743;2954.1855670103091;1486.9329896907216;777.64948453608247;11
2745.3296703296705;3294.3296703296705;3196.2747252747254;3506.1098901098903;1520.1098901098901;829.62637362637361;22
2117.4000000000001;2413.7206896551725;2479.5379310344829;2821.1517241379311;3299.5793103448277;2148.6241379310345;216
1739.8965517241379;1950.6206896551723;1962.155172413793;2228.3620689655172;3160.6182266009851;2993.536945812808;1
2504.8666666666668;3354.4666666666667;3248.5333333333333;3637.7333333333331;1356.0;612.33333333333337;10
2618.9745762711864;3375.593220338983;3316.6694915254238;3625.101694915254;1794.7033898305085;939.19915254237287;11
3355.6446280991736;4118.1404958677685;4007.8842975206612;4362.6694214876034;1451.7851239669421;710.42975206611573;22
2417.3679999999999;2780.4479999999999;2774.4479999999999;3101.0239999999999;2625.2399999999998;1681.0799999999999;216
1629.1957831325301;1876.8343373493976;1925.0572289156626;2201.3463855421687;3248.8222891566265;2997.9246987951806;1
2348.5979381443299;3134.4742268041236;3118.8659793814431;3445.5567010309278;1310.5463917525774;645.20618556701027;10
2560.4732824427483;3349.6463104325699;3304.06106870229;3624.8117048346057;1952.058524173028;1104.2977099236641;11
3025.3076923076924;3756.9807692307691;3629.2115384615386;3973.2884615384614;1327.8846153846155;639.01923076923072;22
3091.18009478673;3761.0568720379147;3688.658767772512;4055.990521327014;1980.431279620853;953.21800947867303;216
1869.7249190938512;2066.588996763754;2056.3527508090615;2268.1132686084143;2938.2556634304206;2541.9546925566342;1
2749.909090909091;3394.5;3352.818181818182;3672.0;1983.6363636363637;1140.5;10
2050.8861538461538;2381.9261538461537;2362.1507692307691;2671.9661538461537;2720.2184615384617;1997.1015384615384;11
3908.6730769230771;4890.4038461538457;4773.7211538461543;5102.1634615384619;1174.9230769230769;481.74038461538464;22
1456.1502145922748;1647.3304721030042;1693.1781115879828;1896.9849785407725;2903.1158798283263;2736.538626609442;216
2170.6128266033256;2390.3016627078387;2333.0427553444179;2620.1733966745842;3439.9477434679334;3085.750593824228;1
2621.681818181818;3620.318181818182;3574.9363636363637;3916.5272727272727;1266.5454545454545;586.91818181818178;10
1900.1742738589212;2226.5477178423234;2228.8423236514523;2439.460580912863;2462.8547717842325;1935.6348547717841;11
2973.031746031746;3581.468253968254;3487.9841269841268;3812.5793650793653;1524.6587301587301;800.45238095238096;22
1774.3503184713377;2012.5668789808917;2017.6178343949045;2283.0955414012737;2843.8980891719743;2172.8917197452229;216
2265.9144981412637;2478.9851301115241;2458.0631970260224;2728.0334572490706;3318.628252788104;3005.5167286245355;1
2864.48;3808.9200000000001;3767.2800000000002;4106.8800000000001;1528.4400000000001;770.51999999999998;10
2098.1306532663316;2579.7035175879396;2535.1658291457288;2824.78391959799;1965.4773869346734;1167.2663316582914;11
3654.4311377245508;4560.7185628742518;4430.5928143712572;4775.3053892215567;1256.0179640718563;579.16766467065872;22
1349.8937644341802;1552.1154734411086;1575.0877598152424;1816.5496535796767;2751.6351039260971;2566.4872979214779;216
2080.1914460285134;2292.8879837067211;2233.9103869653768;2492.9246435845212;3082.2199592668026;2658.9633401221995;1
2637.037037037037;3396.7777777777778;3309.2222222222222;3661.0;1456.4814814814815;732.7037037037037;10
2224.4403508771929;2656.5543859649124;2617.8245614035086;2898.7614035087718;1833.601754385965;1056.1491228070176;11
2840.0612244897961;3357.091836734694;3236.5510204081634;3555.8775510204082;2146.8469387755104;1418.091836734694;22
1340.4333333333334;1549.5111111111112;1568.4888888888888;1809.1388888888889;2626.2777777777778;2395.0;216
2267.5137614678897;2520.5045871559632;2490.5137614678897;2757.5229357798166;3200.6880733944954;2780.7431192660551;1
2633.8915662650602;3366.265060240964;3320.7108433734938;3667.8192771084337;1669.0;864.75903614457832;10
2473.2543859649122;3238.7865497076023;3174.4239766081873;3519.4590643274855;1894.2134502923977;1077.8713450292398;11
3513.1851851851852;4396.5925925925922;4302.3703703703704;4622.2037037037035;1344.3703703703704;580.22222222222217;22
1153.0384615384614;1316.5230769230768;1361.1384615384616;1519.6692307692308;2053.4923076923078;1734.9615384615386;216
2102.1621621621621;2371.9121621621621;2372.1689189189187;2662.7736486486488;3113.7871621621621;2539.3885135135133;1
2349.4810126582279;3118.7341772151899;3067.8101265822784;3432.0379746835442;1374.4430379746836;694.0;10
2248.7014925373132;2865.1044776119402;2814.676616915423;3072.2139303482586;1340.2089552238806;684.84577114427861;11
3710.0270270270271;4714.7972972972975;4580.905405405405;4933.405405405405;1336.2702702702702;589.14864864864865;22
1245.3133333333333;1398.8533333333332;1392.8733333333332;1591.7733333333333;2398.1066666666666;2166.3200000000002;216
2045.0035087719298;2280.2912280701753;2268.3438596491228;2542.3298245614037;3248.1122807017546;2905.9964912280702;1
2836.9705882352941;3695.5735294117649;3578.705882352941;3931.625;1838.8602941176471;1054.7352941176471;10
2258.2131147540986;2756.0710382513662;2734.8961748633878;2997.2240437158471;2032.2513661202186;1285.1147540983607;11
3317.8382352941176;4142.3823529411766;4094.2279411764707;4405.5;1625.4411764705883;813.34558823529414;22
3662.3578947368419;4575.0210526315786;4519.6578947368425;4956.894736842105;1850.5684210526315;808.71578947368425;216
1982.0418118466898;2253.6759581881533;2312.7979094076654;2596.0766550522649;3481.2822299651566;2988.0487804878048;1
2576.9312977099235;3466.2977099236641;3439.4923664122139;3803.7137404580153;1334.324427480916;620.63358778625957;10
2329.9781021897811;2934.4963503649633;2944.7372262773724;3275.5620437956204;1996.6642335766423;1166.1459854014599;11
3267.181818181818;4123.0;3981.7272727272725;4341.818181818182;1431.090909090909;707.09090909090912;22
1346.8194444444443;1533.4375;1607.5069444444443;1790.9513888888889;2811.7222222222222;2657.4027777777778;216
1927.3548387096773;2092.9516129032259;2062.5806451612902;2250.2634408602153;2821.0134408602153;2460.6424731182797;1
2437.9333333333334;2929.7666666666669;2946.6666666666665;3238.0666666666666;1890.3666666666666;1052.4333333333334;10
2239.2796610169494;2784.8728813559323;2745.2881355932204;3056.6991525423728;2150.8495762711864;1366.792372881356;11
3294.2631578947367;3986.4736842105262;3885.3684210526317;4203.4736842105267;1627.3684210526317;856.9473684210526;22
2069.9909502262444;2355.5384615384614;2334.2986425339368;2617.9502262443439;2355.135746606335;1637.1493212669684;216
1718.8336886993604;1920.1108742004265;1923.3859275053305;2140.4925373134329;2900.9808102345414;2507.0895522388059;1
2970.0;3616.625;3551.625;3875.625;2273.375;1252.0;10
2367.0423280423279;3077.8730158730159;2993.8465608465608;3325.798941798942;1968.3068783068784;1229.0582010582011;11
3379.0305676855896;4180.4847161572052;4026.2620087336245;4398.2445414847161;1192.8995633187774;516.86462882096066;22
2391.0914285714284;2800.2057142857143;2798.8514285714286;3066.0799999999999;2049.7657142857142;1191.7085714285715;216
1381.6995884773662;1603.1069958847736;1643.1069958847736;1912.4814814814815;2987.8230452674898;2826.6913580246915;1
2920.6126126126128;3584.2432432432433;3446.8108108108108;3809.2612612612611;1904.7567567567567;998.79279279279274;10
2425.7708333333335;3165.1166666666668;3092.6624999999999;3445.2208333333333;2106.9124999999999;1340.1833333333334;11
2698.2982456140353;3305.8771929824561;3188.2982456140353;3572.5087719298244;1789.6491228070176;1018.0175438596491;22
1794.3569131832796;2083.1639871382636;2088.7942122186496;2374.2347266881029;2848.0064308681672;2339.8713826366561;216
1260.5090909090909;1457.0681818181818;1497.2272727272727;1739.4272727272728;2784.568181818182;2696.6136363636365;1
2428.1666666666665;3209.6481481481483;3212.0;3559.4722222222222;1553.2592592592594;814.64814814814815;10
2063.516129032258;2472.7695852534562;2416.1244239631337;2708.9723502304146;1758.6497695852534;1052.3824884792627;11
2861.4000000000001;3505.4000000000001;3320.1999999999998;3721.5999999999999;1468.4000000000001;756.20000000000005;22
1412.5630630630631;1656.9909909909909;1717.3963963963963;1973.3243243243244;2963.6531531531532;2661.2477477477478;216
2289.8375451263537;2573.5090252707582;2562.3501805054152;2850.8158844765344;3107.1985559566788;2597.9530685920577;1
3174.2352941176468;3950.0915032679741;3908.9215686274511;4305.2418300653599;1827.4967320261437;887.56862745098044;10
2161.6237218813908;2658.7750511247446;2653.5460122699387;2920.6707566462169;2042.6012269938651;1269.7648261758691;11
2524.847619047619;2940.9142857142856;2820.7142857142858;3196.152380952381;2476.9428571428571;1727.4857142857143;22
1284.5844155844156;1477.9285714285713;1490.2077922077922;1718.4935064935064;2609.2142857142858;2420.5844155844156;216
2570.9762532981531;2922.3905013192611;2890.9551451187335;3133.1055408970974;2451.2506596306071;1724.9736147757255;1
2569.1830065359477;3196.7647058823532;3144.7385620915034;3484.6405228758172;1928.5228758169935;1072.0392156862745;10
2463.2127659574467;3433.3244680851062;3355.5372340425533;3723.494680851064;1503.6595744680851;739.84574468085111;11
3834.8989898989898;4783.8585858585857;4651.363636363636;4972.1919191919196;1229.4747474747476;531.43434343434342;22
1860.0555555555557;2030.5672514619882;2034.3333333333333;2231.6315789473683;2665.9181286549706;2339.8362573099416;216
2206.1236749116606;2504.5194346289754;2541.0212014134277;2800.6042402826856;3071.1024734982334;2442.5512367491165;1
2941.0;3891.5;3922.5;4118.0;1580.0;752.5;10
2411.9007352941176;3074.7518382352941;2989.9209558823532;3306.5422794117649;1811.7849264705883;1045.5625;11
3053.5431034482758;3894.1465517241381;3776.8189655172414;4125.3793103448279;1325.6293103448277;649.15517241379314;22
1406.1748768472905;1587.2783251231526;1610.1083743842364;1816.963054187192;2803.6354679802957;2387.423645320197;216
2029.4535809018569;2236.1273209549072;2211.9496021220161;2455.1777188328911;3094.1405835543765;2702.5384615384614;1
2672.1166666666668;3418.7333333333331;3322.8833333333332;3705.6999999999998;1817.9333333333334;974.43333333333328;10
2344.1149999999998;2879.3850000000002;2835.0749999999998;3141.02;1959.0450000000001;1156.3050000000001;11
3143.4880952380954;3803.4523809523807;3720.3452380952381;3997.4761904761904;1374.3214285714287;684.70238095238096;22
1626.9642857142858;1874.1136363636363;1901.0227272727273;2178.9415584415583;3080.6201298701299;2791.7824675324673;216
1875.681233933162;2126.0051413881747;2144.3264781491002;2446.4678663239074;3333.9537275064267;2890.1619537275064;1
2177.4968553459121;2787.3018867924529;2747.3773584905662;3027.7044025157234;1430.0251572327045;745.46540880503142;10
2139.8541666666665;2724.7166666666667;2685.5833333333335;2978.8000000000002;1759.0291666666667;1002.0541666666667;11
2763.9545454545455;3316.8116883116882;3256.3506493506493;3598.2142857142858;1918.2467532467533;1113.2922077922078;22
1842.4808743169399;2060.8688524590166;2065.2786885245901;2331.0054644808743;3134.9398907103823;2824.256830601093;216
1745.0303797468355;1904.6455696202531;1891.6746835443039;2086.5177215189874;2798.6835443037976;2443.5405063291141;1
2531.1498708010336;3524.8811369509044;3460.2661498708012;3803.9121447028424;1645.2403100775193;958.36434108527135;10
2051.0462962962961;2428.6805555555557;2370.5138888888887;2648.1527777777778;1749.462962962963;991.11111111111109;11
3749.8323353293413;4698.9760479041915;4567.377245508982;4897.6586826347302;1290.934131736527;603.13772455089816;22
1450.0064102564102;1617.8397435897436;1639.7628205128206;1842.8461538461538;2747.2371794871797;2614.9679487179487;216
1764.9567164179105;1980.0373134328358;2027.1462686567165;2268.3104477611942;3329.9000000000001;3105.8507462686566;1
2836.5286458333335;3553.7057291666665;3558.1119791666665;3876.9869791666665;1817.9322916666667;951.21614583333337;10
2368.4985835694051;3222.85835694051;3167.8951841359772;3449.2294617563739;1314.3229461756373;634.61756373937681;11
3070.6521739130435;3832.782608695652;3789.6521739130435;4100.130434782609;1550.5652173913043;775.52173913043475;22
1563.5493827160494;1730.7716049382716;1743.2407407407406;1941.5925925925926;2875.5185185185187;2726.9012345679012;216
1865.2442244224424;2082.4686468646864;2128.0726072607263;2352.0033003300332;3188.7887788778876;2963.5511551155114;1
1997.175;2250.1125000000002;2238.5124999999998;2509.1500000000001;2727.5374999999999;2139.6875;10
2055.437984496124;2649.2325581395348;2654.937984496124;2924.9069767441861;1591.7945736434108;859.76744186046517;11
3389.0;4226.8928571428569;4098.1785714285716;4443.083333333333;1357.7261904761904;666.07142857142856;22
1261.427027027027;1435.5297297297298;1453.7675675675675;1650.3135135135135;2352.3405405405406;2131.9027027027028;216
1757.9826689774698;1984.9098786828422;2003.2322357019063;2270.6499133448874;3094.4228769497399;2756.2391681109184;1
3082.0625;4021.03125;3888.671875;4261.9375;1584.25;743.6875;10
2378.7121661721067;2915.4910979228484;2825.5623145400596;3155.5370919881307;2163.6557863501484;1414.2700296735904;11
2957.8695652173915;3362.217391304348;3272.0;3622.8695652173915;2750.2608695652175;1943.608695652174;22
1572.8426573426573;1780.5874125874127;1797.2587412587413;2033.6048951048951;2907.590909090909;2714.5069930069931;216
1028.6182572614107;1172.2738589211617;1203.7427385892115;1366.0746887966804;2116.9211618257264;1987.4190871369294;1
2335.9354838709678;3001.7741935483873;3003.5268817204301;3311.8064516129034;1496.247311827957;771.54838709677415;10
1984.748275862069;2339.596551724138;2319.3689655172416;2623.5086206896553;2693.6775862068966;1984.1241379310345;11
3545.6716417910447;4402.7164179104475;4229.4776119402986;4593.0447761194027;1296.4477611940299;571.01492537313436;22
1438.7455197132617;1631.3870967741937;1703.3978494623657;1904.7240143369177;2953.2903225806454;2775.3620071684586;216
1719.9277566539924;1901.726235741445;1873.6577946768061;2080.8212927756654;2768.8707224334603;2432.2395437262358;1
2654.0;3434.5;3343.0;3669.0;1170.25;557.75;10
1704.0708333333334;1979.6208333333334;1979.4666666666667;2199.9333333333334;2174.4000000000001;1526.4875;11
1876.4285714285713;2188.1428571428573;2039.7142857142858;2358.7142857142858;2082.2857142857142;1568.1428571428571;22
2963.2836879432625;3408.0567375886526;3407.6879432624114;3838.0851063829787;2393.0425531914893;1289.3120567375886;216
1886.0840707964601;2091.868731563422;2093.646017699115;2326.4410029498526;3201.9513274336282;2856.7300884955753;1
2517.7972972972975;2938.4324324324325;2890.3243243243242;3203.7567567567567;2485.5135135135133;1688.7972972972973;10
2115.3054545454547;2475.8981818181819;2463.1709090909089;2761.7454545454543;2612.429090909091;1906.6763636363637;11
3358.6476190476192;4250.1619047619051;4136.6761904761906;4540.4476190476189;1492.6666666666667;714.43809523809523;22
1522.1587301587301;1759.3068783068784;1784.2010582010582;2050.1111111111113;2991.4179894179892;2745.4338624338625;216
1163.4909090909091;1272.9127272727274;1265.7236363636364;1409.8981818181819;2123.1636363636362;2069.9963636363636;1
3119.8389261744965;4256.8322147651006;4172.7382550335569;4570.8590604026849;1473.6040268456377;643.32885906040269;10
2526.4432717678101;2899.3878627968338;2851.4511873350925;3168.1635883905014;3124.6569920844327;2289.2664907651715;11
3886.7600000000002;4932.6400000000003;4833.04;5155.9200000000001;1329.1600000000001;607.88;22
1706.1405919661734;1923.9059196617336;1926.0623678646934;2180.0274841437631;3001.6014799154336;2345.544397463002;216
1537.104;1718.5840000000001;1743.604;1959.6320000000001;2893.1439999999998;2693.7280000000001;1
3020.6244725738397;3975.3994374120957;3892.4922644163153;4235.5738396624474;1605.9395218002812;804.29817158931087;10
2286.8663967611337;3107.2995951417006;3064.8421052631579;3419.6923076923076;1437.7287449392713;699.94331983805671;11
3111.282608695652;3845.782608695652;3797.9565217391305;4088.5;1570.5869565217392;877.43478260869563;22
1359.1803278688524;1509.9890710382513;1540.377049180328;1702.377049180328;2482.2513661202188;2362.3060109289618;216
2216.0359897172239;2493.3573264781489;2456.4935732647814;2778.0179948586119;3411.1439588688945;2838.7326478149103;1
2440.5748031496064;3252.0314960629921;3275.3622047244094;3588.0314960629921;1368.3149606299212;656.61417322834643;10
2103.1034482758619;2677.9094827586205;2670.7155172413795;3000.7586206896553;1946.7068965517242;1161.8146551724137;11
2172.0447761194032;2450.0;2429.2089552238808;2700.0746268656717;2976.5522388059703;2217.4925373134329;22
1106.3925925925926;1257.1777777777777;1244.3407407407408;1420.7111111111112;1964.6962962962964;1850.9185185185186;216
1898.0981132075472;2106.5509433962266;2094.8792452830189;2330.2830188679245;3115.9773584905661;2752.5698113207545;1
2160.8387096774195;2676.2258064516127;2612.2903225806454;2889.6129032258063;1642.2258064516129;914.54838709677415;10
2309.5555555555557;3019.0740740740739;2944.3111111111111;3262.6074074074072;1398.0074074074073;678.59259259259261;11
2524.847619047619;2940.9142857142856;2820.7142857142858;3196.152380952381;2476.9428571428571;1727.4857142857143;22
1444.9432624113474;1658.3687943262412;1687.3758865248226;1942.7659574468084;2852.4539007092199;2649.4255319148938;216
1694.6538461538462;1894.6328671328672;1887.6118881118882;2137.4475524475524;2915.1503496503497;2643.6713286713289;1
2997.9395017793595;3927.0604982206405;3884.3309608540926;4264.9181494661925;1630.9074733096086;791.90747330960858;10
2194.7650429799428;2749.1661891117478;2706.7851002865327;3010.8767908309455;1703.1805157593124;890.34097421203444;11
3724.9411764705883;4583.9191176470586;4469.5147058823532;4771.3235294117649;1229.9705882352941;550.29779411764707;22
2323.2139303482586;2703.6965174129355;2663.273631840796;2957.4079601990052;2033.1492537313434;1250.2288557213931;216
1748.4529914529915;1997.7834757834758;2032.031339031339;2292.2421652421654;2864.2507122507122;2172.866096866097;1
3200.5;4226.1538461538457;4115.5;4457.5;1517.1153846153845;721.03846153846155;10
2231.8508771929824;2744.6140350877195;2757.3684210526317;3117.1315789473683;2189.4444444444443;1261.827485380117;11
3541.4223602484471;4414.7577639751553;4300.7329192546586;4609.521739130435;1164.7267080745341;506.61490683229812;22
1253.0;1425.5999999999999;1456.3466666666666;1639.6600000000001;2581.3066666666668;2406.7933333333335;216
1293.6136363636363;1444.4840909090908;1454.2272727272727;1653.7386363636363;2739.4340909090911;2701.1795454545454;1
2670.0;3447.5555555555557;3390.6666666666665;3703.0;1414.4444444444443;680.88888888888891;10
1846.7784615384614;2173.8246153846153;2195.8676923076923;2494.7384615384617;2746.5292307692307;1907.9661538461539;11
3256.4454148471614;3933.406113537118;3851.0829694323143;4167.8689956331882;1515.4672489082971;739.41921397379917;22
1505.1467391304348;1738.070652173913;1756.0489130434783;2024.2445652173913;2858.8315217391305;2560.875;216
1960.7916666666667;2206.6439393939395;2227.753787878788;2510.090909090909;3158.0227272727275;2695.3030303030305;1
2141.8777777777777;2588.8111111111111;2576.4333333333334;2906.8666666666668;2082.0444444444443;1309.3777777777777;10
2258.3659793814431;2905.0773195876291;2852.1752577319589;3153.5618556701029;1656.9175257731958;914.86597938144325;11
3369.9108910891091;4161.772277227723;3974.7326732673268;4350.1683168316831;1438.0891089108911;668.9207920792079;22
1060.2330827067669;1199.0375939849623;1212.6766917293232;1402.5338345864661;2258.2631578947367;2138.1578947368421;216
1894.2201834862385;2075.0229357798166;2064.2568807339449;2278.8899082568805;3103.9816513761466;2809.8830275229357;1
2658.9320388349515;3308.4563106796118;3229.3834951456311;3594.5970873786409;1668.6407766990292;856.84951456310682;10
1886.6504854368932;2181.9611650485435;2149.5970873786409;2419.970873786408;2336.6650485436894;1630.3592233009708;11
3572.5401234567903;4479.1296296296296;4349.2469135802467;4731.700617283951;1317.0586419753085;550.1820987654321;22
1395.0977011494253;1582.1724137931035;1584.028735632184;1817.0804597701149;2740.2701149425288;2556.6896551724139;216
1888.121387283237;2072.2254335260118;2047.9036608863198;2249.0038535645472;2901.9576107899807;2572.2658959537571;1
2186.897435897436;2703.897435897436;2733.9230769230771;3039.9743589743589;1762.8974358974358;1012.6153846153846;10
2645.3186813186812;3011.2747252747254;2949.4981684981685;3284.967032967033;3428.6446886446888;2751.0402930402929;11
3483.4197530864199;4316.4938271604942;4147.7654320987658;4537.641975308642;1263.7901234567901;561.85185185185185;22
2282.2350230414745;2569.0230414746543;2565.7926267281105;2855.8479262672813;2257.1658986175116;1396.3778801843318;216
1413.9237288135594;1613.3361581920904;1632.6355932203389;1872.6073446327684;2832.3079096045199;2732.9435028248586;1
3019.0952380952381;3916.8571428571427;3814.4285714285716;4198.4523809523807;1782.2380952380952;888.71428571428567;10
2411.584980237154;2833.407114624506;2802.292490118577;3040.4466403162055;2281.7747035573125;1540.8853754940712;11
2957.2874999999999;3542.2375000000002;3443.0500000000002;3765.0875000000001;1623.7874999999999;898.11249999999995;22
1474.7988165680474;1671.9940828402366;1671.5621301775147;1919.1952662721894;2780.4497041420118;2443.4911242603548;216
1335.5107398568018;1529.2696897374701;1560.1408114558471;1798.8663484486874;2808.5918854415277;2551.0477326968976;1
2959.8767605633802;3661.4647887323945;3558.1373239436621;3905.211267605634;2184.0105633802818;1315.7640845070423;10
2107.0088105726873;2526.0308370044054;2527.4845814977975;2783.9559471365637;2233.9339207048456;1414.1057268722468;11
3113.1236842105263;3743.9342105263158;3612.8394736842106;3947.6342105263157;1566.0894736842106;823.12368421052633;22
2254.9494382022472;2596.6797752808989;2572.4382022471909;2858.3089887640449;2087.3764044943819;1320.2752808988764;216
1939.7377049180327;2207.872950819672;2207.127049180328;2446.1946721311474;2535.3401639344261;2029.9631147540983;1
2356.6366366366365;2976.8558558558557;2941.0450450450448;3281.6696696696695;1919.1201201201202;1150.3903903903904;10
2428.0549295774649;2683.3507042253523;2629.8549295774646;2922.0718309859153;3510.0422535211269;3086.0028169014086;11
3480.0526315789475;4432.7894736842109;4376.2368421052633;4654.2894736842109;1420.7105263157894;702.07894736842104;22
1691.6855345911949;1889.3584905660377;1874.4213836477988;2116.8427672955977;3039.251572327044;2854.9685534591194;216
2205.2868632707773;2460.7479892761394;2472.7158176943699;2733.7050938337802;3406.911528150134;2962.5683646112602;1
1634.2941176470588;1914.3235294117646;1927.4338235294117;2192.0;2234.0367647058824;1617.5441176470588;10
1954.9044368600682;2428.5119453924913;2413.6484641638226;2712.4334470989761;1727.1501706484642;967.79863481228665;11
2969.6428571428573;3730.5;3684.8214285714284;3965.1785714285716;1651.2857142857142;906.5;22
3416.6612903225805;4176.1048387096771;4098.8306451612907;4478.1129032258068;1750.8064516129032;752.19354838709683;216
1853.4657398212512;2029.4756703078451;2013.5461767626614;2210.6921549155909;2871.8421052631579;2557.8123138033766;1
2632.5577557755773;3574.818481848185;3531.6864686468648;3905.4224422442244;1376.4323432343235;632.97689768976898;10
2381.1030640668523;3187.2841225626739;3120.2869080779942;3439.5264623955431;1508.175487465181;768.57660167130916;11
2960.8000000000002;3509.5999999999999;3386.5500000000002;3723.8499999999999;1821.25;1097.3;22
2141.9170124481329;2461.170124481328;2445.369294605809;2731.3775933609959;2254.5435684647305;1490.4896265560167;216
2429.6684782608695;2877.9429347826085;2857.3804347826085;3189.0027173913045;2324.2989130434785;1317.3260869565217;1
2903.0996168582374;3663.9272030651341;3584.9118773946361;3903.9272030651341;1631.9693486590038;877.27969348659008;10
2052.4656862745096;2488.4411764705883;2471.0784313725489;2793.8970588235293;2164.6960784313724;1370.2303921568628;11
2833.3333333333335;3378.4444444444443;3241.8888888888887;3579.1111111111113;1706.4444444444443;875.77777777777783;22
1151.621722846442;1321.689138576779;1362.5543071161048;1570.7790262172284;2521.8726591760301;2439.2996254681648;216
1326.5232876712328;1457.7479452054795;1417.7945205479452;1610.3972602739725;2357.0054794520547;2277.4904109589042;1
3038.5688073394494;3864.770642201835;3769.4770642201834;4116.8256880733943;1567.0550458715597;778.1559633027523;10
2374.2653061224491;2782.4612244897958;2745.8653061224491;3010.0081632653059;2605.0244897959183;1919.1836734693877;11
3414.188876013905;4231.0347624565466;4080.6013904982619;4451.7161066048666;1367.8366164542294;638.31170336037076;22
1142.0504587155963;1325.0137614678899;1341.7568807339449;1562.8394495412845;2322.6467889908258;2075.6055045871558;216
