0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.8155463623;-0.9127522015;-0.8953465803;-0.9247749203;1.5012179061;1.6802375990;-0.9612969668;-0.9829223125;-0.9753456984;-1.0029570804;0.5825834921;0.9736476234;0.3746728355;1.0701800706;1.0783448598;1.0542686547;-0.1671522701;-0.1640568154;-0.1817645133;-0.2235176584;216
-0.3288240190;-0.5574472627;-0.5775841778;-0.6152163431;1.4237209672;1.3785985212;0.7178359983;0.6325449253;0.7344245515;0.7805164905;1.2709872237;0.3923454414;-0.8678896371;-0.9296126190;-0.9491308204;-0.9885511739;0.9948077578;1.0111410002;1.0716190985;1.0894011128;1
0.8092696123;1.0150403273;0.9917669334;1.0114352937;-1.0312477378;-0.9820591914;0.4838249395;0.6553637469;0.5813532186;0.5777385518;-1.0280854995;-1.0144824528;1.0549693854;0.8452896844;0.7779560342;0.8009168646;-0.3359082453;-0.2815123999;-0.3579790866;-0.3426668284;10
-0.3154549341;-0.2531659155;-0.2226672136;-0.2611643165;-0.6647915217;-0.6440482632;-0.8611345030;-0.7838471588;-0.8527604908;-0.8781202736;-1.0315944517;-0.7222027341;1.0558098227;0.8394814590;0.9010715770;0.8433788055;-0.9291566811;-0.9204288755;-0.9298951206;-0.9780714595;11
2.3581866872;2.2528234360;2.2694075330;2.1756492229;-1.5090447744;-1.3295079815;2.5757126492;2.5138066588;2.5355747589;2.4228136043;-1.8219296729;-1.6882448234;-1.0057615473;-0.9938363388;-0.9634947089;-0.9885176337;0.7340087839;0.7278985488;0.7416092378;0.7262130775;22
-1.4295170141;-1.3916798717;-1.4196708184;-1.4272869058;0.6488424390;0.9723343107;-0.7269876014;-0.7335339842;-0.7013641029;-0.6495907159;1.2214467304;0.7896990347;0.5644719078;0.7055643738;0.6712638509;0.6702316053;-0.6205470823;-0.5817270258;-0.5551211785;-0.4815352707;216
-0.7455560100;-0.8723192644;-0.8887264463;-0.9374986354;0.9329150562;1.0617047475;-0.4001228170;-0.4460933407;-0.4190143128;-0.4363093280;0.7128353910;0.4098452546;-1.0783764291;-1.1221556984;-1.1508869353;-1.2117116145;-0.6436598099;-0.6501268218;-0.6077053731;-0.6347275959;1
0.1524972742;-0.0275855832;-0.0164211052;-0.0682312899;0.0817752397;0.0294616807;-0.5763723630;-0.6380360534;-0.6679578542;-0.7049744488;-0.0260716218;0.2403441175;0.1671908084;0.0276362567;0.0229169662;0.0800699712;-0.5723107723;-0.6540874619;-0.6497553576;-0.7091026449;10
0.0993264382;0.1952996160;0.1442455627;0.1784029819;-0.1184019429;-0.2368295539;0.8664692902;0.6807301645;0.6213217606;0.5551429616;0.6819914181;0.6374376274;-0.3679957168;-0.4583413059;-0.4697052121;-0.4778010115;0.7363796474;0.5572630824;0.4522565468;0.3302594559;11
0.6213710308;0.5325919493;0.5712332997;0.5161424112;-0.6425540726;-0.7732759023;0.3446379475;0.3342246974;0.3910928175;0.3181392044;-0.3844836024;-0.5491415326;0.2506774421;0.1294838829;0.1132284807;0.1707103412;0.1003796421;0.1070312719;0.1001750788;0.1209965038;22
-0.1632308212;-0.3566004845;-0.3370414302;-0.3419873193;1.3123580052;0.9675985936;-0.4616308922;-0.5338061520;-0.4755513276;-0.4767695800;1.3251845816;1.3824960475;0.5694387943;1.1652963704;1.1994499659;1.1971109967;-0.5189494569;-0.5552690622;-0.4744121065;-0.4855169812;216
-0.6320376472;-0.7238804627;-0.6823163663;-0.6408354185;1.4547611855;1.0197466168;0.3813213040;0.2432792308;0.3187955368;0.3926811962;1.8694069872;1.0169684336;0.3335213560;0.1979853650;0.2227412003;0.2998838348;1.0078572395;0.9383650625;0.9596671496;1.0424836395;1
0.3391549123;0.6452451899;0.6380958902;0.6617752068;-1.1616148486;-1.0430596691;0.5243577375;0.6266147723;0.5507090510;0.5564313632;-0.8432684945;-0.8596948407;0.6773625944;0.4385200946;0.3925069749;0.3958153440;1.1869213970;1.1021276039;0.9626652228;0.9069733581;10
0.1693278144;0.0133320951;-0.0424942725;-0.0395724202;0.5169155108;0.2908839346;0.1099196549;-0.0486875662;-0.1388986761;-0.1771435469;0.3684706945;0.3530133217;-0.1883486766;-0.3193308821;-0.3519526256;-0.3240666710;-0.1567305334;-0.2422427064;-0.3858924301;-0.4088641523;11
1.3953258173;1.3645288325;1.3874074910;1.3218928880;-0.8748115519;-0.8796932400;1.2171693548;1.2100553253;1.2654940759;1.2455894829;-0.6591362707;-0.7229548191;0.0694646297;-0.1014856246;-0.0559381169;-0.0244543791;1.4751168865;1.4334516838;1.4391664220;1.3955442151;22
-0.4921665373;-0.5927286206;-0.6195070390;-0.5906979317;0.1801747908;0.2037407511;-0.4934255775;-0.4876488215;-0.4964465111;-0.4425966015;-0.1319995435;-0.1034505980;0.9107744913;1.0848332101;1.0945135340;1.0932685062;-0.0267736433;0.0229182032;0.0133560050;0.1076400098;216
-1.0480284295;-1.0462056267;-1.0161484555;-0.9771264511;1.5274958193;1.5575694028;-0.1535615531;-0.0691091483;-0.0282808109;0.0110850497;0.2023564461;0.1462978716;-0.5909578902;-0.6256233938;-0.5784000970;-0.5315711943;0.5453792513;0.7114664605;0.6924778856;0.7576858180;1
1.0877322113;1.1396806874;1.1134245009;1.1627768266;-0.3881519909;-0.6805612916;0.5380133512;0.4619895639;0.3371099354;0.3490156120;-0.3625064255;-0.5114863053;0.4603808904;0.2432545879;0.1798426791;0.1806432045;0.2979718802;0.1830237285;0.0556187574;0.0153308752;10
0.0095518397;0.1107876090;0.1173132710;0.1673923424;0.0195102938;-0.3809900348;-0.8093208262;-0.7540547062;-0.7614436300;-0.7206533777;0.0752278674;0.0462065952;-1.4468523042;-1.3633570359;-1.3628339091;-1.3549386258;-0.8062659038;-0.7519260395;-0.7570124646;-0.7035902655;11
1.7971318187;1.6898530924;1.6646942438;1.6655982006;-1.0964386443;-1.0864513025;1.4871846444;1.3686136354;1.3267593713;1.3070176832;-0.8018715218;-0.8419609213;-1.3710653212;-1.3353558111;-1.3334350468;-1.3593674720;0.9646858895;0.8732074874;0.8632725275;0.8108148063;22
-0.5524753986;-0.6272440606;-0.5868594577;-0.5473992387;0.8184527649;0.3232749227;-0.2375648480;-0.2429284320;-0.1545870537;-0.0544273530;0.7275624651;0.2076569190;0.6400866354;1.3586962594;1.3433546588;1.3630848234;0.8810613252;0.9882968534;1.1104856427;1.1816887516;216
0.3355268372;0.0788642236;0.0449186935;0.0479097263;1.1330597458;0.8088032043;0.0242687849;-0.1484039274;-0.1279212338;-0.0931808678;2.6072717305;3.1315439091;0.6611264679;0.4272440164;0.3825722025;0.3882389607;-1.8597530951;-1.8399287021;-1.8760499988;-1.8703500266;1
1.0409311999;1.2007486598;1.3463410150;1.3160324928;-0.6832137306;-0.8982818972;1.6406623875;1.6901122656;1.7461967414;1.7076142975;-0.4858651678;-0.8025672213;3.2643186206;2.8885964650;2.8848413314;2.7891671092;1.2874528051;1.2292479978;1.1942898181;1.1352074405;10
-0.2484269193;-0.1709103812;-0.1607881310;-0.1318316027;-0.0999528208;-0.3004993226;-0.5834631489;-0.5446745490;-0.5318893148;-0.5187199699;-0.0551924641;-0.1569621720;0.8515576731;0.5715661868;0.5155172358;0.5281320757;-0.2746816884;-0.2782692010;-0.2312291218;-0.1821938428;11
1.6095023393;1.4217283687;1.3735116128;1.3813662800;-0.9928223131;-1.0544680315;-0.0026155001;-0.1024075756;-0.2275887460;-0.2521503208;-1.1943219155;-1.0160550578;-0.4167270882;-0.5239286819;-0.5047336086;-0.4650086464;-1.2003863127;-1.2480207623;-1.3478435954;-1.3560386780;22
-1.0666805121;-1.0425423060;-1.0252149782;-0.9848252433;1.1780752786;1.3761958381;0.6063778181;0.6188738506;0.6462092721;0.7144802321;0.4917164162;0.1178455895;0.7691319634;1.1386904268;1.1183759267;1.1512002426;1.0416772438;1.1010645681;1.1103401927;1.1632721897;216
-0.7021923012;-0.8056007364;-0.7835250197;-0.7739583029;1.1877924172;1.1771404104;-2.2460327207;-2.0889728869;-2.1268076899;-2.0953602604;-0.3244873686;0.5455767837;0.8346177935;0.6865466212;0.6962750681;0.7062789742;-0.9305688320;-0.9276453129;-0.7320518809;-0.8303457005;1
0.8554019626;1.0874902777;1.1743625329;1.2137508069;-1.0075160786;-1.0739375120;1.4961796018;1.6750345365;1.7359337612;1.6996372819;-0.8630254869;-1.0946573389;2.3510173014;1.9228772997;1.8719415714;1.8575350066;1.3402936961;1.3510748067;1.3201047876;1.2600582190;10
-0.9658518075;-0.8730152195;-0.9073050996;-0.8882632884;-0.1366566813;-0.0589384583;-1.6709307610;-1.5613910362;-1.5476685815;-1.5437563950;-0.6520260175;-0.4445713298;-1.3661470494;-1.3017560842;-1.3014420556;-1.2927828802;-2.1544874298;-2.0665122124;-2.0482681209;-1.9912330865;11
2.1219068749;1.9385092055;1.9608073637;1.8569285561;-1.1431279722;-1.0683491181;0.9824293247;0.9322577850;0.9157976518;0.7906214010;-1.6078660782;-1.3863367236;-0.8032756883;-0.8583889255;-0.8400319215;-0.8590145667;-0.2040756321;-0.2412929624;-0.1818755036;-0.3139219198;22
-0.8224571774;-0.8940829626;-0.9388714987;-0.9360547481;0.4984685211;0.5564968203;-0.4658832918;-0.5131461915;-0.5496728539;-0.5533825341;0.0607405769;0.0219991067;0.8822831775;1.3329153311;1.3048279495;1.3423570363;-0.5556555433;-0.5875309590;-0.6085789464;-0.5961677593;216
-1.5306578479;-1.4940482220;-1.5323060838;-1.5581183386;0.4099177281;0.9178936751;-0.5651041389;-0.5957255556;-0.5667177896;-0.5346152085;0.7649591823;0.5314335120;-1.0459892690;-1.0756109412;-1.1000017410;-1.1257248539;-0.3702620119;-0.3649003064;-0.3394764718;-0.2898397101;1
0.6935438939;1.0316434353;1.0568354694;1.0969532052;-1.2992004153;-1.1389328399;1.3166546587;1.7040449270;1.6569691677;1.6796757615;-1.1843022097;-1.2621630197;-0.4297991197;-0.4699116960;-0.4506739238;-0.4273573683;1.3785513102;1.4785458559;1.4001493040;1.3629997382;10
0.1699817637;0.1986500949;0.2264859180;0.2069929143;-0.2620967119;-0.5568809307;-1.1346112624;-1.1186319859;-1.1593108541;-1.2129297736;-0.6851340701;-0.4573214064;-0.1707518557;-0.2969970536;-0.3045920751;-0.3131387575;-0.9693294295;-0.9808204352;-0.9974558820;-1.0427626090;11
2.0519277948;1.8048462866;1.8246698703;1.7026504327;-1.5025719550;-1.3142110694;0.8820308358;0.8224733916;0.8034104385;0.6994486630;-1.7953974645;-1.5155666191;-1.4765563710;-1.4071176752;-1.3655571299;-1.4101900589;-0.5017220670;-0.4938329043;-0.6127423855;-0.5306196458;22
-1.1359147864;-1.1907284922;-1.2063691447;-1.2576970420;0.7012971043;1.0843291599;-0.8231427816;-0.8705527041;-0.8260007117;-0.8332220586;0.8636650143;0.9764348709;0.8158339168;0.9609727128;1.0007439639;0.9984955596;-0.4154353142;-0.4481582987;-0.3938031472;-0.3866347921;216
-1.3504060104;-1.2981725621;-1.3237467373;-1.3425775747;0.1002430620;0.4445267576;-1.3712806239;-1.2893895471;-1.3153594299;-1.3163300992;-0.2345153926;0.1820687934;0.5187270108;0.4001031561;0.3992584756;0.4498604678;-1.5667207860;-1.4895358988;-1.4772064177;-1.4383230375;1
0.6637305071;0.6733924256;0.7353980513;0.6805356956;-0.9479785672;-0.9529932865;0.6511400961;0.6471119551;0.6243363840;0.5406804526;-0.6123636683;-0.6296664783;-1.5925931515;-1.4770480692;-1.5476877600;-1.5515660062;0.2761206887;0.2605680497;0.4569110032;0.1121966633;10
-0.1410334937;-0.1015826978;-0.1127898553;-0.0999667869;-0.4564536139;-0.6128061101;-0.8702120953;-0.8247877681;-0.8703723159;-0.8857537834;-0.7066016925;-0.5189300538;-0.0150311080;-0.1488879863;-0.1694637978;-0.1721694937;-0.7705272391;-0.7758603169;-0.7994141336;-0.8039523594;11
1.5036870519;1.2998643485;1.2728644184;1.2619147901;-1.2619472264;-1.1744032672;1.7045076046;1.5865671608;1.5500129712;1.5884672982;-0.8503782929;-0.9675684135;-1.5418122121;-1.4285303929;-1.4406801485;-1.4302453084;1.1265747571;1.0925118702;1.0741246001;1.0607590926;22
-0.4356104029;-0.5401422094;-0.4674914966;-0.5256185546;0.4093829286;0.2857558808;0.1343601182;0.1360716065;0.1494260999;0.2015892427;0.5134620048;0.3460618446;0.9036253378;1.0513340779;1.1219420479;1.0856111218;0.3143772460;0.3517167007;0.4082545059;0.3869392914;216
-0.3145966915;-0.5093673412;-0.4950030141;-0.4477103611;1.9407570354;1.0885507415;0.1441378629;-0.0169395082;0.0228706809;0.1036473454;2.3421094634;1.4843609009;-0.1686865492;-0.2422846062;-0.1736193235;-0.0956953788;0.6349853128;0.5615324903;0.5702440571;0.6602549633;1
0.7306823470;0.9777389712;0.9920962810;1.0272829485;-1.1943668287;-1.1784386850;1.1980238727;1.1852700470;1.2071608155;1.1689772361;-0.6743436771;-0.9354974293;1.3560028226;1.0669815113;1.0273968940;1.0488870662;1.6663247142;1.6205198274;1.4834371294;1.4361293446;10
-0.0605542370;-0.2444387574;-0.2349999754;-0.2146771967;1.5951018741;1.2680586905;-0.7819383103;-0.8407860046;-0.7995345708;-0.8084838174;1.5033258166;1.7999802380;-0.9752476138;-1.0114926198;-0.9988609060;-1.0076012676;0.2710643379;0.1265696705;0.2010118982;0.1334557206;11
1.0368016639;0.9019974367;0.8918054531;0.8613857476;-0.9385149212;-0.9459969711;-0.2945970743;-0.3178512513;-0.2603475216;-0.3082026267;-0.3771590349;-0.3679189970;0.0827652323;-0.0574125567;0.0153467758;0.0870383646;-0.6671472705;-0.6376403362;-0.6135434320;-0.5441236195;22
-0.7694298042;-0.8449174742;-0.7775556162;-0.7614550607;1.5854970151;1.7088124158;-1.1551901062;-1.0992680581;-1.0728093271;-1.0309728285;-0.1123405220;0.0775946387;-0.2499905555;-0.3341605282;-0.2615093779;-0.2557840053;-0.3185598611;-0.2691442599;-0.1203038668;-0.1875993127;216
0.5462022488;0.2531210545;0.2329101248;0.2319914094;0.9388079048;0.5843330692;-0.1698411519;-0.3299375585;-0.3069553722;-0.2608490372;2.6160249533;3.3231543321;-0.4668962100;-0.5842784898;-0.5770558374;-0.5759612704;-2.2070437047;-2.1832673279;-2.1970811373;-2.1820350368;1
0.5936126969;0.6924252163;0.6947823106;0.7670132918;-1.0640610135;-1.1012171110;1.4502676637;1.6939328816;1.6540059212;1.6337820196;-0.9956859271;-1.2079158328;0.5500953917;0.3326871938;0.2916828150;0.3315875048;1.2561428988;1.2542746833;1.1429272106;1.0829742405;10
-0.4255496852;-0.4318319812;-0.4398611456;-0.4486379995;-0.1681537681;-0.2911384314;-1.5019385224;-1.4130517516;-1.4254291430;-1.4278395295;-0.2859291040;-0.1044300433;-1.2756357799;-1.2197951566;-1.2359576732;-1.2345742231;-1.4445935378;-1.3931973656;-1.3417664219;-1.3188358704;11
1.8315102349;1.7627576776;1.8222805727;1.7172191514;-1.3470820033;-1.1771012201;1.6066682499;1.5063566908;1.5345086324;1.4729881896;-1.2600361984;-1.1357773890;-0.2755406455;-0.4076268467;-0.4018865979;-0.4406946046;0.6047178984;0.5780452022;0.5839419195;0.5458320538;22
-1.7601783337;-1.6392900406;-1.6625667045;-1.6814823888;-0.0138879968;0.5972375334;-0.1331452068;-0.1341270057;-0.1478405358;-0.1592317099;-0.1689030333;-0.0898108437;0.9631198788;1.3649639274;1.3721538897;1.3750805774;0.2120502326;0.2416097718;0.2059017645;0.2164477110;216
-0.1107050492;-0.3662242859;-0.3550292816;-0.3785733629;1.7002331981;1.5257032426;-0.9625919915;-1.0312381197;-1.0342031238;-1.1140289689;0.4251569842;0.9709434407;0.7714834720;0.5116458638;0.5284571814;0.5284219275;-0.8608126345;-0.8824466331;-0.8079892027;-0.8311688633;1
0.8482908177;1.1910701599;1.1901525365;1.2227511999;-1.0301898358;-1.0869546158;0.8121522761;0.8116732510;0.7810332154;0.7495943982;-0.6790292766;-0.7698884751;-0.3866099396;-0.4871020802;-0.4741165384;-0.4516947543;0.2779002608;0.2808295343;0.2337847538;0.2665864754;10
0.3026500704;0.3224068090;0.3090170252;0.3150243784;-0.6149311866;-0.7469906671;-0.3905174904;-0.3648079890;-0.3873770255;-0.4524375711;-0.6966607470;-0.5628329474;0.2144882117;0.0534622018;0.0315250479;0.0475971252;-0.4294611259;-0.3991357301;-0.3924894138;-0.3386716406;11
1.4307347361;1.3029334088;1.2538356979;1.2241455693;-1.3339993582;-1.1795614127;1.1294683902;1.1735643736;1.0863006329;1.1050736898;-1.3149187940;-1.2026949465;-0.9372234431;-0.9734099548;-1.0186556322;-1.0379917931;0.1870557638;0.2036334763;0.2475448508;0.2102675004;22
-1.5938858343;-1.4998340662;-1.4854167779;-1.5265482401;0.4528429456;0.7521558788;-0.8461240183;-0.8777779680;-0.8301495954;-0.8296720321;1.1898808979;1.3103081303;0.3242719342;0.6881497396;0.6592325516;0.6687463527;-1.1640166525;-1.1580782984;-1.1063782734;-1.1234103845;216
-0.0737064468;-0.2326724851;-0.1864105506;-0.2052568123;0.6770283174;0.4446669956;-0.8431449553;-0.8069396009;-0.6634892043;-0.6052234160;1.9852244108;2.6218516680;0.6449681594;0.5319730537;0.5712279186;0.5459708843;-2.5284175694;-2.3839452688;-2.2487787705;-2.2028761750;1
-0.4047118144;-0.5711439808;-0.4480725584;-0.6145170975;0.9702458303;0.9621178639;-0.1633463604;-0.2773315175;-0.0773887942;-0.2795598543;1.0625478213;1.0894566865;0.4375440037;0.2781963673;0.3869856732;0.3434176669;0.0833976385;-0.0325439293;0.0140853718;0.0055787287;10
0.3257445223;0.1871795052;0.1483108724;0.1772614669;0.6356779259;0.2198696212;-0.0483555201;-0.1780473983;-0.2340560999;-0.2433214204;1.0556225601;1.0372785578;-1.1072895441;-1.1191502394;-1.1651159123;-1.1731282600;-0.1569547582;-0.2382145308;-0.3216312117;-0.3293394920;11
2.0942656304;2.0553655552;2.0032360065;2.0063329465;-1.3718419207;-1.2619268125;0.7670965201;0.6966311025;0.5760443818;0.5662167149;-1.5091086260;-1.2794960840;-1.2128947651;-1.2002054831;-1.2454324245;-1.2616663377;-0.2367334880;-0.2680838794;-0.3959856158;-0.3557839317;22
-1.1071754422;-1.0970246635;-1.0878478455;-1.1062662498;0.6603851074;0.7856361600;-0.3357437183;-0.3175710504;-0.3210326643;-0.3258823549;-0.4077660948;-0.4037899821;0.6023873975;1.2986519147;1.3110388158;1.2985574641;-0.4067231343;-0.3586234683;-0.3125672141;-0.3402422948;216
-0.8145099481;-0.9497913637;-0.9711581937;-1.0319715323;0.8384876951;1.0213330250;0.2562243838;-0.0266854707;-0.0735312561;-0.1287644905;1.4264633608;1.5850385354;-0.8819192769;-0.9508753966;-0.9709061149;-1.0297404114;-0.5730158786;-0.7098037814;-0.7825054167;-0.8620812122;1
0.9373291992;1.3123211225;1.3068998024;1.2969766026;-1.1281351146;-1.1403330255;1.5021810505;1.4125386996;1.3563453864;1.3195148813;-0.6816451794;-0.9605268816;0.3072957418;0.1605096108;0.1743675497;0.2193250068;1.8359211202;1.6913173467;1.5115103725;1.4455725392;10
-0.9606391726;-0.8493042109;-0.8712572127;-0.8749971968;0.1105248729;0.3334148556;-1.7191371776;-1.6365836422;-1.6771443989;-1.7220534371;-0.6897136353;-0.3316729206;-0.4805790012;-0.5519659236;-0.5579387944;-0.5278314915;-1.6292125704;-1.6262255997;-1.6559349496;-1.6409714919;11
-0.8017333581;-0.8036901404;-0.7293492695;-0.8096190623;-0.6394217361;-0.6057854774;-1.4783970285;-1.2439528764;-1.3903742002;-1.2312490541;-1.1933481659;-0.7568665981;-0.6741652774;-0.5587418783;-0.2901536191;-0.5498698149;-1.3433532609;-1.1855915231;-1.0285442145;-1.1466748078;22
-1.6739446589;-1.5453090608;-1.5618795393;-1.5530500604;0.3683708305;0.7892678041;-0.1680608225;-0.0955589586;-0.1140804883;-0.0537418930;0.0579701946;-0.0477218427;0.8882415486;1.2855343695;1.2688828000;1.2835776505;0.1092489935;0.2126349060;0.1838582888;0.2632080985;216
-0.6463707122;-0.7083983738;-0.6734643545;-0.6177308299;1.7197100492;1.5650727983;-1.5484823591;-1.4307751919;-1.3929713679;-1.3252906324;0.7476497779;1.1580041325;-1.4279399524;-1.3291696597;-1.3244712449;-1.3068910429;-2.2974319263;-2.1605394858;-2.1163837505;-2.0298053872;1
0.6334135647;0.7785977981;0.7873864973;0.8274829573;-0.7384120664;-0.8422086488;0.4507161017;0.4998854457;0.4831753691;0.5005708293;-0.3549806613;-0.5220139635;1.4791927070;1.1574156099;1.1046517127;1.1032270195;0.3704601355;0.3555603802;0.2446560708;0.2360960468;10
-0.2500731936;-0.0980132964;-0.1101649132;-0.1091081019;-0.7948995590;-0.7600217078;-1.0045039992;-0.9199465411;-0.9598164806;-0.9716058239;-0.7055031895;-0.5394115658;-0.7192918000;-0.7716470961;-0.7953671903;-0.8000007534;-1.2066909556;-1.1358530604;-1.0813719296;-1.0230531491;11
1.5288409380;1.4964989712;1.4542621275;1.4527071209;-1.0864555895;-1.0863306408;2.1379221745;2.1104104785;2.1070847125;2.0789089675;-0.8507957560;-1.0158376855;-1.0583571894;-1.0132428408;-0.9888496729;-0.9907768758;0.8040847218;0.8263477629;0.8798224922;0.8630098981;22
-1.7633248089;-1.6538743917;-1.6984658445;-1.7172535594;-0.0745810481;0.4899282685;-0.8529318411;-0.8335932182;-0.8528201658;-0.8197881585;0.3928506192;0.7846119630;0.6539557600;1.2048525464;1.1847054044;1.1849278396;-0.3099460439;-0.2834005132;-0.2948309368;-0.2494581738;216
-1.0791035670;-1.1096494578;-1.0940999666;-1.0766812759;1.4684416604;1.6760233287;-0.0574588335;-0.1049438524;-0.0514075752;0.0135006880;1.6363362873;0.8507345667;-0.1502653082;-0.2547838329;-0.2053209995;-0.1789730751;0.0560002559;0.0494242131;0.1292920986;0.1902042705;1
0.2747883181;0.4301355299;0.4479536799;0.4806053884;-1.0762377718;-1.0211436188;0.8455057934;0.9344386330;0.8658541706;0.8450578298;-1.0106295275;-1.0924294552;0.1435190089;-0.0311161795;-0.0759981278;-0.0788046143;0.7598177403;0.7204740593;0.5968083945;0.5292628815;10
-0.2287144418;-0.1586528437;-0.1154019289;-0.0729114309;0.2080808275;-0.1491199158;-0.6520309048;-0.5849758206;-0.4738267449;-0.4781546186;0.2914459685;0.1650331542;0.5259880453;0.4155348918;0.4468722787;0.4691170403;-1.0004445097;-0.9438544740;-0.9336548195;-0.9083948689;11
0.8328999782;0.7643297194;0.7005454710;0.6866884757;-0.8592049260;-0.8412929572;0.3576022034;0.2771508093;0.2334601991;0.2024455794;-0.4975010754;-0.5307358171;-1.2159529776;-1.1990319429;-1.2749718210;-1.2519526481;-0.2124493170;-0.2449883187;-0.4161957358;-0.3464294169;22
-1.6419837558;-1.5714110895;-1.6163559665;-1.6304511063;0.0138724285;0.4248230222;0.7163204869;0.6770961016;0.7733629336;0.8622870372;0.0991925861;-0.4232095637;0.5334235630;1.0932583153;1.0637030421;1.0540818618;1.7309761378;1.9747307584;2.0123952967;2.0858117611;216
-1.5279443529;-1.4873685712;-1.5070504347;-1.5566384717;0.4789187770;1.0425049366;-0.6491830581;-0.6845073441;-0.5859287037;-0.6356248931;0.5454236944;0.5194346256;-0.1892410749;-0.2932633025;-0.2297697297;-0.2132749042;-0.6918710020;-0.6599079888;-0.5498239788;-0.5783890336;1
0.5740989180;0.6825095165;0.6316699560;0.6893248780;-0.6785346228;-0.7032474571;0.4249067464;0.5475850056;0.4731372617;0.5440776677;-0.7550490426;-0.8660421178;0.5972711511;0.3931078459;0.4120724941;0.4567031782;0.6872412861;0.6810291689;0.6158813478;0.7181874810;10
-0.7473954763;-0.7247050455;-0.7544844077;-0.7250711748;-0.3796295164;-0.4336683913;-0.4583494930;-0.4614174419;-0.5458977215;-0.5623642044;-0.7678102342;-0.6521121022;-0.1305228179;-0.2036240823;-0.2489941760;-0.2051830910;-0.0839878616;-0.1110389784;-0.2231418932;-0.2392466678;11
1.6162071374;1.4121696845;1.4114539067;1.4106407576;-1.0685038838;-1.0713036197;1.1334060356;1.0898818847;1.0460215140;1.0563729348;-1.1214392511;-1.1335758777;-0.9208658111;-0.9033248570;-0.8905521144;-0.8513330611;1.0482340321;1.0304266624;0.9791436448;1.0361279664;22
-1.3432890866;-1.2934966009;-1.2904398480;-1.2709708991;0.9262861360;1.1407369307;-0.8604811110;-0.8107566364;-0.7258398824;-0.6479728902;0.7578338194;0.4372966988;0.6825507324;1.3851042637;1.3825846462;1.3800606319;0.5146619748;0.6259741182;0.6993488654;0.8286500963;216
-0.7717176207;-0.8910391992;-0.8871476222;-0.8849946062;1.6808295381;1.7825477069;-1.0493028515;-1.0843190211;-1.1054735785;-1.0835194451;1.3059308532;1.8507160563;-1.3627198348;-1.3480642468;-1.3553617774;-1.3829519999;-0.9468215691;-0.9695378946;-0.9332699208;-0.9312602592;1
0.7660763863;0.9934305687;1.0086140194;0.9966103121;-1.1115090821;-1.0726496591;0.6056589015;0.6320827478;0.6383690177;0.5694213378;-0.6394602773;-0.7090334896;-1.3779148166;-1.3189502276;-1.3189874780;-1.3361700670;-0.2360803799;-0.2624184545;-0.3362797696;-0.3522703474;10
-0.8267877890;-0.7952030003;-0.7583967673;-0.7039151890;1.2446907240;1.0152750246;-1.0934271814;-1.0229909451;-0.9449768488;-0.8921505567;0.9708161318;0.7632641780;-0.1448557842;-0.2491328457;-0.2170752055;-0.1854565249;-0.9497520318;-0.8836652823;-0.7806745736;-0.6932243996;11
1.7822671991;1.6850675338;1.6203588203;1.6183408080;-1.3567661913;-1.2700804540;0.8401818541;0.7858293005;0.6484549172;0.6351170546;-1.7382547637;-1.5200190386;-1.5485422549;-1.4722276040;-1.5182045609;-1.5645862384;-0.5727636641;-0.5955275818;-0.7199299441;-0.7237531757;22
-1.2248541379;-1.2346575406;-1.2525357524;-1.2565450586;0.7013062913;1.0847093068;-0.5049927005;-0.5884917813;-0.5541800668;-0.5124982094;1.5426103981;1.9662561543;0.7361396530;1.2851734743;1.2698450250;1.2824280360;0.3588892539;0.3524496747;0.3753275722;0.4475302570;216
-0.0923587820;-0.3293547536;-0.3506152693;-0.3151984876;1.8906363507;1.6962802011;-0.8808436532;-0.9473689064;-1.0006710282;-0.9854427820;0.9943406203;1.5889335468;0.2804314075;0.1748770705;0.1629762369;0.2087471791;0.1685616414;0.0429428197;0.0067358472;0.0211215967;1
0.2096335336;0.3262087690;0.3722977223;0.3799857080;-0.7259916924;-0.7854935760;0.7485970649;0.8114539088;0.8453408304;0.9317386395;0.4805978809;0.1084078917;-0.6237781853;-0.7099175604;-0.7333770939;-0.7085320263;1.5759637988;1.4255647443;1.4220528187;1.2587104135;10
0.7431355262;0.4907896068;0.4712848577;0.5025249623;1.4554926716;0.9525227636;-0.3455158063;-0.4828387368;-0.5480599775;-0.5966722215;0.4266151397;0.4965764830;-1.0871562193;-1.1149493286;-1.1646860571;-1.1693319248;-0.7176601041;-0.8098303009;-0.8889621091;-0.9394043903;11
