0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.6644466686;-0.7362886606;-0.6942398895;-0.6411050189;1.8521101507;1.6304702412;-0.3566148053;-0.3541480164;-0.3232204493;-0.2793173676;0.5821453198;0.3124753834;0.1526242785;0.0549167022;0.0756134643;0.1330781305;-0.3309557478;-0.2912820990;-0.2916065791;-0.1923995152;1
1.1348106461;1.1397066126;1.1430547302;1.1565352648;-0.5135030282;-0.8422376445;0.3996855530;0.3859618806;0.4267474556;0.4908221626;0.6537390031;0.4065328022;-1.4907252231;-1.3615028147;-1.3293762210;-1.3194058325;-0.4434840585;-0.3340044408;-0.2330537674;-0.1335989585;10
0.0865069902;0.1800917444;0.2255299485;0.1849004819;-0.7008108697;-0.7411963960;0.1418585408;0.1062687994;0.1094274397;0.1393748575;0.4915382892;0.4213907848;-0.1954308504;-0.3148115269;-0.2878195413;-0.3130363852;0.6248095007;0.5280807382;0.5607018829;0.5298935157;11
0.9805967983;0.9441203946;0.9427033792;0.8683608558;-1.3046797123;-1.1315066468;0.8947050975;0.9054122299;0.9011129934;0.8510712226;-1.1559973158;-1.0398775821;-1.0147986961;-1.0306339934;-1.0152697363;-1.0173903119;0.3890146589;0.3727919123;0.3549733289;0.3482925689;22
-1.3479690237;-1.3049734493;-1.2813076362;-1.2909772723;1.1122517853;1.3583778380;0.6142843059;0.6899101736;0.7793337231;0.8348084587;0.4964754227;-0.1268866514;0.6763874180;0.8277542096;0.8960384606;0.9272528074;0.8836457183;1.0260601345;1.1092898585;1.1592205969;216
-0.2087432854;-0.3941917371;-0.3008271619;-0.2568718088;2.2817757985;1.4063174454;-0.3918525517;-0.4426358060;-0.3052686090;-0.2507666296;1.9682610603;1.4316046021;-0.1352168817;-0.2840452840;-0.2051956169;-0.1730357038;-0.1254311459;-0.1105550973;0.0506042126;0.0700946186;1
1.1449079885;0.9521502001;0.9230097428;0.9492857661;0.3008544031;-0.1411399055;0.9361820993;0.7616185076;0.6689416905;0.6350405836;0.2224825478;0.0399472849;1.6072043671;1.2528796262;1.1378849280;1.1589927984;0.4080748656;0.2928899669;0.1047249460;0.0522450494;10
0.0661333417;-0.0341077360;-0.0398524207;0.0064719158;0.6257578750;0.2358460304;0.1836847115;0.0087783134;-0.0802404228;-0.0954087125;0.7306933025;0.6716596097;-0.4306549248;-0.5232573011;-0.5804396552;-0.5717722356;-0.0190693085;-0.1217394342;-0.2725197806;-0.2864158008;11
1.6036723623;1.4373259397;1.4112337880;1.3823990310;-1.1594970977;-1.0945042949;0.4574641202;0.3461947909;0.2839764775;0.2681306300;-1.1217408547;-0.9839183952;1.0701708985;0.6865396686;0.6004726258;0.7111959652;-0.2454974368;-0.2263080716;-0.2540862162;-0.1768576425;22
-1.0339538307;-1.0817482812;-1.0957339950;-1.1222249588;0.8558740643;1.1237072794;-0.1469922416;-0.1515239196;0.0343620991;0.1622741906;1.1908829925;0.4831982419;0.5514991070;1.1583436888;1.1822825333;1.2131002796;1.7376259528;1.9069161133;2.0638971611;2.1873361068;216
-0.7932334017;-0.9209081212;-0.9518729060;-1.0009440815;0.8819225210;0.9604017316;-0.0251202109;-0.1994552424;-0.1736264031;-0.1820575133;1.8384661531;1.6506882477;-0.3417803804;-0.4694414904;-0.4602982916;-0.4706264884;-0.6137918603;-0.6659511185;-0.6452080920;-0.6908528052;1
0.7706634882;1.0359744913;1.0182929119;1.0550615070;-0.9995885917;-1.0630774002;1.0038673501;0.9961750001;0.9831514560;1.0045499141;-0.4590447516;-0.7197170684;-1.3444851896;-1.2826861036;-1.3135206418;-1.2840740761;2.1478227033;2.0737628084;1.9816952661;1.9857688890;10
-0.0016426361;0.1088159608;0.1216993616;0.1642698976;-0.3788021399;-0.6670192963;-0.5826280011;-0.5437607877;-0.5416515129;-0.5429966186;-0.2471536403;-0.2977521173;-1.2358522850;-1.1883156172;-1.1927610100;-1.1793482526;-0.5738587514;-0.5627933851;-0.5826116781;-0.5379251748;11
1.9981220848;1.7546887544;1.7764083559;1.7284651177;-1.2636357464;-1.1240837365;2.3612990089;2.2589756535;2.4368181108;2.2180429507;-1.4588988960;-1.4295875002;-1.0945153800;-1.0551414724;-0.9942932740;-0.9995746691;0.6211786259;0.5811614652;0.6594947475;0.5319903643;22
-0.8325823047;-0.8815017542;-0.8956121684;-0.8802777144;0.3144222885;0.1288845355;-1.0918800724;-1.0483937433;-1.0286303780;-1.0017418011;-0.1494746199;-0.2219545714;0.6475577243;1.0985875069;1.0837703727;1.0828882414;-0.5434828409;-0.4709087593;-0.4638357083;-0.3481481834;216
-0.5228834609;-0.6823411822;-0.6846770331;-0.7122892461;1.4210144949;1.3967611938;-0.4150408609;-0.4954277299;-0.3991166372;-0.3870119266;1.7610601869;1.0741557906;-0.0454501915;-0.2278962948;-0.1975138028;-0.2123001006;-0.2619130057;-0.2823779085;-0.1691982645;-0.1721064460;1
0.2903002494;0.4212015684;0.4050859118;0.4267745269;-0.8950141571;-0.7803425193;0.6722418159;0.8945562418;0.8544626545;0.8691452297;-0.6681359725;-0.7547324354;-0.1329599152;-0.2434431052;-0.2410959747;-0.2045832974;1.2745523954;1.3291389447;1.2731140209;1.2018484087;10
0.5353085384;0.6050230214;0.5739462371;0.6325559910;-0.4099386245;-0.6654071209;-0.8486313581;-0.7632995306;-0.7738254853;-0.7391719177;-0.2946141147;-0.2647780398;-1.1578543358;-1.1149763229;-1.0945857155;-1.0687888384;-0.9325671336;-0.9205856232;-0.8973752926;-0.8513024546;11
0.6881145441;0.4991540511;0.4534518717;0.4791855816;-0.3317865646;-0.4924059584;0.2568453100;0.1706357402;0.1351631124;0.1121286537;-0.3459971427;-0.4586213848;-0.8670450320;-0.9078139958;-0.9618686589;-0.9453265209;-0.2053662761;-0.2219865801;-0.3442355642;-0.2964577001;22
-1.7158873334;-1.6236618766;-1.6540890474;-1.6774430953;0.2659932358;0.8435889959;-0.1684667134;-0.1851072905;-0.2195729227;-0.2179304429;-0.4267945664;-0.4627800275;0.6658351616;1.1518828095;1.1376514802;1.1343065980;0.0960113376;0.1101226752;0.0554028589;0.0772271814;216
-0.5066921115;-0.6085702789;-0.5806763273;-0.5230474256;1.8079587898;1.6285344853;-1.2707408005;-1.2082353107;-1.1669743098;-1.1183208603;0.6698961920;0.9443148912;-0.1332301281;-0.2270816715;-0.2140409150;-0.1950328522;-2.1617524699;-2.0523879758;-1.9877104430;-1.9458223554;1
0.2032061389;0.2212927640;0.1586773511;0.2415661942;-0.3150034946;-0.5286555783;-1.0751245479;-1.0128793400;-1.0565652127;-1.0653072955;-1.0309646777;-0.7373740423;0.3024055634;0.1314864496;0.1815594103;0.1715593023;-1.2901800826;-1.2150542845;-1.2134415106;-1.1610167719;10
-0.0230490676;0.0000120982;-0.0074163467;0.0473030947;0.1413816708;-0.2390769631;-0.4780731389;-0.5471729645;-0.6332664126;-0.6465026768;0.3115285954;0.2911884256;0.0789746553;-0.0876306869;-0.1791923009;-0.1729874139;-0.6729740645;-0.7442606175;-0.8445101162;-0.8509593142;11
1.4665222450;1.3407867178;1.3806476364;1.2850009605;-1.0648179265;-1.0335676420;0.9214158014;0.8633309042;0.8676577576;0.7903047083;-0.8544555123;-0.7848502273;-1.2837779363;-1.2466853034;-1.2716090760;-1.2913002937;1.0005706702;0.9097317784;0.9483678388;0.8081214364;22
-1.5170739784;-1.4557611424;-1.4971363436;-1.4956820902;0.2952452100;0.6582663582;-1.3057020140;-1.2594389887;-1.2355901328;-1.1963796024;0.2532295924;0.1040463112;0.9079483613;1.3950481016;1.3842215795;1.3707568843;-1.3530716408;-1.3081382527;-1.2700902777;-1.1766201555;216
-1.5122450216;-1.4942170253;-1.5189351308;-1.5721945068;0.5145323545;1.1001249122;1.1060467284;0.8824317914;1.0283324746;1.0997539690;3.1122361604;1.8812254902;-0.1426546126;-0.2394378459;-0.1242556454;-0.0467962333;1.1458375068;1.0705136426;1.2006523362;1.2878984647;1
0.1660773477;0.4414102279;0.4239371066;0.4847655833;-0.9830094644;-0.9848224554;0.0113664574;0.0914657050;0.1030220038;0.1473458630;-0.3146171749;-0.5158122749;-1.3897084141;-1.2920170462;-1.2879199346;-1.2737256371;0.0766594123;0.1007243107;0.0664779882;0.1075891234;10
-0.3273295088;-0.2617900069;-0.2694824232;-0.3170226262;-0.6313317509;-0.6193887506;-1.1457738649;-1.1197736160;-1.1755314776;-1.2540791162;-0.8489692439;-0.5160916057;-1.4615363432;-1.4030375513;-1.4191194916;-1.4685920023;-1.1358441503;-1.1814785998;-1.2116599848;-1.2727946849;11
1.0932842646;1.1122834979;1.1263932158;1.0856957615;-1.2444803780;-1.1633942182;0.2803963840;0.2662604421;0.3035695201;0.2794417268;-0.6287757916;-0.6619741821;-1.1388534493;-1.1461093057;-1.1509703375;-1.1840106375;0.1856293027;0.2144079464;0.2592519280;0.2641434366;22
-0.2208591854;-0.3750231525;-0.3362264255;-0.3199223059;0.6529210079;0.3214743467;-0.4569485479;-0.4243146815;-0.3643060000;-0.3473099364;0.1728091734;0.1075899457;0.6446368682;0.6242558025;0.7282992322;0.7162500239;0.2221404063;0.2396794759;0.3347747484;0.3970748449;216
-0.2735495936;-0.4454964872;-0.4381980830;-0.4091968575;1.5672257214;1.3629252931;-1.2756545920;-1.2320616458;-1.2339870891;-1.1976988789;1.0040024577;1.7051304144;0.7979707218;0.6436225573;0.6446422588;0.6972076136;1.1295303501;1.0458053665;1.0474481489;1.1211934083;1
-0.1195732365;-0.1946564195;-0.1338332680;-0.1780546993;0.0399257416;-0.0971888053;-0.1377177221;-0.1559276096;-0.0641581836;-0.1229537021;0.1919926471;0.2782134402;0.3409242389;0.1613209049;0.1981864742;0.1781251335;0.2789226181;0.2332144791;0.2690978785;0.2194507163;10
-0.0833703095;-0.1058558399;-0.0244681973;-0.0069355420;0.6809005137;0.2197723309;-1.1199733917;-1.1338432053;-1.1651950741;-1.2306147811;-0.4986207545;-0.2230985128;0.5354617498;0.3545652147;0.3677924400;0.3734135260;-0.6036204019;-0.6697807596;-0.6824370197;-0.7420979811;11
1.3831997472;1.1858499027;1.1671001034;1.1501817406;-0.7306863838;-0.7810359825;0.0118990825;-0.0847520939;-0.1282819449;-0.1359131286;-0.1057095749;0.0532594826;-1.5125510196;-1.4702076341;-1.5208305506;-1.5321857404;0.1698838612;0.0686116101;-0.0008002547;0.0817658230;22
-1.3166328611;-1.3036568239;-1.3018670918;-1.3439814076;0.6615539305;1.0791009649;-0.8573644567;-0.8525882302;-0.8711216740;-0.8569894020;0.7187704726;1.1199266123;0.5199000534;0.9243874422;1.0014954941;0.9544019737;0.3216905213;0.3709976523;0.5439995134;0.5625305001;216
0.2153518467;-0.0017057232;0.0146291613;0.0541657426;1.1872311452;0.8288558736;-0.4418875721;-0.4587054828;-0.3509242943;-0.2667141065;2.3695808663;2.8318155091;-0.5129640298;-0.5355483119;-0.5067775591;-0.4657141289;-2.2910215778;-2.1756808305;-2.1263849866;-2.0836322900;1
-0.2230728489;-0.2000947957;-0.1815309736;-0.2021106200;-0.4735605027;-0.5389733560;-0.2766311707;-0.2783044113;-0.2517660972;-0.2825234476;-0.3145123548;-0.3124580749;-1.7206425523;-1.6208073966;-1.6987884139;-1.7284864614;0.0213250078;0.0123234395;0.0106141460;0.0485582765;10
0.3275688065;0.4388094651;0.4505960326;0.4980129426;-0.2609894725;-0.5300770876;-0.4412950033;-0.3697298665;-0.3707267568;-0.3054312621;0.0552875329;-0.0234634699;-1.4063970315;-1.3327889828;-1.3273835510;-1.3130729601;-0.3463857060;-0.3210268617;-0.2898823456;-0.2870835953;11
1.8623215963;1.7621000504;1.7063582704;1.6965815450;-1.3392763789;-1.1908161439;2.4651743802;2.4684611072;2.4776628667;2.4339143751;-1.5233096892;-1.4752997431;1.0307803127;0.7864204059;0.7376409680;0.7396506817;1.7303964492;1.7962436278;1.7626870188;1.8627128477;22
-0.1585387575;-0.3044705470;-0.2682316528;-0.3152394917;0.1501162571;0.0095029578;-1.2359626129;-1.1651805310;-1.1879285340;-1.2405726490;-0.9340205299;-0.5767146672;0.7700633158;1.2139943032;1.2316874364;1.1659313661;-1.6142563459;-1.5788027304;-1.5530353578;-1.6043038045;216
-0.8512734820;-0.9555724948;-0.9548133360;-0.9916120468;0.9938637031;1.1814216788;-2.1460032498;-2.0518668813;-2.1145922792;-2.1358448146;-0.1113903968;0.9845744668;-0.6976050198;-0.7744266707;-0.7588018761;-0.8092930742;0.1612064305;0.0807860200;0.1643061756;0.1513748663;1
-0.3297106698;-0.2354640351;-0.2631690289;-0.3056458491;-0.8337941669;-0.6601802335;-0.8633592245;-0.8275726285;-0.8813822343;-0.9318106819;-0.9179539080;-0.6201444531;1.2560066611;0.9742109865;0.9926881125;0.9141179941;-0.2841097006;-0.3633723862;-0.3829050323;-0.4762164791;10
-0.6395744220;-0.5805660930;-0.5979423880;-0.5500114486;-0.1063951460;-0.3035949992;-0.9101581345;-0.8555148370;-0.8649516691;-0.8778940127;-0.6821113600;-0.6315574968;-0.0826247801;-0.1977360185;-0.1530696389;-0.1425196487;-1.1126385110;-1.0747892024;-1.1012051838;-1.0778292309;11
0.5949828067;0.5328965285;0.5329620590;0.4943475549;-0.7446059954;-0.7718251816;-0.3561606926;-0.4066671565;-0.3904408869;-0.4048683337;-0.2050328242;-0.2497483018;-1.2497118463;-1.2633552246;-1.2966990155;-1.3335166179;-0.2303761961;-0.2605425145;-0.2355533289;-0.2260462135;22
-1.6521353746;-1.5513738436;-1.5403584726;-1.5681560989;0.3202364161;0.6519058318;-0.1582396459;-0.2504262978;-0.1504830102;-0.1154279027;1.7874053257;1.0457954240;0.8021084274;1.1511423066;1.1641151458;1.1772183256;0.5595350293;0.5268226133;0.6631750607;0.6920095481;216
-0.3369287513;-0.5462614265;-0.5724157496;-0.5921383640;1.4075211517;1.3107009538;-0.8815579650;-0.9773877263;-1.0212945373;-1.0801831909;0.6903591973;1.2480534231;-0.4504060680;-0.5250324764;-0.4984056170;-0.5010189391;0.6694152908;0.7087438796;0.7208183641;0.7168517370;1
0.6990045477;0.5819988348;0.5428538138;0.5678023672;0.6498380530;0.2804151151;0.3711508240;0.2107733564;0.1416966298;0.0949104851;0.5079190259;0.3473559734;-0.8396753655;-0.9192455815;-0.9829029596;-0.9985777885;0.1907729795;0.0640412591;-0.0565538153;-0.1037925161;10
-0.4052639665;-0.1446348672;-0.1125931051;-0.1016648765;-1.0602975937;-0.9883482982;-0.5931152060;-0.4233131617;-0.4266892429;-0.4245138202;-1.0226852633;-0.9223826958;-0.7325687978;-0.7500279790;-0.7165738477;-0.7337209486;-0.6985228506;-0.6216482868;-0.5901789733;-0.5909999418;11
0.6672833668;0.5458758782;0.5006014616;0.4945691512;-1.0108511243;-0.9265771376;-0.0710819639;-0.0750503658;-0.1174051732;-0.0690237070;-1.0324795278;-0.8353110505;-1.5623450756;-1.4613494988;-1.4323380071;-1.4663553117;0.1657773614;0.1233039994;0.1516177606;0.1763135694;22
-0.2731208068;-0.4128122467;-0.3181525261;-0.2453789703;1.6412495564;0.6409661315;0.6814600791;0.6881127748;0.8049810600;0.8976846914;0.8133858921;-0.0016691569;0.7754180161;1.2776603164;1.2815382755;1.2777525388;1.0987841393;1.1764705162;1.2162382581;1.3132075922;216
-0.8384800103;-0.9169729814;-0.9091772931;-0.8857590893;1.4341435614;1.6450901876;0.6857382466;0.6731741777;0.7776065006;0.7982909095;0.7775474218;0.1750450573;0.2094473921;0.1714446955;0.1965244987;0.2319983770;1.2321854801;1.3109631487;1.3545594587;1.4116503789;1
0.3071595776;0.6113449178;0.5602983323;0.6367596154;-1.2554386099;-1.1848158185;0.4329130980;0.5743050953;0.5546080549;0.5028014644;-0.8006046862;-0.9145053161;1.5314402164;1.2441897478;1.2707812512;1.2587178159;0.2754046221;0.2107156334;0.0164755951;0.0106383675;10
0.4780506176;0.6343446562;0.6381326945;0.6231138812;-0.6016001424;-0.7963569987;-0.2108319628;-0.2229618056;-0.2144131503;-0.2536373024;-0.2222701043;-0.3351875289;2.8478352948;2.4846504284;2.4105116472;2.3653898423;-0.9622223899;-1.0232250425;-1.0404121626;-1.1014748001;11
1.5813072783;1.4427298428;1.4277320054;1.4198951751;-1.1126815670;-1.0682345892;1.6179883978;1.5270276378;1.4994550046;1.5569470246;-0.6481833683;-0.7969007983;-0.8126844836;-0.8145124496;-0.8123818896;-0.7763277749;0.0961780208;0.1467230638;0.1779038278;0.2543776383;22
0.1761192474;-0.0135690807;0.0187337575;0.0569620705;0.6362220332;0.0853202568;0.5360219409;0.5052478458;0.5873621865;0.6508975798;0.9585361643;0.3433570618;1.0590966941;1.2740773495;1.2510856383;1.2714968114;1.0229650091;1.0710682092;1.1165029901;1.1742763474;216
-1.0042684253;-0.9973015963;-0.9515555963;-0.9149436515;1.5656018780;1.6503047473;-0.9943855518;-0.9716460233;-0.9077799062;-0.8945672556;0.7494153877;0.7217172158;-0.1955423479;-0.2751598316;-0.1624165560;-0.1196575397;-1.1440460134;-1.1162290791;-1.0712093799;-1.0110544354;1
0.0731273739;0.3718468610;0.4121746920;0.4291546183;-1.3231821429;-1.1457485664;0.8205891831;1.0261219137;1.0264600979;1.0257535633;-0.9981968250;-1.1024209133;1.2555560732;0.9612661176;0.9685236706;0.9366057335;1.1757413658;1.2431803664;1.2655805978;1.2328472325;10
0.3904375242;0.6060971650;0.6237296437;0.6228006100;-0.3670798668;-0.6001480745;-0.6073891490;-0.6646612461;-0.7167329254;-0.7647692060;-0.0328696607;0.0783428632;-0.8601303438;-0.9248526977;-0.9554358903;-1.0062029266;-0.7825021994;-0.8715059240;-0.9050562883;-0.9567159358;11
1.0865858982;1.0495479100;0.9951606151;0.9992538510;-1.2973414546;-1.1531013608;-0.0883397501;-0.0822256445;-0.1620868628;-0.1444647864;-1.3833648991;-1.1755174932;-1.6176846015;-1.5181361067;-1.5329344481;-1.5237680080;-0.4127419451;-0.4063038410;-0.4207600262;-0.3838875705;22
1.1852381600;1.0539854202;1.0630693041;1.0885954150;-0.3247934396;-0.7796964968;0.8368205801;0.8832130964;0.8798763276;0.9079213922;-0.4560755671;-0.7951040985;0.5112004288;1.3332872456;1.3237690277;1.3413032635;-0.2157944841;-0.1130443676;-0.1216048801;-0.0250971753;216
-0.6440455946;-0.7907223510;-0.8015720417;-0.8428165755;1.1027369643;1.1084139773;-0.7657164745;-0.8519799597;-0.8651924655;-0.9113182870;0.7982979130;1.0201560107;-0.2204157961;-0.3140840670;-0.2738053328;-0.2782340590;-1.0371793302;-1.0595689407;-1.0247685447;-1.0603400025;1
0.6741416288;0.6549278043;0.6794266319;0.6737772858;-0.3200166194;-0.5571240015;0.2329866838;0.2299205519;0.2448487123;0.2368065124;-0.1333608768;-0.1948981374;-1.4448348609;-1.3720405268;-1.4087862781;-1.4030473532;0.0859968639;0.1001428391;0.0927361320;0.1529007703;10
-0.3727337116;-0.4474258432;-0.4522480653;-0.4065414879;0.7777768358;0.4608913525;-0.5198294798;-0.6112229253;-0.6936994194;-0.7302065716;0.0078856197;0.1737168624;0.0069325689;-0.1517877380;-0.1908752262;-0.1790139579;-0.9713587523;-1.0295278679;-1.1190109563;-1.1535635514;11
2.4095373906;2.2834658783;2.3025747442;2.2187574313;-1.5253135656;-1.3400170655;2.8264766885;2.7855182631;2.7903877295;2.7053804027;-1.7784399849;-1.7013421512;-1.0819833450;-1.0531167371;-1.0256588616;-1.0510175860;1.3023362646;1.2741884452;1.2656381872;1.2286493631;22
-1.2634260707;-1.2471544085;-1.2164393773;-1.2437398650;1.0503650365;1.3396643587;-1.0973447921;-1.0920722876;-1.0407271324;-1.0624468458;0.9859054350;1.5077888679;0.5651760208;1.0272863991;1.0442562641;1.0099896743;-0.8878646776;-0.8668236617;-0.7871914290;-0.8468792613;216
-0.1934278625;-0.4383077203;-0.4854991871;-0.4624922821;1.8504530486;1.7546801256;0.0248274178;-0.1919288958;-0.2659643290;-0.2657423582;1.3727368490;1.4819220578;-0.9100233810;-0.9608945927;-1.0181522851;-1.0227919692;-0.9294699109;-1.0122446095;-1.1137548159;-1.1473977419;1
0.4821050551;0.9007681422;0.9331601483;0.9379357485;-1.3887606318;-1.2150200772;1.4988599406;1.7602495714;1.7513171113;1.7806481109;-0.8850508844;-1.0531693693;1.2794062733;1.0238298474;0.9933887572;0.9624152322;1.5957907404;1.6991210240;1.6966260259;1.6882918579;10
-0.5984438311;-0.6165808992;-0.6045310544;-0.6577131222;0.3942049637;0.3878421868;-1.0432370187;-1.0808391489;-1.1009789615;-1.1438720395;0.1380747728;0.5134668801;-0.7070102969;-0.7863735434;-0.7756386481;-0.7899674386;-0.5724867613;-0.6586141569;-0.6474730999;-0.7001632384;11
1.0082960509;0.8584735877;0.8338315090;0.8256426731;-1.0040715856;-0.9612485352;1.0640102983;1.0925228926;1.0424983697;1.0678885832;-0.8687273076;-0.9203317507;-0.9019387019;-0.9020543020;-0.9480551530;-0.9563859332;0.8636956787;0.8316016627;0.8618268002;0.7859570290;22
-0.7868811329;-0.8495343368;-0.8458203174;-0.8266314927;0.9621075250;0.6698065781;-1.1854414676;-1.1331446405;-1.1224583162;-1.0924295123;0.6225284694;0.4766360692;0.7794175077;1.0570571870;1.0165810227;1.0285069460;-1.0254846157;-0.9768425646;-0.9505208401;-0.8534725242;216
-0.0507015447;-0.3417611384;-0.3426838803;-0.3459729775;1.6696398803;1.6593273822;-0.6720948688;-0.7852476234;-0.7648188396;-0.8112032547;0.4114993353;0.8712355286;-0.7456890583;-0.7977401304;-0.7742306092;-0.7353721429;0.4308922844;0.4908390526;0.5651228215;0.6772770872;1
0.8457260692;1.1060923296;1.1528811401;1.1435704135;-0.9984360247;-0.9968212280;1.0878510694;1.1571534847;1.2182481730;1.1825869122;-0.1265260422;-0.3601216041;1.4567616572;1.1182327842;1.1833046823;1.1034530216;0.9403364601;0.9812140599;0.9754432087;1.0418201536;10
-0.3019790929;-0.2321125610;-0.2546067953;-0.2414551742;-0.3470805486;-0.5253139529;-1.1375096082;-1.0795025077;-1.1448866940;-1.1930322461;-0.9907426125;-0.6763194846;-0.0676687030;-0.1660726277;-0.1956011081;-0.1791393380;-0.8975199028;-0.9082078419;-0.9752908829;-0.9826127161;11
2.0287779011;1.9245490685;1.9106070114;1.8656584704;-1.4044506820;-1.2242310640;2.7170370693;2.8011720700;2.8472475692;2.7757245441;-1.7547972920;-1.6168653173;-1.0546901378;-1.0623740575;-1.0525546569;-1.0664130217;2.0503711119;2.1104519251;2.1890119812;2.2178774129;22
-1.4225585563;-1.3508116395;-1.3513381954;-1.3306327156;0.8245998369;1.1375693871;0.1518254812;0.1527526778;0.2108350857;0.3008317266;-0.1533260764;-0.3536681441;0.5609731980;0.9977463401;0.9534754931;0.9650670625;1.4473049431;1.6548439510;1.6633793341;1.7242637089;216
-0.3288453267;-0.5443585775;-0.5987416250;-0.5999568464;1.3172996888;1.2474711636;-0.6758351987;-0.8053806133;-0.8974049733;-0.9147980476;0.9007410449;1.4158706949;-0.5697289235;-0.6357344432;-0.6186818930;-0.5862719561;-0.6741221046;-0.7193450136;-0.7453702800;-0.7156730425;1
0.5051014392;0.6574075411;0.6296254133;0.6618941815;-1.1056821699;-1.0417634427;-0.0074445374;0.0631161965;-0.0670021770;-0.0415912521;-0.8988153882;-0.8873439999;0.7342753659;0.5144735963;0.4112042662;0.4190313253;-0.2312441626;-0.2773742891;-0.4031081788;-0.4822109855;10
-0.1128143306;-0.1484477148;-0.1601827791;-0.1615386143;-0.5436264689;-0.6573695465;-1.3292449552;-1.2735430849;-1.3325614471;-1.4022332794;-1.1245227804;-0.7781622783;-0.8913411035;-0.9245774444;-0.9220209468;-0.9317449218;-1.6428561642;-1.6494989569;-1.7052879848;-1.7390810290;11
0.8091558616;0.6142028484;0.5466105092;0.5483322700;-0.0767694624;-0.2272241131;-0.7913458614;-0.8460685599;-0.9541221087;-1.0239279570;-0.9528725393;-0.6610316808;-1.0434771728;-1.0905714564;-1.1600820461;-1.1680315767;-1.2812631567;-1.3212484676;-1.4432430512;-1.4587414215;22
-1.4367267495;-1.3536469174;-1.3588763208;-1.3386384329;0.6377687252;0.9337678593;-0.4928760469;-0.4583219246;-0.4767561571;-0.4215014992;-0.1168229899;-0.1713195908;1.0233080393;1.5776297129;1.5868511637;1.5950792311;-0.2239707696;-0.1479904161;-0.1827588281;-0.0956982024;216
-0.0483064454;-0.2965603611;-0.3056144438;-0.3141160184;1.4938631985;1.3921985303;0.0687513565;-0.0583190288;-0.0140214362;-0.0180234105;1.5374377032;1.7032777657;0.1880623023;0.1340528013;0.1425175501;0.1654228380;-0.9075611802;-0.9103141766;-0.9402713813;-0.9140368368;1
0.5003906985;0.6241894153;0.6427492748;0.6692609253;-0.7889470234;-0.8848242476;0.4758997577;0.5479458710;0.6611025390;0.5749899881;-0.2446458045;-0.4427373494;1.2014346715;0.9153660554;0.9230255017;0.9058547806;1.2693658831;1.2869534882;1.3006629542;1.3263532274;10
0.2598161853;0.4854080300;0.4756405725;0.5089900267;-0.4532914971;-0.6315540947;0.0119253311;-0.0387321933;-0.0701401683;-0.0382986954;0.5520511819;0.5097660175;-0.3848303568;-0.4703417345;-0.4832018998;-0.4485318179;0.6234648434;0.5549096537;0.4929664800;0.4995301053;11
1.8172442062;1.7458708786;1.7641339432;1.7002654432;-1.2727712757;-1.2229777908;0.9114285600;0.8553513408;0.8806732430;0.8058334329;-1.2192793846;-1.1593160596;-0.9611338546;-0.9518391074;-0.9505498231;-0.9791572723;-0.0194102420;-0.0236144978;0.1071189625;-0.0448877635;22
-1.7173742931;-1.6072928222;-1.5957401049;-1.6513473550;-0.2159041268;0.1493549696;0.6706007870;0.6497901437;0.7901979336;0.7646567159;0.6098584361;-0.0049766820;0.4365376482;1.0009613543;1.0274689845;0.9673812954;0.8200880619;0.8701699394;0.9167580962;0.9748054835;216
-0.2959413979;-0.4583277249;-0.4408039758;-0.4164719878;1.3643470836;1.1053642400;-1.9109622485;-1.7908103373;-1.8266756917;-1.8160500676;-0.2649194533;0.3440040540;-0.8338992833;-0.8471308127;-0.8622909794;-0.8639345353;-2.2347110486;-2.1504427411;-2.1307841315;-2.1000627697;1
0.0744498898;0.3547112209;0.3538517715;0.4145505787;-1.2279513190;-1.0877602836;1.1520286660;1.1958940268;1.1676980914;1.2171873817;-0.6693412409;-0.8568023292;0.4731491915;0.3924376830;0.4105459842;0.4677372839;2.6830958277;2.6035952020;2.4608052779;2.4085715005;10
-0.0764801997;0.0785934586;0.0646883406;0.0258390648;-1.2789734008;-1.0986394906;-0.9422576108;-0.8577874416;-0.9509024164;-1.0388333636;-1.5858788838;-1.1479074240;-0.6766288021;-0.7422368068;-0.7244542286;-0.7399677022;-1.7378527803;-1.7581309273;-1.8526006804;-1.8946499735;11
2.1120397834;2.0922891850;2.0823144419;2.0364511054;-1.2848435713;-1.2123693121;1.4276628712;1.3622896267;1.3057028827;1.2612747370;-1.5683980207;-1.4456740644;-1.3528905931;-1.3096644381;-1.3681224708;-1.3960907287;0.5521365032;0.4401454932;0.3844378550;0.3392499738;22
