0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.2306397649;1.1703127163;1.1659306428;1.1408417717;-0.8595653415;-0.8092277696;0.6886299538;0.5968267171;0.5964690116;0.6271871993;-0.4833063168;-0.5409778470;-1.1663180826;-1.1534693316;-1.1807338263;-1.1537321233;-0.0756085387;-0.1175874080;-0.1895839674;-0.1768939890;22
-1.5407230693;-1.4532577685;-1.4690423150;-1.4488604075;0.5753196190;1.0323009914;-1.6408110822;-1.5372667136;-1.5672717618;-1.5252107736;0.3773099829;1.1836479168;0.9190560570;0.8974249650;0.8789355554;0.8824875626;0.7684257974;0.7941689234;0.7974937912;0.8451028610;216
-1.3053414384;-1.2838164082;-1.3219734255;-1.3091836909;0.5240983467;0.9271231399;-1.3392534968;-1.3031386263;-1.3286611442;-1.3074675196;0.2256093255;0.4095728344;0.0388365114;-0.0727159441;-0.0660908407;-0.0279878108;-0.8590059475;-0.8467974775;-0.8354684272;-0.7807839172;1
-0.1679194317;-0.1993775722;-0.1815016838;-0.1749559675;-0.0753750740;-0.3447124550;-0.9056873277;-0.9266453955;-0.9842391429;-1.0455787787;-0.8810326074;-0.5305160960;-1.1673788530;-1.1323076695;-1.1721739522;-1.1804764694;-1.1065927055;-1.1486895864;-1.1993058376;-1.2458589920;10
-0.1623265666;-0.0567062037;-0.0446501246;-0.0610657386;-0.5582603715;-0.6334758673;-0.7732224268;-0.7399819583;-0.7357120375;-0.7965605392;-0.6848310812;-0.5460305768;-0.3004811601;-0.3829401433;-0.3421170037;-0.3148237704;-0.5964119526;-0.6280072549;-0.6376643741;-0.7026292702;11
-0.0211878490;-0.2213196145;-0.2240661267;-0.1929118770;0.8092111851;0.4876847397;0.5746671162;0.4421262179;0.4679055601;0.5004606840;0.9855736019;0.7521349290;-0.6559291788;-0.7312874728;-0.7425026147;-0.6978861331;0.6111135810;0.5268396082;0.5721203716;0.5104414476;22
-0.3426459994;-0.4851985469;-0.4264562831;-0.3700783746;0.8571896971;0.1763522433;0.4916789642;0.5734254755;0.6141458406;0.6816701274;-0.0355192846;-0.5437975685;0.3424543815;0.7818678894;0.8272564193;0.8199744957;0.6965931310;0.8288963636;0.8748677523;0.9472392886;216
-1.1107066057;-1.1420806723;-1.1785235532;-1.1919458717;0.3597047312;0.7062031653;-0.1569296677;-0.2851459252;-0.2630968043;-0.2344222313;2.0295468591;2.5779081295;-1.3727569888;-1.3376734058;-1.3621854082;-1.3900617264;-2.0200390618;-1.9894388188;-1.9778059515;-1.9843620163;1
0.9495757731;0.9924815653;0.9422652734;0.9777372200;-0.4913927979;-0.6281097301;0.7330616422;0.6426556888;0.5091576973;0.4999340282;-0.3912896353;-0.4514458192;0.6751430151;0.3882148897;0.2908341945;0.3018134942;0.5227062869;0.4035269177;0.1713918032;0.1464771759;10
-0.2043014008;-0.2611175783;-0.2830528908;-0.2819818602;0.2852917383;0.1544044269;-0.5726797667;-0.6410552005;-0.7024513586;-0.7015590176;0.6595041233;0.9752823227;-1.6187075500;-1.5899972689;-1.6386479683;-1.6769282020;-0.9423359714;-0.9866361152;-1.0843471346;-1.0827771945;11
1.1901157169;1.1433914770;1.1637259981;1.1330486231;-0.8770206802;-0.9257576845;0.3511790944;0.3209392543;0.4037992908;0.3948285626;-0.2048346664;-0.3074203539;-1.3990666713;-1.3454036423;-1.3571553819;-1.3810649844;0.6414065748;0.6146213897;0.6547995243;0.5814652314;22
-1.1981207231;-1.1875250677;-1.2057134112;-1.2052047322;0.8407619297;1.1575631606;0.7450996955;0.8695924612;0.8668320149;0.8752684244;-0.5517250598;-0.7771260589;0.1385285991;0.8795364362;0.8881866393;0.8967356601;1.2189047862;1.3325206709;1.2999877379;1.3017461271;216
-0.6152453386;-0.7184057463;-0.6765254213;-0.6498046486;1.6190050246;1.5035179925;-1.2654629328;-1.2178071087;-1.1219680103;-1.0919866616;1.6347944661;2.3658461177;0.3134849565;0.2776664226;0.3122651152;0.3466078961;-2.2164672639;-2.1417566524;-2.0265237112;-2.0202536684;1
0.5680709074;0.6574340254;0.6895474268;0.6367205587;-1.4922296411;-1.2276431347;1.4218820679;1.5398013433;1.6070834804;1.4275449384;-1.2015812695;-1.2416710446;0.8270370806;0.5719429630;0.6006767384;0.5620934361;0.6397668430;0.5156605552;0.5244556440;0.3556062396;10
-0.5764049442;-0.4732174794;-0.4328396345;-0.4211885342;-0.3861701766;-0.5062753870;0.2163694016;0.2255617247;0.2400762266;0.2278002760;-0.2621825539;-0.3071629094;0.5266154507;0.3622553243;0.4024377719;0.4325898224;0.3133107535;0.3102465406;0.3562409099;0.2845735847;11
1.2711929673;1.1538077378;1.1716922594;1.1731395871;-0.8605968821;-0.9183206627;1.2337709220;1.1992437759;1.2498188512;1.3372874727;0.6377004954;0.0745241865;-0.8985334323;-0.9111118653;-0.8987184570;-0.8731732364;1.4097083465;1.4265163215;1.4976209451;1.5832087054;22
-0.9282145112;-0.9641985303;-0.9744910837;-0.9339011300;0.8536958337;0.8011240683;-1.4399788750;-1.3285974132;-1.2806276778;-1.2099707089;0.6979389640;0.6414604819;0.8324036514;1.2825010861;1.3068088138;1.2876866984;-1.0880625166;-1.0514304748;-0.9501839928;-0.8944228733;216
-0.7889317398;-0.8819690952;-0.8614849695;-0.8705315617;1.6525077139;1.7188870632;-0.7447462865;-0.7611283758;-0.7591769123;-0.7621070580;0.1632713650;0.2354879543;0.8651949177;0.8410606947;0.8874623616;0.8989826034;-1.0788172565;-1.0698546231;-1.0474802190;-1.0507421409;1
-0.0101113650;-0.0304201503;-0.0013891425;0.0304354447;0.1118465981;-0.2634195107;-1.4182921462;-1.3339865423;-1.3360054908;-1.3589910798;-0.9237269226;-0.6003307157;0.2576619455;0.1143555497;0.1565549378;0.1845170412;-1.1969201084;-1.1355727952;-1.0907256336;-1.0532245886;10
0.0798357104;-0.1042284995;-0.1144846449;-0.0669219524;1.4090638787;0.9854240361;0.7095344098;0.4182754686;0.3184752818;0.2730075639;1.0789878262;0.9633503583;-0.3928896275;-0.5040118002;-0.5303562881;-0.5168278824;0.7570507118;0.5565504402;0.3755698440;0.3010111155;11
1.0149660974;0.7828560373;0.7139791030;0.7162929494;-0.8101201923;-0.8003883746;0.0175007670;-0.0762833906;-0.1885565445;-0.2310244318;-1.0706174048;-0.8449374269;-0.7454216620;-0.8245514060;-0.8815414253;-0.8734777099;-0.3188068406;-0.3783403685;-0.5347061525;-0.5713955481;22
-1.1179364237;-1.1561716767;-1.1719621018;-1.1675775180;1.0567318452;1.3366017592;-0.9802514146;-1.0042817578;-0.9635548709;-1.0095730279;0.4988996522;0.8639994346;0.7081449486;1.3654499940;1.3881811735;1.3779064798;1.1417929815;1.2312410186;1.2992980559;1.4176272442;216
-0.2918988470;-0.5169650313;-0.5292253986;-0.5568804393;1.3745805449;1.3145474927;0.0894316750;-0.1247431642;-0.1490951567;-0.1938654999;1.1454902235;1.2895038483;0.0152388808;-0.1045856805;-0.0539368258;-0.0321138855;-0.6594973749;-0.7594431885;-0.8055505248;-0.8882676252;1
0.8732961362;1.1012758166;1.0865202349;1.1077046538;-0.8016456371;-0.9157507891;0.3935644989;0.3387390683;0.3189796708;0.3026595399;0.0808955111;-0.0781837161;2.4307901702;2.1269955820;2.0411810593;2.0524339672;-0.0282034512;-0.1041585856;-0.1573717025;-0.1810943590;10
0.1393905651;0.2727389367;0.2790625935;0.2490243019;-0.7826565176;-0.8896518108;-0.9734317676;-0.9020750866;-0.9238068753;-0.9712177848;-1.0583742807;-0.8289007673;-0.7045445253;-0.7361084319;-0.7420547509;-0.7622770895;-1.4271547807;-1.3752194486;-1.3694231203;-1.3722508800;11
1.3981828326;1.1555970499;1.1375938843;1.1568008666;0.0607189748;-0.1890467053;0.3971823673;0.2416382313;0.1677178344;0.1463448405;-0.5090713655;-0.4824305358;-0.7218964571;-0.8040556914;-0.8430347584;-0.8370474415;-0.1838209559;-0.2588014298;-0.3717372558;-0.3973994306;22
-1.6078806612;-1.5498588465;-1.6232631725;-1.6434998509;0.0869837152;0.6639204762;2.0865435062;2.2789684778;2.3543202873;2.4700263492;-0.4439226521;-1.0536997042;0.1832917292;0.8740738740;0.8668322619;0.8805551569;2.4609660804;2.7237832624;2.8042370162;2.8588785216;216
-0.3197423168;-0.5180432887;-0.5336891148;-0.4937501864;2.0919696881;1.4608152352;-0.5860082912;-0.6638831622;-0.6724008567;-0.6267149212;1.7571485097;1.3498198094;0.8416608633;0.6077167441;0.7247689230;0.8804476950;-0.7894274913;-0.8206275012;-0.8236426645;-0.7761688791;1
0.4898250754;0.6918267041;0.7588022881;0.7335808482;-1.0193076942;-0.9673542107;0.6483234700;0.7465945467;0.8213527169;0.8074089941;-0.4457498727;-0.6837578528;0.2547426934;0.0764438350;0.1019513083;0.0270409029;0.8751057075;0.9161289198;1.0890717344;1.0732963232;10
0.1338938782;-0.0738219095;-0.1290378202;-0.1207229687;0.6518785518;0.3527831835;-0.4437572975;-0.5640750043;-0.6512519538;-0.6825407766;0.1433426015;0.1741648546;-0.5164999252;-0.6166554828;-0.6509575059;-0.6359748450;-0.2834922287;-0.3807909863;-0.5145071724;-0.5340684264;11
0.7167639317;0.6459625874;0.6130327550;0.5801110782;-0.7518544523;-0.7494251025;0.5644600466;0.4707531254;0.4557214552;0.4375734846;0.2216727157;0.0601728464;-0.8994699352;-0.9800845115;-0.9750703724;-1.0214843201;0.1291026355;0.0578949050;0.0806401910;0.0588706147;22
-1.4092777613;-1.3369362413;-1.3250788846;-1.3341793500;0.8068865349;1.0093666964;-1.4002749585;-1.3377401722;-1.3088912797;-1.2882358214;0.2340068568;0.4147303006;0.5696154944;1.1264028877;1.1546782312;1.1493988532;-1.3547801856;-1.3033541673;-1.2142897209;-1.1809163332;216
-0.4434327429;-0.5655099111;-0.5268756193;-0.5525456653;0.8392067992;0.7667735896;-1.0039287412;-0.9730476414;-0.8669946846;-0.8244000849;1.8762302682;2.5742236261;-1.7507581879;-1.6703000508;-1.6837245883;-1.7299614137;-2.7965576758;-2.6874820254;-2.6403910069;-2.6244957508;1
0.7610520959;0.9517407169;0.9263414037;0.9534449022;-1.0356642914;-1.0162834746;0.9386492859;0.9653024399;0.9443551203;0.9371283622;-0.3888667314;-0.5346883789;1.0735433989;0.7889667068;0.7598234596;0.7369839275;0.7917520281;0.8099258365;0.8096834463;0.8045873086;10
-0.3694843842;-0.4643753964;-0.4807025176;-0.4734851010;0.7009437286;0.5126295189;-1.5024687732;-1.4663208409;-1.5268562080;-1.5619567257;-0.3305913306;-0.0312908601;-1.7232100350;-1.6440456070;-1.6960921124;-1.7372966696;-1.4970120822;-1.5047712141;-1.5841608789;-1.5816966458;11
0.9101544077;0.8315130404;0.7821460991;0.7941292895;-1.2709615350;-1.1404203148;0.0735364759;0.0936919980;0.0405454222;0.0598549889;-1.3911752768;-1.2074851617;-1.3771020919;-1.3109760421;-1.2827909287;-1.2614038006;-0.3808347547;-0.3409675008;-0.3649838416;-0.2944988935;22
-1.4682951389;-1.4382845930;-1.4373526530;-1.4822787135;0.7627449310;1.1099170544;-0.5779932349;-0.6510850160;-0.5654165157;-0.5838980622;1.1752623295;1.2081713740;0.6657711666;1.0018647696;1.0231906899;1.0304862041;-0.4410446511;-0.4790805294;-0.3408359288;-0.3805221025;216
-1.4609898302;-1.3759919832;-1.3745006753;-1.3565834596;0.5541637838;0.6795634627;-1.3827557133;-1.3075279749;-1.2893633997;-1.2464165065;-0.1881167809;-0.1394319233;-0.5896972590;-0.6170963019;-0.5688175425;-0.5260094583;-1.4208162506;-1.3575907674;-1.3466316576;-1.2760159792;1
0.3970220472;0.5130680356;0.5682605884;0.5732653808;-0.9253881545;-1.0019595417;0.8758291052;0.8965313819;0.9012085262;0.8992050492;-0.6548425912;-0.8870653974;1.8997557535;1.5697014158;1.5453857318;1.5521828236;1.1032617836;1.0801679393;1.0227138061;1.0140633243;10
0.3512732364;0.1833247440;0.1672097219;0.1837558518;0.9371875496;0.6227970090;0.3158817087;0.1062161928;0.0292315858;-0.0021217980;0.6956464567;0.6527772199;-1.4091170780;-1.4076961725;-1.4578943110;-1.5090148750;0.1692142924;0.0383846080;-0.0932509133;-0.1510978406;11
1.7757093720;1.7330087203;1.7015792398;1.6615414386;-1.4308417093;-1.2630997044;1.7677009673;1.6402007828;1.5614815438;1.5615038023;-0.8898509588;-0.8987689538;-1.3285013169;-1.3200937765;-1.3616719806;-1.3712998051;0.5791653390;0.4888046270;0.3760205115;0.3760377848;22
-1.4064658647;-1.3594544976;-1.3393042767;-1.3490184310;1.0014960612;1.3573557550;-0.7330861716;-0.7430006867;-0.6743707040;-0.6884077667;1.0102390783;1.4028694340;0.7801712683;0.8703231390;0.8771676569;0.8913175183;-0.0453080290;0.0016033775;0.0238066868;0.0208439904;216
-0.4563402460;-0.6048845669;-0.5789919358;-0.5678671928;1.7315048387;1.6828016473;-0.4852841911;-0.5434034587;-0.4867303751;-0.4743744604;1.6297494335;1.8992163484;-1.0279563057;-1.0287766047;-1.0209925392;-1.0367807933;-0.8038418268;-0.8105048570;-0.7392911578;-0.7627277652;1
0.9420192441;1.0487022879;0.9866895859;1.0200390388;-0.7274426412;-0.8578370888;0.3376773284;0.3182889859;0.2190866340;0.2318190137;-0.5510884080;-0.6469120174;2.9182052770;2.6113578166;2.5276952052;2.5425899736;0.1695395624;0.0838555278;-0.0195848444;-0.0196894421;10
0.0244705590;-0.0349661833;-0.0162825884;-0.0039736128;0.4617020553;0.1585183166;-0.4668973590;-0.5382877079;-0.5390527251;-0.5834725769;0.2527826176;0.4041052009;-0.5196582739;-0.5945069679;-0.5703609151;-0.5758077959;-0.1632121924;-0.2418815615;-0.2430086456;-0.2975534569;11
1.4147582355;1.3812959709;1.3209188902;1.3327740408;-1.2392113184;-1.1737661495;1.0942716252;1.0705563707;0.9714243826;0.9808211398;-1.4520753938;-1.3149807622;-1.7100984120;-1.6404007610;-1.6348738316;-1.7323271563;0.5152731841;0.4857582518;0.4251870098;0.4391409589;22
-1.4128792492;-1.3234315897;-1.2993589850;-1.3064729698;0.5463015510;0.5365641443;0.0829104916;0.0805745719;0.1827184175;0.2275337593;0.8141135451;0.0141703454;0.4538832210;1.0830092918;1.0696020687;1.0644928297;0.1538148265;0.2058553879;0.3052520806;0.3453532834;216
-0.6337680836;-0.7910477831;-0.8586710563;-0.8658256641;1.0130207195;1.0928827885;-0.8473599138;-0.9641747130;-1.0766824258;-1.1132494775;0.3560070126;0.8979950333;0.3596846779;0.2449318888;0.2021804447;0.2207130461;-1.1654810541;-1.1808464184;-1.2096949748;-1.1700197804;1
-1.5112026789;-1.4183070881;-1.4528009797;-1.3873993432;0.7803428531;1.0226228423;-0.8223203888;-0.8492410665;-0.7833652268;-0.7118524938;1.3217315189;0.8590031121;-0.6681627718;-0.7069796563;-0.7493565740;-0.6949009666;-0.5558816500;-0.4954626902;-0.4523900889;-0.3922721746;10
-0.2350966547;-0.1966200541;-0.1581873331;-0.1953660856;-0.3096013110;-0.4263114178;-1.2137274988;-1.1745164627;-1.2248481209;-1.2698344779;-0.9586447659;-0.5673114316;0.4257671746;0.2597212989;0.2768862455;0.2082894331;-1.3765369527;-1.3667348888;-1.3575196359;-1.3676888255;11
1.2739067025;1.2505038332;1.2226301738;1.2031307846;-0.9862261692;-0.9615841835;0.1916134188;0.1491285806;0.1124890637;0.1397941558;-0.6881010531;-0.6324248230;0.3497944446;0.1365772381;0.0818167186;0.0892419497;-0.3044380812;-0.3533956669;-0.4469136812;-0.4308726998;22
-1.4826750341;-1.4329762593;-1.4628043632;-1.4653647227;0.5064880161;0.9040873233;-0.8860536247;-0.8877611403;-0.7909861054;-0.7361012739;1.1798746149;0.6755480758;0.6042863648;1.1063941268;1.1015075199;1.0852215972;-0.4989980573;-0.4530210865;-0.4052901622;-0.3221689875;216
-0.9151972931;-0.9855367541;-1.0119012181;-1.0080567154;0.8231753645;1.0576542540;0.1920940934;0.1459301725;0.1984609293;0.2332880449;1.1687724628;0.2803573023;-0.4331251482;-0.5002553033;-0.4685305888;-0.4242298157;0.2857830382;0.3161277372;0.3290936613;0.3860357675;1
1.0042127604;1.0881646162;1.0596114941;1.0903392015;-0.8852446506;-0.9657749425;0.7356383858;0.8184692523;0.7430417202;0.8011187501;-0.6632180439;-0.8295095546;2.0603165404;1.7200622629;1.6555226617;1.6601813892;0.0464512751;0.0616809103;0.0051128440;0.0289302380;10
0.2925607233;0.4149318431;0.4243346937;0.4322347819;-0.7105751160;-0.7794087293;-0.0350547296;0.0599411492;0.0880327759;0.1303674244;0.2454232990;0.0975067837;0.0972816511;-0.0639592870;-0.0491825570;-0.0317796691;-0.3061253606;-0.2527103745;-0.2010084078;-0.1637380710;11
1.6894057327;1.7162972804;1.7147211476;1.6634387582;-1.0481547839;-1.0121022404;0.9531584537;0.8663366671;0.8133906401;0.7229549726;-1.2478471256;-1.0558125279;-0.3842962756;-0.4880504500;-0.4920023578;-0.5408624214;0.0421282651;-0.0652259974;-0.0867649746;-0.2140535616;22
-0.9637327651;-1.0219859732;-1.0270035046;-1.0479109950;0.9300259326;1.1597247329;0.0177775948;0.0191744830;0.0335438441;0.1411296625;0.8541888670;0.2892107105;1.0180061475;1.1902160460;1.1564159380;1.1789511423;-0.2019764922;-0.1178235247;-0.1022657851;0.0545610667;216
-0.5410122737;-0.6518285449;-0.5966624276;-0.5865178455;1.7417497645;1.6462239327;-1.6264599068;-1.5208850649;-1.4823440080;-1.4838800560;0.3685549588;0.9990262868;-0.1122091775;-0.1339084092;-0.0770504298;-0.0718140388;0.6282457745;0.7287906488;0.8783891305;0.8598734912;1
1.0042127604;1.0881646162;1.0596114941;1.0903392015;-0.8852446506;-0.9657749425;0.7356383858;0.8184692523;0.7430417202;0.8011187501;-0.6632180439;-0.8295095546;2.0603165404;1.7200622629;1.6555226617;1.6601813892;0.0464512751;0.0616809103;0.0051128440;0.0289302380;10
0.6285393438;0.4614010635;0.4262597263;0.4351119284;0.5884496030;0.2411074473;-0.3668578719;-0.4669761349;-0.5442526982;-0.5935850237;-0.1720186944;-0.0772346117;-0.8926038329;-0.9464938658;-0.9939576233;-1.0036129113;-0.6555615289;-0.7363198796;-0.8272097715;-0.8883742648;11
1.3947895228;1.1171999406;1.1227458228;1.1180659978;-0.9815630305;-0.9157934695;2.1835870658;2.1379005773;2.1435681905;2.1591086194;-0.7391031272;-0.8357583100;-1.2170449870;-1.1981492672;-1.1957264366;-1.1865110204;1.1253654033;1.1507264021;1.1888218156;1.2783849746;22
-0.8669994739;-0.9582727054;-0.9576698074;-0.9911017791;0.5943461237;0.6180301325;-1.4557254147;-1.4339305124;-1.4522496452;-1.4305598788;0.3854431940;0.8765520722;0.6183708471;0.9694050764;0.9775080385;0.9543016241;-1.7329785420;-1.7311887303;-1.6809945971;-1.7050832598;216
0.0362305194;-0.2030528557;-0.2462183425;-0.2438581269;0.8529582448;0.6131922000;-0.6392139513;-0.7164659084;-0.7241130942;-0.6926850041;1.8714430096;2.5043204009;0.1012929061;-0.0124634148;-0.0201443809;0.0074306689;-2.4627660702;-2.4168650529;-2.4711582543;-2.4559367040;1
0.9836365539;1.1559398332;1.1779399427;1.1661557267;-0.6345972218;-0.8690070928;0.0822818103;0.0211717993;-0.0267276212;-0.0406494101;-0.1632442786;-0.2331322878;2.3492565675;1.9894500930;1.9393427952;1.9047974923;0.0124626519;-0.0472014379;-0.1637980594;-0.1357766972;10
0.0440195136;0.1434752442;0.1454382452;0.1354946031;-0.6186199282;-0.6103077982;0.2710754962;0.2863956897;0.2385512211;0.1719105549;-0.6150207873;-0.5833720519;-0.9332070295;-0.9876176847;-0.9954627157;-1.0337585871;0.2183302423;0.1410145507;0.0861302150;-0.0381377754;11
1.5699732733;1.5290861483;1.5471845493;1.5286663264;-0.7279471823;-0.8435653061;1.0591814173;0.8791523105;0.8842993643;0.8648311097;0.1373207371;-0.1475236475;-0.2100527943;-0.3336046350;-0.3555045935;-0.4049251761;0.3017152753;0.2144324614;0.2569821215;0.2190669136;22
-1.4880736068;-1.4192255907;-1.4434719524;-1.4252202439;0.5727437928;0.9303137830;-1.0532242684;-1.0158478350;-1.0680018044;-1.0300388980;-0.0561194201;0.3818140728;0.8277201189;1.2321437124;1.2032677570;1.2184945037;1.8222915472;1.9833279377;2.0780626632;2.2012151415;216
-1.2143197194;-1.2118653193;-1.1741361582;-1.1947898764;1.0120529198;1.1888450438;-0.3298249623;-0.4128582662;-0.3171261120;-0.2553011531;2.4411877960;1.6146408320;-0.3690961613;-0.4495864536;-0.4205437052;-0.4200666539;-0.0290237583;-0.0734567947;0.0634706912;0.0648170560;1
0.5671997233;0.8891868928;0.9514052573;0.9237095482;-1.2328852022;-1.1629192970;0.9499127189;1.0287600954;1.0758720285;0.9710349691;-0.9801610635;-1.0141097582;1.0531991365;0.7863598797;0.7887543189;0.7616249260;1.1468550685;1.0307038162;0.9326021116;0.8294129183;10
0.0538674082;0.0323136428;0.1271634526;0.1391896295;0.8485906868;0.3694671579;0.1524144810;0.1279759484;0.2252471577;0.3469676072;2.1275286951;1.9551388554;-0.0122001169;-0.0928048851;-0.0585911623;-0.0535454152;1.0753762167;1.0529471208;1.2147241924;1.2200978517;11
1.4931010866;1.4505924132;1.4206704492;1.4040841454;-1.4193560646;-1.2233297776;0.6253822114;0.5837981275;0.6035834763;0.4994868418;-1.4774703768;-1.1469912960;1.1019430125;0.8914375796;0.8943962777;0.9024892380;0.4939405215;0.4699322474;0.4324295730;0.4550213318;22
-1.4498845708;-1.3702774608;-1.3718824396;-1.3600293222;0.8159571142;1.1848015486;-0.7376948568;-0.7089730876;-0.6236983395;-0.5296521936;0.9758248321;0.4510285677;0.2837535807;0.7586258494;0.7454115168;0.7531529206;-0.3530088223;-0.2508843965;-0.1202549554;0.0029186651;216
0.0648763842;-0.1167200378;-0.0882207171;-0.0770202696;1.0070115037;0.6441450326;-0.6170626569;-0.6083755175;-0.4827240908;-0.4350229688;1.7343574783;1.9650269880;-0.1744360707;-0.2707016246;-0.2411512293;-0.2447070309;-1.6980336547;-1.6093911751;-1.4491099211;-1.4732087533;1
-0.2377083437;-0.2584805604;-0.1903954023;-0.2185023276;-0.1303973088;-0.2889304033;-0.2110969254;-0.1588914985;-0.1380378192;-0.1798042805;-0.5797902276;-0.5001656355;0.7865119273;0.6371475529;0.6423874864;0.6084335330;-0.0903363509;-0.0748024977;-0.0688654467;-0.1185328207;10
-0.0740200941;0.0164002813;-0.0262963890;-0.0071486730;-0.5449912744;-0.5662178142;-0.2151752159;-0.2078957624;-0.2467687802;-0.2282962253;0.2552567344;0.1695765012;-1.0382648830;-1.0688557103;-1.1009145924;-1.1160637062;0.3146387236;0.2613607386;0.1410356086;0.1669695200;11
1.3148131208;1.2877911902;1.2426921795;1.2634548484;-1.3373508454;-1.2124651776;1.0671447145;1.0535488119;1.0236535175;1.0434722180;-1.1622329582;-1.1498535077;-1.3517356360;-1.2593382578;-1.2157580600;-1.1759229701;0.1127762063;0.1656144681;0.1375460694;0.2237966930;22
-1.1345457312;-1.1653530144;-1.1968047590;-1.2083623956;0.9573923438;1.1939983846;-1.1194792322;-1.1644342384;-1.1925830590;-1.2200697860;0.8770954360;1.5161052103;-0.1261053908;0.2421039283;0.2387389108;0.2602599282;-2.2759436824;-2.2954470773;-2.3078332258;-2.3454358060;216
-0.4100381147;-0.5257956274;-0.4926943307;-0.4387996125;1.8620377976;1.5548619963;-2.1527622520;-2.0013085724;-2.0260498826;-2.0122712419;-0.3237010263;0.2598182547;1.6331633668;1.9096010274;1.9440221640;1.9610230232;-2.8679577924;-2.7446692363;-2.6269483246;-2.6957539656;1
0.6478334021;0.9072954720;0.8452462100;0.8742161067;-0.8443277066;-0.8868411221;-0.0773648444;-0.1025664292;-0.2372975767;-0.2386973525;-0.7089014567;-0.6017864738;2.3525760751;2.0378538548;1.9333282292;1.9524078523;-0.1280532416;-0.2181879734;-0.4105582046;-0.4252145574;10
0.0662233590;0.1245258741;0.1520979864;0.1263472980;-0.0727616596;-0.3528052769;-0.2992322840;-0.2701541434;-0.1721641927;-0.1488213173;0.7933881267;0.3010100076;-1.0649993635;-1.1038083601;-1.1079640366;-1.1384431473;0.0746455753;0.1896379512;0.4562325922;0.5987662780;11
1.7720263515;1.6019862663;1.5711146795;1.5961403086;-0.5100060260;-0.6381310201;0.7669418030;0.5728468525;0.4675730124;0.4240863721;-0.7541514373;-0.7169796369;-0.9726660067;-1.0383924769;-1.0954383170;-1.1072548235;-0.3804178676;-0.4944537460;-0.6344923344;-0.6755245048;22
-1.5136379487;-1.4536658741;-1.4794491203;-1.4762444606;0.6557606261;1.1008557148;-1.3413919755;-1.2920694962;-1.2617725458;-1.2406841991;0.8989785088;0.6565646431;0.5752688329;0.8779225779;0.8388523696;0.8660136696;-1.2117246122;-1.1577659878;-1.1116348988;-1.0032547847;216
-0.3734489928;-0.5242941429;-0.4893050641;-0.4427142026;2.0817489461;1.9245147711;-1.5682154533;-1.5116194501;-1.5247592346;-1.5197685737;0.2008315958;0.7701303135;-0.1617460378;-0.2354783169;-0.1896410261;-0.1400503205;-1.1609283357;-1.1448289962;-1.1135396019;-1.0750633478;1
0.8041451266;1.0597619382;1.2304702512;1.1931751536;-0.9775240229;-1.0557759253;1.3161302468;1.5223739955;1.6343364902;1.5527872336;-1.0805412797;-1.2156179828;2.5348817528;2.1210790636;2.1124302159;2.0449041628;0.9355389547;0.9536648361;0.9116590510;0.8794319247;10
-0.1372887042;-0.1012615044;-0.1124614758;-0.1121782939;-0.2101107760;-0.3622249749;-1.6700764894;-1.5570071361;-1.5877186347;-1.5917254930;-1.0890852803;-0.8249865914;-0.9928229476;-0.9718418650;-1.0003900448;-0.9991104996;-1.0929688613;-1.0697527387;-1.1104981387;-1.0872446656;11
1.8347259240;1.5913977720;1.5567864631;1.5375653415;-1.1257274233;-1.0142011640;2.7458166695;2.6748383161;2.6078056663;2.6262983137;-0.9918195510;-1.0328019784;-0.8947846886;-0.9340242811;-0.9184778526;-0.9271945453;0.9224499180;0.8946917764;0.8596677590;0.9063699040;22
-0.9414062158;-0.9862429580;-0.9843422505;-0.9976282405;1.2510601032;1.3946099563;-0.8436432715;-0.8711194175;-0.8149135142;-0.8272069813;1.0400395830;1.3521080214;0.4948597688;0.9466923149;0.9684441869;0.9572073197;-0.1308278504;-0.0713644952;-0.0559541409;-0.0236549121;216
0.2561584642;0.0281754958;0.0656739727;0.0655397052;1.1062122261;0.7310772597;-0.0094986945;-0.0761903769;0.0720766829;0.1434320599;2.9128714292;3.3035694641;0.3639694088;0.2673809875;0.2819462714;0.2675907856;-2.2843983740;-2.1712192881;-2.0653394213;-2.0313456837;1
0.3037684685;0.5149207259;0.5692398679;0.5261463930;-0.6135897335;-0.5578455377;0.4962996151;0.5281924104;0.6705126889;0.5237285782;-0.4348622332;-0.4425396000;-1.5552559706;-1.4536748154;-1.4932838663;-1.5173865761;1.1977361397;1.1595290940;1.1400101211;1.0918371669;10
-0.2329444893;-0.0179355257;-0.0480119761;-0.0217020884;-0.8830784079;-0.8536708877;-0.5864669186;-0.5680979421;-0.6487926613;-0.6813412135;-0.9284446346;-0.7773879414;-0.7353710101;-0.8035653445;-0.8061291486;-0.7886177084;-0.4742540108;-0.5021422923;-0.6154431967;-0.6455435469;11
