0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.4281504336;1.3234953659;1.2826870368;1.2599071385;-1.0478214818;-0.9968055632;0.6397401439;0.5721859022;0.4856968944;0.4808056197;-1.0462900679;-0.9649364607;-0.8640753880;-0.9261976704;-0.9741340663;-0.9736639378;0.0355522084;-0.0021560433;-0.1083850118;-0.1039791584;22
-0.7645316946;-0.8253099487;-0.7747768674;-0.7607407373;1.5245701929;1.4838758103;-0.2995478528;-0.3626558660;-0.2821830461;-0.2669733277;0.8521861623;0.6849371266;-0.1468944244;0.1294425549;0.1498469706;0.1720431344;0.4144868452;0.4537356805;0.5103309062;0.4916258336;216
-0.8980006253;-1.0012611226;-1.0124490599;-1.0672087307;0.8156686388;0.9333592632;-0.6179548227;-0.6756808043;-0.6314463975;-0.6433885135;0.9963303831;0.5248519474;-0.3390896195;-0.4237366822;-0.3360867505;-0.3026172842;-0.7346668140;-0.7669484100;-0.6924682865;-0.7246088690;1
0.0034133210;0.0986545322;0.3550761032;0.2251048597;-1.0536457486;-0.9947395492;-0.9421816219;-0.9420156943;-0.3479186825;-0.8132918895;-1.1454151046;-0.8674881644;0.2948932647;0.1730243034;0.7440195234;0.3208782646;-1.2057650727;-1.1781408325;-1.0196254596;-1.2154458808;10
-0.3954216782;-0.2228587677;-0.2391634818;-0.1978309830;-0.8189569545;-0.8159905832;-0.6832731301;-0.5901218499;-0.6330266756;-0.6340979821;-0.9524106617;-0.8096338876;-0.8826950649;-0.9114270959;-0.9444663337;-0.9420410562;-0.6894524132;-0.6581347895;-0.7326235106;-0.7199156463;11
1.6125579081;1.5070084249;1.4668035498;1.4679581216;-0.8875663175;-0.9068801928;2.0258935965;1.8834548001;1.9253085641;1.9322172734;-0.7249258792;-0.9370254336;-0.9335341435;-0.9622883976;-0.9304519725;-0.9327303714;0.2348577302;0.2917625519;0.4669689939;0.4173582602;22
-1.9421767135;-1.8386342319;-1.8622383736;-1.9535349584;-0.6284251087;0.0744383729;0.7182123914;0.7603914404;0.9096226934;0.9058209771;-0.3106812185;-0.7324004874;0.8231521661;1.2145056738;1.2365049038;1.1880165092;1.1036966303;1.2680711066;1.4080131990;1.5032925885;216
-0.7652514301;-0.8335331591;-0.7912628043;-0.7411338653;1.8556042048;1.9312876682;-1.3707237886;-1.3075156171;-1.2952383045;-1.2212963209;0.7257188542;1.2302396888;-0.3519409493;-0.4216303928;-0.3797598446;-0.3202119380;0.0986738702;0.0709459857;0.1574222133;0.2525515172;1
-0.2469150033;-0.3163509745;-0.3020845129;-0.2514867418;0.2313974154;-0.1651538753;-0.9454076593;-0.9706578052;-1.0487058281;-1.0657903043;-0.8260018569;-0.4777930292;-1.1827386209;-1.1775381026;-1.2147602674;-1.2292407386;-0.9926512374;-1.0328589394;-1.1257429380;-1.1462520539;10
-0.0832812145;-0.0497265072;-0.0227726066;-0.0199534218;-0.1575750574;-0.3794904836;-1.1502822754;-1.0916661676;-1.1508511556;-1.1491094660;-0.6294390190;-0.4183743302;-0.7147218365;-0.7703485342;-0.7489913026;-0.7634758239;-0.8955763588;-0.8925337879;-0.8450689924;-0.8756958367;11
1.3348561175;1.2097262538;1.1612104204;1.1635519863;-1.1480782717;-1.0686248967;0.0562663894;0.0554376259;-0.0131574002;0.0008486530;-0.9264961433;-0.8115986752;-1.1594058858;-1.1737829525;-1.2073667445;-1.2146709400;-0.2775497188;-0.2854226606;-0.3446368804;-0.3202828891;22
-0.9735979277;-1.0351262800;-1.0395836550;-1.0539933946;1.2424556016;1.4081861309;-0.8389658043;-0.8852409337;-0.8682019429;-0.8836259881;0.5717754308;0.7496561593;0.1458178342;0.5555413224;0.5614051941;0.5901164559;-0.2078792605;-0.2097794813;-0.2122709261;-0.2492962309;216
-0.8047831130;-0.9179277235;-0.9367950564;-0.9557516722;1.3208176532;1.1703062806;-0.2877152041;-0.4044094600;-0.3690988953;-0.3619298290;2.0375202607;1.6600531421;-0.2702105981;-0.4206314089;-0.3880069632;-0.3756057469;-0.4692126796;-0.5175758827;-0.4761411069;-0.4731539394;1
0.1885297740;0.5726499046;0.5529215853;0.6784204409;-1.2430960205;-1.1327543710;0.7504350692;1.1467625982;1.0370505880;1.1486807984;-1.3437803119;-1.3790848576;1.5140033622;1.4014226749;1.2727535089;1.3554770113;0.5267852594;0.5781642061;0.4298364948;0.4560560486;10
-0.3835351508;-0.5691598064;-0.6195965599;-0.6026244503;1.2991063285;1.2057896762;0.0006812920;-0.1742708068;-0.2047294966;-0.1986920229;1.2314529378;1.0537805759;-0.6663626019;-0.7642108153;-0.7949685429;-0.7790112476;-0.0387526906;-0.1282911028;-0.2147045488;-0.2062951727;11
1.4270542697;1.3413043170;1.3132483320;1.2634141579;-0.4825613690;-0.5804841728;0.4907690674;0.3886993485;0.3264231359;0.3186959573;-0.7746991270;-0.6776368147;-0.7909909030;-0.8865702170;-0.9357914837;-0.8988258257;0.2348577302;0.2057267681;0.1643647758;0.2366014458;22
-0.8371142394;-0.9215001802;-0.9321675049;-0.9057864981;1.3482008922;1.5058502973;0.0403579554;0.0164866052;-0.0224866174;-0.0206129700;-0.3714713222;-0.4094048478;0.9520625046;1.4180294018;1.3940941721;1.4001591331;0.2099887984;0.2437869250;0.1876191408;0.1922166426;216
-0.7586036515;-0.8147467448;-0.7689109689;-0.7182402539;1.7933867897;1.7823777551;-0.0206896983;-0.1281601164;-0.0459196009;0.0379348384;2.1230690291;1.6541251705;-1.3002520557;-1.2502293642;-1.2450887431;-1.2232524652;1.7649388770;1.6733740541;1.6652307940;1.7276450585;1
0.5525975171;0.7405359048;0.7801514797;0.7448628679;-1.2715590115;-1.1363761792;0.8615318095;0.7933902460;0.7516968791;0.7483763612;-0.7608264003;-0.8898698123;0.6126202634;0.4370266435;0.4213664524;0.4063778226;1.8231792985;1.7489451965;1.6103921558;1.5346409496;10
-0.0431454515;-0.0254032319;-0.0324797860;-0.0360946293;-0.3823273114;-0.6142412956;-0.9693941261;-0.9146461623;-0.9082043163;-0.8774524113;0.2825398232;0.1250034835;0.3285678875;0.2379732393;0.2239426751;0.1806302768;-1.1126816781;-1.0324829787;-0.8778858238;-0.8230168482;11
2.0461865690;1.7853375236;1.8393708060;1.7305503719;-1.4410777226;-1.2769607770;0.7926807412;0.7098747074;0.7598559327;0.6134454465;-1.7776909315;-1.5214665768;-0.0042236603;-0.1144145453;0.0470885984;0.1006756286;-0.8711190536;-0.8732430740;-0.8968957213;-0.8758248559;22
-1.3177348704;-1.2678372521;-1.2274534762;-1.2324310936;1.0976549528;1.1893135052;-0.5228178008;-0.5339238683;-0.4989027970;-0.4504212248;0.5827393525;0.4873655750;0.8472352054;1.2172415022;1.2370758061;1.2385920074;-0.3390369715;-0.3141838361;-0.2476047145;-0.1851422834;216
-0.3575799346;-0.5301290163;-0.5016604733;-0.4620168386;1.9842192940;1.8071655089;-1.4810040712;-1.4146018767;-1.4349812981;-1.3890739802;0.8189745880;1.4984164514;1.0518687901;0.9933719885;1.0240461864;1.0901868443;2.4552253672;2.3101076955;2.3750551962;2.4722107257;1
0.1982270499;0.0957037805;0.0610244606;0.0629941252;-0.6510407979;-0.7165988940;-0.1855428491;-0.2065366278;-0.2340569169;-0.2924432465;-0.9469010574;-0.8329875553;0.3900470658;0.2257759014;0.1965554821;0.2209231522;-0.1515197117;-0.1862880881;-0.2591441843;-0.2571244352;10
-0.1893581684;0.1086358565;0.1208520044;0.1038141277;-1.2928401532;-1.0979642661;0.3007184443;0.5556295340;0.5287299102;0.4761316087;-1.3068815008;-1.2064491601;-0.6992738572;-0.7489835373;-0.7310822498;-0.7706326101;-0.0086707039;0.0003656700;-0.0502098158;-0.1111852891;11
0.6600000345;0.6392027739;0.6570927298;0.6582290330;-0.5868076426;-0.7771535502;0.7755211762;0.8071243805;0.8656017768;0.8727588699;-0.2286661227;-0.5392180384;-0.8336578722;-0.8655675253;-0.8679367536;-0.8669956646;0.8348851387;0.8592736296;0.9331849881;0.9199126946;22
-1.7137415655;-1.6300978998;-1.6430695980;-1.6869554370;0.0473782215;0.4899257863;-0.5807945302;-0.5632399402;-0.5751805621;-0.5665584635;-0.4089994866;-0.3360297571;0.8100010260;1.0641876255;1.1170476066;1.0897560057;-0.4885400555;-0.4493167960;-0.4182789554;-0.3987900082;216
1.0340384548;0.8053082453;0.8170660267;0.8414796886;-0.7757777292;-0.9740884568;1.2351127040;1.3735244910;1.3747323126;1.4583974094;-0.9836356565;-1.1680258218;-1.1579872615;-1.1423461572;-1.1352814917;-1.1193829902;1.7254584126;1.9036569496;1.9604069415;1.9988536820;1
0.9858478098;1.0843890620;1.0672050933;1.0651769472;-0.7327676608;-0.9102713125;0.2466755067;0.1669453386;0.0956461218;0.0861863283;-0.2986470912;-0.3724064681;2.6754342262;2.3612483854;2.2722402120;2.2870499586;-0.1435176081;-0.2129084597;-0.3233082681;-0.3232804792;10
0.0209611175;0.2501679027;0.2248223316;0.2632395821;-0.7624450632;-0.8086846194;-0.4426726876;-0.3998616295;-0.4213737492;-0.4170773350;-0.4599161980;-0.4731435752;-0.3876190162;-0.4769909159;-0.4819074825;-0.4753927743;-1.0567963988;-1.0623669019;-1.1143389442;-1.1081935213;11
1.0471397799;1.0490543017;1.0259418585;0.9949869595;-0.8171993826;-0.8333409755;0.7831867078;0.6895809986;0.6757004988;0.6443749387;-0.2238025485;-0.3180801989;-0.9950288340;-1.0681389414;-1.0861527257;-1.1357956828;0.1251298550;0.0564174139;0.0798462653;0.0412778705;22
-0.5197310961;-0.6294820753;-0.6199453465;-0.5837478880;0.9478865442;0.6672816980;-0.4229772776;-0.4591012469;-0.4628091898;-0.4564886483;-0.1415399349;-0.1833068219;0.5807427622;0.9909704828;0.9866003795;1.0055038085;-0.2912230341;-0.2825547020;-0.3268348955;-0.2852149081;216
-1.0884593039;-1.1500661844;-1.1802405040;-1.1961646890;0.8182848936;1.1898724691;-0.8400116945;-0.9085575615;-0.9274973026;-0.9310023909;0.9687950482;1.5570112738;-0.5947246436;-0.6839067442;-0.6778912533;-0.6789853495;-0.4487628528;-0.5412893950;-0.6299704745;-0.5692368703;1
0.6537449426;0.8373036642;0.8746220300;0.8296483248;-1.1113092803;-1.0778648126;1.0365085457;0.9514654389;1.0402112735;0.8873642008;-0.6983877401;-0.7705909434;0.4082264095;0.2273722118;0.2718708600;0.1972410082;0.8022741510;0.7405438026;0.7112897888;0.4957656024;10
-0.3863694288;-0.2594537103;-0.2879353462;-0.2503933267;-0.5448305297;-0.5998349018;-0.7798324044;-0.6954855722;-0.6857660028;-0.6828980516;-0.3427857043;-0.3252225386;-0.7808314434;-0.8139809908;-0.8127441215;-0.8198693831;-1.1146963252;-1.0472055669;-1.0559820771;-1.0016847603;11
0.8312992198;0.7281895848;0.8153182074;0.7516351307;-0.5044974095;-0.6454784971;0.9942210702;0.9435438205;1.0255889443;0.9828616093;-0.2977979184;-0.4394904279;0.2202066166;0.0630706221;0.1220513530;0.1483168446;1.0688115929;1.0754505634;1.0958019155;1.0920790211;22
-1.5988914186;-1.5053122014;-1.4750943968;-1.4899749552;0.6696471726;1.0721679825;-0.9411586376;-0.8852311595;-0.7869025979;-0.7322869460;1.3317255955;1.3827199397;0.1391048009;0.6390319226;0.7118374591;0.7246367462;-0.0319064238;0.0635849780;0.1550662797;0.2247309535;216
-0.2739507868;-0.4308366082;-0.4004984100;-0.3481385540;1.9172708690;1.6630250274;-1.1127477341;-1.0639846790;-1.0438018231;-0.9747057357;1.1008559101;1.4286159832;-0.5982112883;-0.6433637712;-0.6420100855;-0.6201339076;-2.3130592543;-2.2134904802;-2.2317687324;-2.1557064663;1
0.7171538870;0.9135240669;0.9380963781;0.9065629431;-1.2575826011;-1.1285832792;1.4017488734;1.5524398036;1.5668372512;1.4970833665;-0.6290777052;-0.7373652165;1.3466450095;1.0716464616;1.1182174474;1.0728044829;1.0278869492;1.0365960484;1.1119375461;1.0432749995;10
0.0076367974;0.1002675648;0.1151485368;0.1558152948;-0.1526090278;-0.3782343470;-0.4035304282;-0.3944266478;-0.3394279385;-0.2876304718;0.6765542829;0.6940079730;0.2222889603;0.1384605148;0.1500210134;0.1922428001;0.3121119330;0.3448676097;0.3309503204;0.4150910337;11
0.8126228901;0.7266874120;0.7062541242;0.6807769843;-0.6515901663;-0.7515716318;0.4677441552;0.3716489061;0.3500229208;0.3507209584;0.1656813581;-0.0626860674;-1.3278227338;-1.3270665722;-1.3874626684;-1.4429333035;-0.1976234320;-0.2136391856;-0.2351943309;-0.2283073503;22
-0.3561861024;-0.5621653270;-0.5983039051;-0.5869976018;1.6362258720;1.5771025068;-0.1853408903;-0.3009034446;-0.3570929225;-0.3473795079;0.8723157233;0.9058971714;0.2650737170;0.6037438868;0.5545483766;0.5609541729;-1.0777510707;-1.0935516860;-1.1914885832;-1.1659777879;216
-0.7564404337;-0.8934581481;-0.9291254154;-0.9597396055;0.9941412068;1.0579700107;-0.4811657690;-0.6369150565;-0.6552100195;-0.7189058191;0.9148581027;1.3373165171;1.2296605316;1.2655162327;1.2623474718;1.2854854744;-0.6754732257;-0.5442448108;-0.3470328102;-0.2458388561;1
0.4768520516;0.9625760173;1.0123903605;1.0022746685;-1.4463344019;-1.2083838632;1.3023807519;1.7051712488;1.6907192606;1.6786777010;-1.2793834634;-1.3064167317;2.0458507915;1.7304664104;1.6771003352;1.6212654931;1.3043302629;1.4175831545;1.4722329947;1.3821105751;10
-0.4262585430;-0.1683548692;-0.1466261996;-0.1433858851;-0.7891890571;-0.8651789458;0.0426970315;0.1264808256;0.2150355534;0.2489373058;0.6650552601;0.3620231603;1.1780412753;0.9177956633;0.8998910053;0.9111580059;0.2654558193;0.3220268958;0.4015400503;0.4022110497;11
1.8590515610;1.7052761171;1.7702885636;1.7057736285;-1.0539184907;-1.0728851090;1.2985501095;1.1695133296;1.2027441632;1.1890514887;-0.7364728776;-0.8714932829;-1.4866260658;-1.4391205943;-1.4704286190;-1.5098053917;1.3760533329;1.3477281194;1.3263359818;1.2988941109;22
-1.6831653444;-1.5730654874;-1.5951691520;-1.5847434349;0.3372303486;0.8484990186;-0.5328977657;-0.5663354074;-0.5523636826;-0.4868485832;1.4031524472;1.4693929732;0.7982852181;0.8369186215;0.8629583022;0.8672392801;-0.4540325991;-0.4771401110;-0.4279992093;-0.3590600771;216
-1.0663996900;-1.1355311354;-1.1543347631;-1.1947244877;0.9131997012;1.0980075440;-0.4479902019;-0.5308012257;-0.4739908833;-0.4696690113;1.8730026777;1.1410182627;-1.1904291695;-1.2230133736;-1.2329219872;-1.2870342726;-0.5659970442;-0.6119105139;-0.5466887024;-0.5432924764;1
-0.3047625909;-0.4085957293;-0.3694161867;-0.4280650477;0.5446757776;0.4260352323;-0.1338697449;-0.2660773138;-0.2917542659;-0.2996740721;0.8015658943;0.8252367990;-0.7487624050;-0.8404493303;-0.8155355148;-0.8424820148;-0.3699295370;-0.4388577011;-0.4248728473;-0.5158777085;10
-0.5530166183;-0.7089457635;-0.7269014347;-0.7338532055;1.3973757157;1.3932846842;-1.8186877027;-1.7897464817;-1.8304962226;-1.8971195710;0.3249015396;1.4398126107;0.3847325709;0.1598360137;0.1341317408;0.1128284784;-1.4735905137;-1.5708888112;-1.6032326050;-1.6548871397;11
-0.6230742602;-0.6729556291;-0.7045659018;-0.7066566267;-0.1800316546;-0.1801663952;-1.7642954225;-1.6970175865;-1.7446489486;-1.7718145542;-0.8309289447;-0.3276976302;-1.5724778804;-1.5188334729;-1.5481546155;-1.5795228659;-2.2916730022;-2.2653057473;-2.2244873214;-2.2570387765;22
-1.4473505499;-1.3632937246;-1.3337232529;-1.2960310370;1.1240704461;1.4165277630;-0.9014374067;-0.8433221691;-0.8024328923;-0.7195695501;1.5546983604;1.8272334983;0.5172324235;1.0231024782;1.0697353827;1.0598583709;-0.0269674010;0.0677936991;0.1174530643;0.1681614208;216
-0.2784846966;-0.5440369337;-0.5598390868;-0.5930625773;1.5720459222;1.2639103537;-0.6508923628;-0.7790464275;-0.8527980294;-0.8766562763;0.7651338622;0.9705588007;-0.6515659317;-0.7886995583;-0.7879349600;-0.8367237672;-1.0658813755;-1.1779628412;-1.2180911106;-1.3073080850;1
-0.2453325647;-0.2699128226;-0.2042249262;-0.2307721718;-0.0966949929;-0.2587370041;-0.1981379453;-0.1535869152;-0.1351149858;-0.1745871013;-0.5297700884;-0.4545759737;0.7553233428;0.6099393053;0.6159746802;0.5830477830;-0.1091093889;-0.0969410705;-0.0926691782;-0.1447765215;10
0.0374925105;0.1560909116;0.2272178243;0.2150178826;-0.5880043952;-0.7329673583;-0.6836502534;-0.6056617038;-0.5736698513;-0.5664053100;-0.0796496155;-0.0614525882;-0.3345021399;-0.4247207700;-0.3690718210;-0.4059415486;-1.3073039759;-1.2668311695;-1.2122524388;-1.1868433789;11
0.7416872042;0.6617947946;0.6016328134;0.6083801512;-0.6771439703;-0.6986928815;-0.2811582506;-0.3255576551;-0.3878538163;-0.3961569653;-0.4098830864;-0.3417743176;-1.0758539564;-1.1237155543;-1.1784862654;-1.1843925449;-0.5697132310;-0.5978419566;-0.6698277602;-0.6582950943;22
-0.4546174971;-0.6052493728;-0.5566426603;-0.5460575791;0.8119121864;0.5201355522;-0.1427294096;-0.1375029637;-0.1520065278;-0.1202950595;-0.1263740338;-0.3130545793;0.0770071828;0.0861887549;0.0527841780;0.0822112954;-0.2344625598;-0.1678912896;-0.1021762975;-0.1294822486;216
-0.9460690256;-0.9913669545;-0.9324172772;-0.9456395095;1.3772618407;1.4675836152;-1.3014082571;-1.2611393372;-1.2363104044;-1.2227816601;0.1274695598;0.3688262569;0.6440032516;0.6210115077;0.6827631021;0.6365923733;-1.4463834085;-1.4207049662;-1.3531977925;-1.2959327958;1
1.1582870863;1.1989669658;1.1898736637;1.1896297313;-0.9144669590;-0.9340443288;2.0392371043;2.1390644497;2.0409315251;2.0970312976;-0.4300018099;-0.8097059326;2.4791757877;2.1432294465;2.0756418273;2.0610543471;1.5661176309;1.5922938172;1.4409755766;1.4585621189;10
-0.6342599841;-0.6331923023;-0.6407634207;-0.5967209471;0.3585469998;-0.0623724260;-0.8809583016;-0.8174917139;-0.7869010771;-0.7298312695;0.3724165473;0.3830348312;-1.4864872177;-1.4017988814;-1.3912582246;-1.3840409892;-1.2653682998;-1.1870308388;-1.2015785392;-1.1094679851;11
0.9316366272;0.8549798003;0.8597327001;0.8714288001;-0.3228310209;-0.5494384795;0.6098051451;0.5405663843;0.6024563345;0.6740909353;1.2191299995;0.6507889450;-0.3222455709;-0.3904274635;-0.3235021869;-0.2419640405;0.7384262766;0.7420359682;0.8036995247;0.8993688349;22
-1.2975980733;-1.2825948987;-1.2887301410;-1.2700155654;1.0308941217;1.3897670544;0.1985232721;0.1541650964;0.1402250593;0.1823797477;0.3458611646;0.1726418761;0.6089185640;0.7662124258;0.7477433733;0.7750221753;0.3267402885;0.3360026114;0.3068493847;0.3467373393;216
-0.7748414097;-0.8955472170;-0.9167081218;-0.9436214097;0.9876807833;1.0619440080;-0.4767429558;-0.6172061516;-0.6586419030;-0.6777053664;1.1181352486;1.5531911854;-0.1215276646;-0.2319651613;-0.1507285648;-0.1023097418;1.3570345461;1.5265735902;1.6895237423;1.7453316941;1
-0.6650179733;-0.6581573227;-0.6965885864;-0.6865307791;-0.2756448087;-0.3009403725;-0.8325983525;-0.8330644958;-0.9677339006;-0.8905176561;-0.3895699498;-0.1987078902;-1.5412355448;-1.5022765776;-1.5861533086;-1.5928450484;-0.7680949822;-0.8062724029;-0.8769397686;-0.8707078251;10
0.2819588002;0.2504197287;0.2571390504;0.3295867829;0.4464729498;-0.0521330793;0.0925473089;-0.0382663141;-0.1386360082;-0.1748344574;0.0438697778;-0.0036986607;-0.3205671530;-0.4514770051;-0.4860532006;-0.4588291467;-0.1726932987;-0.2795453646;-0.4230906636;-0.4737177666;11
1.3139152146;1.1748004259;1.1552917807;1.0958473133;-1.1914757836;-1.0480336641;0.5324271959;0.5335581743;0.5068743725;0.4534350355;-1.5943263015;-1.2515158734;-1.9078440690;-1.8177861310;-1.8298879626;-1.9003541718;0.2722031137;0.2209049558;0.2479343700;0.1873351594;22
-1.1941198482;-1.1520846768;-1.1021395717;-1.0487444882;1.3561487268;0.8654310465;-0.7736214835;-0.7771986858;-0.8068531126;-0.8028538288;0.1178260669;0.2507314830;0.6957565348;0.9755407748;0.9592346464;0.9669217646;-0.6217434347;-0.6338395678;-0.6643728713;-0.6311334823;216
0.0778485427;-0.0990822843;-0.0931550965;-0.0595489168;1.0114648949;0.6972811346;-0.5641050969;-0.5521234930;-0.4710917172;-0.3635458620;2.3060565010;2.7688517471;-1.2736751470;-1.2472206551;-1.2382669694;-1.2271264652;-0.5733064719;-0.5549793674;-0.4915144117;-0.3956797693;1
0.6410915605;0.9263527807;0.8810009124;0.9078244270;-0.8930144844;-0.8987276657;0.1435953614;0.1111509295;0.0444661369;0.0558116026;-0.2748713624;-0.3051169080;1.4310268961;1.2393798100;1.1840090394;1.1741192176;0.2179677520;0.1328065572;0.0270732554;0.0506555537;10
-0.4780917816;-0.6718218042;-0.6903177271;-0.7423384348;1.1099003714;1.1463163630;1.2662025333;0.8515471901;0.8167846281;0.7501485073;2.3504258255;2.2767717468;-0.0336684942;-0.1756259279;-0.1287691951;-0.1093947618;0.5626199497;0.3262805495;0.2371977410;0.0868064436;11
1.7912162081;1.5981758721;1.5475664879;1.5727939240;-0.9229548612;-0.9140154882;0.6912619321;0.5536217826;0.4751509471;0.5345238462;-0.1437064652;-0.0553264996;-1.5158564276;-1.5097798872;-1.5294636457;-1.5635483353;0.8877172764;0.8187374270;0.6880408720;0.8046525072;22
-0.9153226012;-0.9478635151;-0.9466419698;-0.9416720617;1.0562078382;1.1387755668;0.4193859671;0.4417740083;0.4245943724;0.4620187814;0.1569676190;-0.2046921259;0.6486452978;0.8473479478;0.8247549425;0.8761704575;0.7261893094;0.7613413708;0.7637309829;0.7734208127;216
-0.0084930159;-0.2199901636;-0.2271497391;-0.1984317218;1.1072951732;0.8540804002;-0.3984526703;-0.4328370313;-0.3628041103;-0.2790205849;2.4987293007;3.0368564201;0.3989478634;0.3819613613;0.3623845686;0.4172264104;-2.1858555487;-2.0754343947;-2.0601267224;-1.9894666384;1
1.2880998478;1.3659785563;1.4327558297;1.4170704416;-1.0693102049;-1.1002277864;1.7794391024;1.7311448957;1.7554360863;1.8392713059;0.0974975726;-0.4606472294;-1.4100660865;-1.4042985785;-1.4574319043;-1.4927759578;2.7922356432;2.7095185367;2.6519570211;2.5667712483;10
0.1563571517;0.3631434576;0.3721071154;0.3879359527;-0.7779045656;-0.8521794125;0.4346803723;0.4897524566;0.5001061860;0.5026367485;-0.1167628925;-0.3436310807;1.0514959343;0.7306429099;0.7141658819;0.7166816212;0.3065720016;0.2860704192;0.2893564770;0.2815554717;11
-0.3904743627;-0.4609376765;-0.5589505801;-0.5252959139;-0.1486660973;0.0297694465;-0.2249044469;-0.3277646043;-0.3241748792;-0.3780976044;-0.6982772425;-0.5206254930;-0.5696363276;-0.5312691127;-0.3947494977;-0.2540434206;-0.5862585616;-0.5907212815;-0.5344323175;-0.6724024857;22
-0.6714014705;-0.7277785751;-0.7484729033;-0.7186655814;0.6466406833;0.6168804536;-0.1168082413;-0.1356127773;-0.1073678363;-0.0889218462;0.3631043217;0.2157766693;0.9209323377;1.4633033287;1.4716213073;1.4871104319;-0.0636037022;-0.0356808191;-0.0013107071;0.0238783059;216
-0.8175230520;-0.9253277678;-0.9329879644;-0.9181741225;1.3943201934;1.6895491114;-0.0903169597;-0.1569014856;-0.1476918895;-0.0793583312;0.9551876208;0.5059859728;-0.1264396136;-0.1784548740;-0.1705960824;-0.1339792156;-0.0020853906;-0.0142200314;0.0020027449;0.0649957724;1
0.6977992255;0.7905908349;0.8056641722;0.8281341047;-0.7015082621;-0.8179403603;0.8147667364;0.8488293149;0.8842690723;0.9266578937;0.0019034712;-0.3689716459;0.6629094009;0.5473075847;0.5474622420;0.5824419935;0.9226956739;0.8515129636;0.8354922765;0.7947378032;10
0.0898417974;0.1229869628;0.1856298810;0.2023882534;-0.1899026816;-0.5933160392;-1.4374151422;-1.3387248996;-1.3383990539;-1.3826453354;-1.0223913451;-0.6484620096;0.1774177354;0.0890340192;0.0825211029;0.1011598959;-1.4985205853;-1.4570530262;-1.4133708165;-1.4488936548;11
1.7168486526;1.5520890169;1.5045249316;1.4729226930;-1.0947439080;-1.0781272826;1.0379151448;0.9241644329;0.9263914775;0.8562038415;-1.1080773800;-1.1247976789;-0.8747948130;-0.9130456630;-0.9634754556;-0.9708445418;0.1870307423;0.1516979373;0.0787811395;0.0691318868;22
-1.7626259547;-1.6699466855;-1.7222919011;-1.7467245558;-0.2625675606;0.3823025233;0.4835962531;0.4163031832;0.4558534196;0.4261911792;-0.0021529695;-0.1426329929;0.8782422090;1.2898183742;1.2991889395;1.2772655281;0.8483826590;0.8304903290;0.8333347199;0.8155120718;216
-0.9769746527;-1.0616893251;-1.0712724206;-1.1161570951;0.8428524803;1.0879816209;-0.4913168743;-0.5000165604;-0.4205166059;-0.3913708764;0.6233245576;0.3284327064;-1.0959213956;-1.1469413785;-1.1448904642;-1.2122952746;-0.4538277303;-0.4066492722;-0.2871973737;-0.2614080722;1
1.1438535583;1.1926883881;1.1494368934;1.1713159236;-0.9452383547;-0.9586353873;1.9862568919;2.0808204371;1.9750366823;1.9917445339;-0.5316036990;-0.8815636210;2.6797270315;2.3400051466;2.2667787306;2.2451571022;1.3737114248;1.4154710456;1.3226212070;1.2509455111;10
0.0561350324;0.2635248224;0.3079343304;0.2497762844;-0.7576654461;-0.7421323600;-0.2601764978;-0.2467334732;-0.3044575385;-0.3024301811;-0.3971215339;-0.3608441959;-0.4174927594;-0.5577842281;-0.5294024549;-0.5532048181;0.5987850132;0.5093187574;0.5195237558;0.4682914417;11
1.7910773010;1.6523323168;1.5966787652;1.5714079479;-1.2639545255;-1.1800898687;1.0791114050;0.9890763213;0.8734680111;0.8535537706;-1.5426129661;-1.3788937447;-0.9800171338;-1.0482719757;-1.1041185099;-1.1163625088;0.2903059246;0.2394337241;0.1262762521;0.1204152880;22
0.0948607102;-0.0739591550;-0.0875445438;-0.0738919380;0.1040067974;-0.1642605134;-0.3673963776;-0.3422726995;-0.3839254321;-0.3565429712;-0.4237866003;-0.4592610571;0.5738580226;0.8884433178;0.8667234833;0.8881379623;-0.4266742440;-0.3624945397;-0.4119565088;-0.3806848860;216
0.0948968640;-0.1287678293;-0.0661263651;-0.0155656962;2.2728773448;1.8313313800;-1.1677197347;-1.1040704749;-1.0297832843;-1.0253367427;1.0748854255;1.6537894806;0.4866472104;0.3027213669;0.3459953631;0.3817313556;-1.1406540409;-1.0837399268;-0.9845188046;-0.9732363321;1
0.5020842044;0.6365198485;0.6728827407;0.7085349794;-0.9745529284;-0.9360216530;1.7480482752;1.8143903593;1.8393379190;1.8398835086;-0.5171481962;-0.8700445034;0.3386484311;0.2105135529;0.1837769662;0.2299864848;2.9449655304;3.0799408849;2.9556159155;2.8689822380;10
