0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2.3010862217;2.2775133881;2.2231139536;2.2226584780;-1.4406124640;-1.3228329917;2.4086373348;2.2156428991;2.0481510137;2.1006621206;-1.4027121931;-1.4934717545;-1.0649308240;-1.0869267718;-1.1379308634;-1.1268613903;0.3020652375;0.2181193662;0.0889632388;0.1029934465;22
-0.6861083561;-0.7097339396;-0.6948756145;-0.6311493247;0.9100797962;0.6225203987;-0.0480375946;0.0203731053;0.0331871143;0.0845596134;-0.0209336573;-0.1730048377;0.8731798343;1.1760964064;1.1724003572;1.2000391086;0.3333448242;0.4357959139;0.4592439050;0.4896216619;216
-0.5819547648;-0.7231063669;-0.7250026888;-0.7240918888;1.3871115833;1.4186010746;-1.1344975568;-1.1503601502;-1.1082817230;-1.1188424807;1.3603138124;2.1575297130;-1.1218302679;-1.1129135352;-1.1104020079;-1.1201953374;0.6318435128;0.7609113052;0.8820292093;0.9610464650;1
0.4844141358;0.5860720012;0.5842796561;0.5769536103;-0.9741448026;-1.0032397063;1.1179067584;1.0515473047;1.0679932617;1.0736296129;-0.1405837650;-0.4880244692;1.5123442514;1.2094451492;1.1676507160;1.1426769256;1.1405861446;1.1389898075;1.0903198155;1.0240875179;10
0.4109267979;0.8227253619;0.8390722500;0.8521117487;-1.2676884471;-1.2012961242;0.3347830143;0.5751772425;0.5266636842;0.4900603452;-1.4213091392;-1.2986036621;1.3293278478;1.0214835037;0.9860503295;0.9432115325;0.3062572398;0.3063036711;0.2316456482;0.1540350227;11
2.3637520199;2.3672993949;2.3604099548;2.3009426777;-1.2916420953;-1.1793232418;2.4999356076;2.4393001963;2.4161921227;2.3327132834;-1.7023413752;-1.5835345299;-0.7396277346;-0.8089692051;-0.7925477585;-0.8050781508;1.5463140225;1.4865825856;1.4650167589;1.4504953425;22
-1.5181106021;-1.4494210816;-1.4833924237;-1.4864702984;0.1702612392;0.5139014494;1.1107473152;1.1131791467;1.1915172925;1.2937233250;0.9573963022;0.1590808140;1.0901588691;1.5227460268;1.5323382553;1.5310851432;1.6020387794;1.6592218328;1.7291104768;1.8222206414;216
-1.3493287279;-1.3309737209;-1.3718618977;-1.3769942979;0.3108473157;0.5794297693;-0.4150609456;-0.4562217371;-0.4113588045;-0.3664267075;0.9059072097;0.5093035833;-0.1463141923;-0.2163051996;-0.1446045168;-0.0774795671;0.3009605091;0.3257818493;0.3375767648;0.4193637715;1
0.1424573891;0.2073354119;0.2334935553;0.2874269007;-0.4743406332;-0.5759824034;0.0983496415;0.2520379257;0.2224217364;0.3073600210;-0.4155783862;-0.5078275507;-0.8222046447;-0.8019775130;-0.8211655215;-0.7715244929;0.6598509680;0.7153074356;0.7238049332;0.7602096532;10
0.0652602873;0.1288806820;0.1133449372;0.1353212657;-0.3687906456;-0.5502819050;-1.1247152585;-1.0793447441;-1.1220960137;-1.1469507615;-0.5220948487;-0.2706426779;-1.1973038899;-1.1925732509;-1.2077508163;-1.2116749245;-0.9329384970;-0.9502299161;-1.0205904687;-1.0128607797;11
2.1442148527;2.0558651517;2.0810826795;1.9979494521;-1.5082654875;-1.3160628184;1.9478192845;1.9424490211;2.0130947655;1.8818642888;-1.8004654573;-1.6301051804;-1.1019206580;-1.0811886601;-1.0465057291;-1.0709503655;0.7422979564;0.7603047498;0.8425741696;0.8172443712;22
-1.0793508129;-1.1014117627;-1.1371909576;-1.1351786253;0.6893780934;0.9933341334;0.3043130713;0.2533056683;0.2275762266;0.2624031328;0.4339768537;0.1121259507;0.2869693097;0.8206452438;0.8145607006;0.8335398008;0.5829253071;0.5652752865;0.4983704231;0.5170631912;216
-0.8111688766;-0.9109760172;-0.9219779567;-0.9330578221;1.2486730217;1.1707856147;-0.4865643935;-0.5768356258;-0.5295155128;-0.5147024959;1.9301110361;1.7390217233;0.0999763605;-0.0586170892;-0.0015657549;0.0305972864;0.5010702162;0.4212504427;0.4930542848;0.5486273684;1
0.5438996308;0.4956678919;0.4884977275;0.5410730021;-0.2802653298;-0.4908991259;0.9909075452;0.8735652520;0.8378874908;0.9096140489;0.6312640111;0.3866691903;-0.9000816729;-0.9001195206;-0.9258131944;-0.9052695828;2.0017545439;1.8798729823;1.7898651956;1.8136900412;10
-1.0348003060;-0.9955633051;-0.9439586907;-0.9977002841;0.3695759077;0.5460161734;-0.9955537740;-0.9786769264;-0.9787648814;-0.9630774237;0.1171939898;0.0541243828;0.1015986354;-0.0048220942;0.0422547528;0.0634387111;-0.8073516328;-0.7768750624;-0.7439359365;-0.7193716840;11
1.1163852976;1.0770745131;1.0895752914;1.1065477134;-0.8875018191;-0.9064512377;-0.0874171213;-0.0366353829;-0.0804940407;-0.0319653645;-0.9785912634;-0.7822820944;1.4130392335;1.1220522651;1.1829715903;1.1609219057;-0.1276231223;-0.0392780992;0.0126760195;0.2041233327;22
-1.0714913736;-1.0791672605;-1.0793568725;-1.0579008586;1.2271585347;1.4667464986;-0.6792859981;-0.7028702469;-0.6904996245;-0.6502236124;1.2959749698;1.7306720158;0.3773828495;0.6726640567;0.6504908185;0.6663052315;1.0069149682;1.0731686151;1.0354406588;1.0753301729;216
-0.9693663736;-1.0409121440;-1.0983593628;-1.0962975794;0.9160492613;0.9615725165;-0.5518710354;-0.6120052313;-0.6022162097;-0.5559373349;2.0940414822;1.4939100476;-0.9202031424;-0.9699020354;-1.0150200126;-1.0161425614;-0.5212219819;-0.5473461037;-0.5491614096;-0.4852787535;1
0.7535263398;1.1844538711;1.2116350667;1.2236977910;-1.2692230362;-1.1759378149;1.5649965497;1.8041553230;1.8269452258;1.8626186715;-0.4938904375;-0.8389027417;1.4808802281;1.1527168201;1.1347818491;1.1410629146;2.0296569638;2.0077327506;2.0078530074;1.9664401920;10
0.0451585426;0.2762549089;0.2622262920;0.2744303799;-0.8056329780;-0.8662912870;-0.8059525881;-0.7944560832;-0.8221859942;-0.8767336900;-0.5440770860;-0.4139760269;-1.0066422940;-1.0275224701;-1.0436806159;-1.0684956767;-1.1388073419;-1.1608360160;-1.1446203026;-1.1844067425;11
1.8583173087;1.7922649748;1.7841641768;1.7444824626;-1.4087556073;-1.2159413966;2.3553753030;2.3263766737;2.3191853773;2.2878832652;-1.7008306015;-1.5895143966;-0.9745001115;-0.9849921167;-0.9465878638;-0.9817213447;1.5874196666;1.5427740482;1.5212961484;1.4896450864;22
-1.2468312346;-1.2091957425;-1.1597884447;-1.1531272418;1.3737753705;1.4659077167;-0.5393077258;-0.5282295454;-0.3891043113;-0.3556224118;1.2189223907;1.1031574065;0.5749619957;1.0981011662;1.1144928384;1.1298033387;-1.9830177825;-1.8674051640;-1.7516191342;-1.7289374446;216
-1.0889984381;-1.0782013405;-1.0898174946;-1.0627201178;0.8144997080;0.9838150354;-1.9871123800;-1.8568104845;-1.8625027882;-1.8294991005;-0.1286969457;0.4087455955;0.1784679050;0.0498288950;0.0751542563;0.1204178207;-0.9399888280;-0.9107541813;-0.8814705787;-0.7781227441;1
0.8939147017;1.2946968458;1.2769147265;1.3121754377;-1.3835649103;-1.2777398723;2.3779175070;2.5740452466;2.5469077298;2.5177283188;-0.9800200397;-1.2129558158;-0.0100567631;-0.1519306438;-0.2088903096;-0.2002990808;2.4717835839;2.5376901448;2.4367297281;2.3514845213;10
-0.8638993513;-0.8434648964;-0.8651247444;-0.8661749680;-0.1538776936;-0.2043198023;-1.5154379806;-1.4296942746;-1.4437511964;-1.4450500043;-0.4702073948;-0.2566075131;0.1598754920;0.0324161690;0.0526591046;0.1020369531;-1.6567660721;-1.6188213559;-1.6086566834;-1.5934466192;11
0.3199454531;0.2392941261;0.2541949501;0.2027241735;-0.3370533019;-0.3124916885;0.1936600381;0.0774019365;0.1695868524;0.0830278796;0.4587197056;0.5197988041;-0.2830096605;-0.3933265805;-0.3458448952;-0.3584024854;0.0307708826;-0.0127896402;0.0754855548;-0.0189673390;22
-1.5301331229;-1.4967034154;-1.5237161031;-1.5682571934;0.5939558442;1.1495006199;-0.7607655042;-0.8447405033;-0.8366486794;-0.8622114253;1.0634550502;1.4242892130;0.4054177566;0.4797314213;0.4981437425;0.5166256988;-0.9705366916;-1.0240628072;-1.0170280267;-1.0250872346;216
-0.5730254212;-0.7561707008;-0.7748428196;-0.8146933422;1.2187673114;1.1408484747;0.0267777768;-0.1717716643;-0.1638416851;-0.1661935600;2.0899265523;1.8535660056;0.0471356142;-0.1374601449;-0.0887094112;-0.0881631769;0.1116453697;-0.0257486187;0.0189215654;-0.0281251967;1
0.6192237895;0.5400166120;0.5200366270;0.5613767729;-0.6359927199;-0.8268461323;0.7680027563;0.7579800498;0.7375506255;0.6461345598;-0.4887258798;-0.5608807041;0.5707176147;0.4404067658;0.5941206032;0.4909235510;1.1643285364;1.0104639565;0.8711237190;0.8755441068;10
-0.5043589483;-0.3902975478;-0.4114482659;-0.4024506788;-0.6665109627;-0.6290334076;-0.8395698087;-0.7664228230;-0.8087298008;-0.8395207872;-0.7294684607;-0.5303959247;-1.6010647327;-1.5221197414;-1.5563266173;-1.5656841838;-0.8314356975;-0.8103124109;-0.8421890308;-0.8348700014;11
0.4753828651;0.4995852995;0.4529440241;0.4655971836;-0.7783800321;-0.5469021801;-0.0358612375;-0.0726963017;-0.0734411461;-0.0977939911;-0.7322044883;-0.5503204602;-1.5381190294;-1.4621806578;-1.4469819682;-1.4877117483;0.4477826010;0.3725777692;0.4139459689;0.4624855791;22
-1.5129350807;-1.4527430247;-1.4603295623;-1.5182359866;0.2224149754;0.6451195300;-0.5921529875;-0.5518604994;-0.4035503041;-0.3257088614;0.9523148682;0.4169768801;0.3552042659;1.2350387311;1.2380494408;1.2218983078;0.9896523683;1.1343595288;1.3009851431;1.3619923564;216
-0.4120879616;-0.5362857579;-0.4996477708;-0.4764825333;1.5947096117;1.4193212519;-1.0302804784;-0.9661134876;-0.9090301280;-0.8232445607;1.9846119817;2.5988581284;-1.2585577817;-1.2173553094;-1.2024606554;-1.2030560348;0.2069749599;0.1789022199;0.2834872414;0.3343609637;1
0.1747143069;0.2381611130;0.2602918598;0.2690378928;-0.5606371422;-0.6965920226;-0.1928273378;-0.1524633362;-0.0614443892;-0.1140023692;-0.1201041217;-0.2248517751;-0.3173057463;-0.4173381115;-0.4224993149;-0.4140757250;-0.4386615396;-0.4510561114;-0.4643940887;-0.4416761615;10
-0.0701212190;-0.0118312466;-0.0293001842;-0.0296288315;-0.8064791746;-0.8195365993;-1.0371859555;-0.9753654382;-0.9773336169;-1.0132138856;-0.7990057297;-0.5692575177;-0.2843865598;-0.3683321987;-0.3500276937;-0.3559001685;-1.0044167738;-1.0075657027;-1.0409248799;-1.0239774380;11
2.0739273519;1.9320720755;1.9328795286;1.8822512584;-1.1446011322;-1.1079065395;0.9439626186;0.9104891559;0.9004761576;0.8519455759;-1.6056123932;-1.4265912201;-0.5788739946;-0.6400792941;-0.5869514543;-0.5759541444;-0.0861759061;-0.1088890179;-0.1083165342;-0.1678426021;22
-1.5558496771;-1.4745360279;-1.4581230230;-1.4815462716;0.4063542849;0.7941194578;-1.0266166787;-1.0121163182;-0.9588457114;-0.9402251988;0.7305622885;1.0323571127;0.6156102824;1.0403748706;1.0398764956;1.0588242702;-1.0649620125;-1.0206109411;-0.9199521494;-0.9099119143;216
-0.7581567378;-0.8896220496;-0.9028942017;-0.9486120350;1.0839801315;1.1992779347;-0.7071298094;-0.7290734143;-0.6985559349;-0.7333259407;0.5989940034;0.2957135610;-0.2102773198;-0.3178678997;-0.2583105408;-0.2346832620;-0.9032402516;-0.8989903197;-0.8614084143;-0.9095522010;1
1.2181052337;1.2993534024;1.2801160343;1.2700784480;-1.3234786117;-1.2246928443;2.3849307176;2.5124750492;2.4705470309;2.4596255432;-0.6942497995;-1.1029312967;2.4002066669;2.0711831059;1.9747117696;1.9713022805;1.5443717760;1.5932006808;1.5143135705;1.5204552346;10
-0.4554960834;-0.4444297590;-0.4161901044;-0.4289424200;-0.0215672701;-0.2419651986;-1.0669241771;-1.0301028605;-1.0047197006;-1.0302290295;-0.3302697753;-0.1827518526;-1.4315640576;-1.3812374150;-1.3971666832;-1.4389979616;-0.8466213898;-0.8447975725;-0.8484880217;-0.8471300235;11
1.2396195140;1.2368914698;1.2729701694;1.1845350770;-0.8460532071;-0.8341046786;0.9225607899;0.9016655634;0.9513466092;0.8263160438;-0.6743454047;-0.6419601010;-0.8458151691;-0.8890422706;-0.8973809406;-0.9358406822;0.5550773287;0.4733279730;0.5430451601;0.3968550716;22
-1.3210893023;-1.2819635874;-1.2360948676;-1.2616872110;0.8152284781;0.8284838219;-0.6553315509;-0.6955247965;-0.5939965915;-0.5485844224;1.0926936685;0.8342692337;0.8995022463;1.2223300312;1.2378300591;1.2264576190;-0.2475159307;-0.2349889553;-0.0690705561;-0.0107732946;216
0.2820959612;-0.0581915596;-0.0745939648;-0.0480164293;2.2357101250;1.9089756363;0.1848924180;-0.0378201188;-0.0605499132;-0.0617922642;1.8229553987;1.9993283545;-0.4100562971;-0.5220550697;-0.5481661512;-0.5366334855;0.1173753885;-0.0313890625;-0.1093563238;-0.1340489170;1
0.5010402072;0.8008482796;0.8474473453;0.8701443056;-1.2080808579;-1.0942914723;1.4384835021;1.5578277948;1.6049334665;1.6914456308;0.5225535858;-0.0261519455;-0.5080033501;-0.5674788147;-0.4998700389;-0.4962408739;1.8004026543;1.6843001024;1.6726062787;1.5591835754;10
0.0219098454;-0.2644476096;-0.3294062995;-0.3251112990;1.5531788819;1.4503502644;0.3425621266;0.0669940244;-0.0332888453;-0.0745499408;1.0225231043;1.0251875813;-1.0729632120;-1.1198060724;-1.1950310521;-1.2268344004;-0.0041690291;-0.1805989209;-0.3463934305;-0.4184982593;11
1.9644891657;1.8667770054;1.8021589192;1.8401755274;-1.2804762990;-1.1796800832;1.8558633798;1.8245049968;1.7614270496;1.7357245905;-1.4350886523;-1.4014314996;-1.5441989284;-1.4996098740;-1.5407750545;-1.5681640957;0.5549525450;0.4612943540;0.4860689301;0.3785771337;22
-1.2324332538;-1.2264077618;-1.2552845456;-1.2601256914;0.7657572762;1.1631837717;-0.6394067774;-0.7087844456;-0.7313865837;-0.7255690139;0.8162745801;1.0175533567;0.6828028243;0.9231325419;0.9102646107;0.9090361158;-0.0195928613;-0.0997963759;-0.1056537843;-0.1068867651;216
0.0257368873;0.0660692591;0.0440099933;0.0722157780;-0.1132139042;-0.3381081659;-0.6396470623;-0.6794250760;-0.7400920517;-0.7857200140;-0.4470083170;-0.2545500455;0.1231155296;0.0136509669;0.0054873397;0.0397787125;-0.7352994409;-0.7851320246;-0.8595331926;-0.9024086677;1
0.4673128645;0.8031923141;0.8638549587;0.8292264760;-1.2796985292;-1.1611023814;0.6805287813;0.7803353601;0.8367901631;0.7029829467;-1.1120217028;-1.0419848291;0.7142116047;0.4758606982;0.4854733880;0.4410336725;0.7780765314;0.6854180008;0.6054225659;0.5247392274;10
0.0779738181;0.2739932848;0.3087068442;0.3002557330;-0.5926053038;-0.7833184944;-0.7581729444;-0.7495958898;-0.7437163483;-0.7791426861;-0.0090538951;0.1358373396;1.1441313868;0.8551015770;0.8266197192;0.8061437579;-0.7543847724;-0.7654446790;-0.7733917072;-0.8168286842;11
1.5429434487;1.4238564093;1.3505782417;1.3359733838;-1.4174984980;-1.2098754050;0.9347274068;0.9545310303;0.8332455337;0.8584194933;-1.9312735270;-1.6013168888;-1.3614329975;-1.2999305259;-1.2546279430;-1.2818886773;0.3951002436;0.3397143333;0.2777610193;0.2397008184;22
-1.3578010879;-1.3126934491;-1.3296054668;-1.3133043095;0.8055814517;1.2087849335;-1.4271203817;-1.3546385161;-1.3686902357;-1.3123455124;0.9408872789;1.5584729017;0.5739015436;0.9625279764;0.9621663879;0.9566976092;1.8581279829;1.9293557854;2.0670104578;2.1542297107;216
-1.1021320009;-1.1459879990;-1.1541252899;-1.1637950287;0.9882624599;1.3029770965;-0.5540487227;-0.5653956935;-0.4671978463;-0.4095421279;1.5461635430;0.8931836522;-0.2313439869;-0.3017135247;-0.2282551816;-0.1916850443;-0.1202141416;-0.0973042044;0.1218406194;0.1353516034;1
0.3422166042;0.3364242009;0.3875073600;0.3926377338;-0.2606720506;-0.5865162053;-1.1265209504;-1.0659254123;-1.0434796680;-1.0977757972;-0.8669631732;-0.5755446431;0.4405669628;0.2692691694;0.3117054651;0.3343086063;-1.2538764508;-1.2081370780;-1.1272114475;-1.1729526569;10
-0.1256292550;-0.1484398965;-0.1861011728;-0.1484417029;0.0189880456;-0.1246322710;0.1369309003;0.1116875393;0.0386831763;0.0617433132;0.2584084169;0.0842084266;-0.1975891757;-0.3016087135;-0.2837388758;-0.2442740123;0.2350057339;0.1844623271;0.0656101602;0.0801862274;11
2.4892495451;2.3799275577;2.4584308518;2.3912730953;-1.1667013640;-1.1048234698;2.6492655318;2.6879640018;2.8245157111;2.7456492674;-1.1198227843;-1.1833308677;-1.1370816566;-1.0999062167;-0.9709508286;-1.0821357422;2.4516728681;2.4417009060;2.5437546999;2.4495974464;22
-1.3564642692;-1.3408232888;-1.3609475754;-1.3764970837;0.4598903729;0.9129701429;-0.9223229238;-0.9554617453;-0.9797604820;-1.0122721921;-0.3544853861;-0.0516036516;0.6347994092;1.0986087633;1.0730019247;1.0587940922;-0.5903702330;-0.6223138658;-0.6416826371;-0.6247693094;216
-0.2905174478;-0.4878003567;-0.5077663258;-0.4665633529;2.0525139512;1.9449206799;-0.6746594804;-0.7027858092;-0.7175700721;-0.6835862165;1.2628530588;1.1800409222;-1.0145225274;-1.0350554976;-1.0689619841;-1.0538144833;-0.5071464040;-0.4721569217;-0.4585792702;-0.3992393301;1
0.1653827233;0.4256344198;0.4847396441;0.5325996271;-1.1578876812;-1.1006459735;0.7570155714;0.9809817740;1.0126844498;1.0393297166;-0.9742620040;-1.0961488118;-0.8742930056;-0.8832176377;-0.8997849662;-0.8776033870;1.0414544204;1.0837959952;1.0462992615;1.0478073884;10
0.1269392310;0.0475794891;0.0166562583;0.0382581006;0.4729901468;0.2329476607;-0.5588443716;-0.6107569467;-0.7102940761;-0.7368107090;-0.2556934430;-0.1130758489;-0.3015380098;-0.3666294442;-0.4158084112;-0.3997026256;-0.7575266386;-0.8246380659;-0.9199462403;-0.9545526903;11
1.2183907356;1.0810771073;1.0269154958;1.0006981698;-1.3826530831;-1.2230778654;-0.4578435810;-0.4681629253;-0.5383718072;-0.6199684718;-1.8776647716;-1.3961435047;-1.5311369629;-1.4531810009;-1.4843679434;-1.5008265331;-1.5782486183;-1.5620476443;-1.5868811098;-1.5931262545;22
-1.2026518964;-1.2789485043;-1.3486706738;-1.3882739066;0.1060313388;0.6305970592;-0.6660819201;-0.6862872481;-0.6905946258;-0.7089721050;-1.1593233950;-0.9674971538;0.2892952355;0.2548495194;0.2763493434;0.2926894792;-0.5785326572;-0.5818020174;-0.5993646428;-0.5474985898;216
-0.7156016987;-0.8805325655;-0.9086043940;-0.9690685484;0.9051416584;1.0672471909;0.4960963926;0.1741681742;0.1364838279;0.0625656044;1.7066214690;1.8125517628;-0.7248917825;-0.8436397635;-0.8685216598;-0.9304022693;-0.5442070331;-0.7166275757;-0.7924074101;-0.9006647018;1
0.1412390986;0.4720401417;0.4961021032;0.4931792055;-0.8907043094;-0.8445569570;0.7699057968;0.8667606693;0.9193608217;0.8412977318;-0.7421005695;-0.8743406691;1.5522733807;1.2387385427;1.2114182016;1.2074314908;1.0980576279;1.1989853224;1.1201501245;1.0486790331;10
0.2650922141;0.0770010639;0.0434235831;0.0595968036;0.9789549989;0.6246913514;-0.7605655006;-0.8362285416;-0.9297545759;-0.9567297136;-0.0924763524;0.0753937075;0.0455769446;-0.1594326848;-0.1913460487;-0.1622755575;-1.0097642760;-1.0820807248;-1.1839437688;-1.2131149407;11
1.2708546925;1.2535440911;1.2697803113;1.1875729844;-1.3004875915;-1.1576403585;1.0619554532;1.0682029454;1.0356974335;0.9893006767;-1.1504938493;-0.9862538338;-1.0124408715;-1.0074931550;-0.9362021230;-0.9463025729;0.6223674257;0.5509414467;0.5933690304;0.4878848116;22
0.2855518107;0.1004514541;0.0997534967;0.1760335684;0.4678142212;-0.0305976079;0.2032689840;0.2160750842;0.2343322640;0.3175474330;0.4236221691;0.0313123119;0.4529055162;1.0380658254;1.0191713022;1.0279139280;0.3748008013;0.4515490669;0.3900189456;0.5139063631;216
-0.5447033102;-0.6744835114;-0.6547736984;-0.6333383047;1.5073685190;1.4116615350;-1.4161441732;-1.3764399161;-1.3224807874;-1.3690809212;0.3952647402;0.9607496656;1.9371683093;2.0606967195;2.0566729852;2.0497323533;0.9355335651;1.0525268101;1.1701520331;1.2864859292;1
0.7758503942;0.9708644749;0.9611693812;0.9926799939;-0.8069409170;-0.9496060904;0.3037904307;0.2401432467;0.2159607372;0.1643743199;-0.1306158700;-0.2131253664;2.7142137488;2.3499700866;2.2794244202;2.2678850528;0.0167141090;-0.0575780885;-0.1089946299;-0.1521370714;10
0.3075616295;0.4071948090;0.3876386556;0.3870240489;-0.5795416172;-0.7260147817;-0.0278949544;-0.0515584215;-0.1065689512;-0.1515590441;-0.5085447223;-0.4732417607;0.1946786309;0.0092904493;-0.0063911231;-0.0120841630;0.1129515685;0.0145698322;-0.0953946952;-0.1013303205;11
0.9355722324;0.9437622376;0.9298191015;0.8882773950;-0.8694754376;-0.8838444127;0.8369501308;0.7701343424;0.7692642765;0.7303192365;-0.2085558298;-0.3703938716;-0.7907354340;-0.8765102744;-0.8722859474;-0.9110968767;-0.0252580468;-0.0555881991;-0.0121027565;-0.0507266943;22
-1.1872448627;-1.1844774475;-1.2055586568;-1.1910726069;0.8918400020;1.1454286829;-1.3003209638;-1.2777529899;-1.2667703417;-1.2753247302;-0.2054618605;-0.0930986980;0.8236296518;1.3100545263;1.3006410277;1.2939258996;-1.2157217873;-1.2268971381;-1.2193269108;-1.1644870399;216
-1.8988071847;-1.7535342783;-1.7535714068;-1.7870885026;-0.0233992373;0.5464168097;0.2819635352;0.1693806698;0.2844697175;0.3219095727;1.7441293095;0.8202849345;-0.7363603724;-0.7928780081;-0.7679097698;-0.7754007307;0.3421123398;0.3117502169;0.4861606396;0.4343183898;1
0.4227508244;0.7219413622;0.7697541063;0.7807403615;-1.2552054288;-1.1027739470;1.6416994856;1.8413305930;1.9196854321;2.0067639761;0.0032396770;-0.4927529600;-0.9912611293;-1.0167971512;-0.9716032358;-1.0023575633;2.3731637275;2.3259424549;2.2568071774;2.0738901490;10
-0.1621676157;-0.1143681588;-0.0950018733;-0.0806229220;-0.1848004750;-0.3989744752;-0.8878003187;-0.8382410350;-0.8732144241;-0.8673676632;-0.4697350153;-0.3125618459;-0.5304756780;-0.6123284683;-0.5813244599;-0.5744008805;-0.6757386607;-0.6655073703;-0.6544393788;-0.7052314741;11
1.5538967286;1.4808665313;1.4327460884;1.4355013975;-1.5228125622;-1.3418685951;0.3531837271;0.3528237546;0.2998055143;0.3038519685;-1.4017751336;-1.2139026686;-1.4563813359;-1.3859006828;-1.3954616607;-1.3856548032;-0.7737993039;-0.6962983195;-0.6782703555;-0.5928975254;22
-0.9471626017;-0.9347092975;-0.9187166823;-0.8624939969;1.4063730827;1.4552183223;0.6656600505;0.7232390028;0.7659071254;0.8037345859;0.1582023111;-0.2851252671;0.7809771142;1.1310673054;1.1134877538;1.1413786345;1.1581850626;1.2415013920;1.2691268613;1.2943331037;216
-0.3217377601;-0.4581275545;-0.4037696924;-0.3941656910;1.6995906453;1.4472895892;-0.6303643494;-0.6070361852;-0.4722258388;-0.4139311949;2.2388865076;2.5718550581;0.9936263346;0.9631378853;1.0033941198;1.0026083828;-2.2910651342;-2.1775903464;-2.0977070752;-2.1034055108;1
0.9345048922;1.0025405861;1.0961564575;1.0279187797;-0.5130972028;-0.8062950693;0.5194291044;0.5402987465;0.4223692817;0.5168633285;-0.5298019233;-0.7424185552;-1.2020595073;-1.1453666996;-1.1421832361;-1.1304049175;-0.1706095379;-0.1928789245;-0.0542688895;-0.2555096008;10
0.2029634277;0.2886512731;0.2486804415;0.2535190763;-0.3463849037;-0.5071353666;-0.3497712763;-0.4219619509;-0.5019529120;-0.5470336965;-0.1814953050;-0.1273250017;-1.0566050044;-1.0896691052;-1.1344751566;-1.1552439109;-0.2427502044;-0.3387418519;-0.4635791587;-0.4957170815;11
1.3667146312;1.1927931669;1.1783085990;1.2619941481;-0.6688501522;-0.8102898581;0.2008577122;0.1105080786;-0.0400824575;0.0505578741;-1.0056003256;-0.9434528021;-0.6312370599;-0.7241965523;-0.7213552519;-0.6962771180;-0.7143148813;-0.6842283515;-0.8320860135;-0.7560401891;22
-1.3937226520;-1.3733514144;-1.4074178294;-1.4223482387;0.3882524445;0.8210127048;-0.4209588472;-0.4958158371;-0.4717573847;-0.4757490935;0.5399639096;0.5811638695;1.0567217373;1.4063018611;1.3974753748;1.3842054109;-0.1699111859;-0.1790026564;-0.1824780049;-0.1464681664;216
-0.6219690595;-0.7816931376;-0.8021322322;-0.8512544277;0.9291874259;0.9675633202;0.1252868173;-0.0570177704;-0.0411576435;-0.0545022982;1.4008516821;1.3221855386;-0.1146196092;-0.2522220525;-0.2379065576;-0.2476125549;-0.8323519209;-0.8656565667;-0.8297838908;-0.8572132711;1
0.0434296804;0.0489616663;0.0131161428;0.0304539852;-0.7215450270;-0.7699103625;-0.3357207949;-0.3227342516;-0.3307536197;-0.3585728387;-0.7252802894;-0.5982649907;1.3833925895;1.0883563751;1.1090944947;1.0215387441;0.2941345899;0.2246494552;0.2178616681;0.1944923553;10
-0.3039433779;-0.0729459874;-0.0372063683;-0.0426547557;-0.9838691560;-0.9590603077;-0.4574471026;-0.3389568326;-0.3616978493;-0.3862375451;-1.0131899411;-0.9166850179;-1.2721386327;-1.2334623840;-1.1982612669;-1.2344361755;-0.5428310051;-0.5316053230;-0.5571838081;-0.5881465225;11
1.6805392617;1.5755954162;1.5430596099;1.5401642510;-1.3773147714;-1.2083341769;1.6039244518;1.6791420430;1.6513565136;1.6745296975;-1.4682107731;-1.3738041802;-1.2012802526;-1.1537897883;-1.1325339138;-1.1211432267;1.3911624788;1.4111535815;1.4097095692;1.4630095230;22
-1.0040642930;-1.0035396683;-0.9635044140;-0.9175439977;1.4886808869;1.5267822328;-1.4709227189;-1.3648662869;-1.3013644572;-1.3127496746;-0.3017378402;-0.1500378036;0.7029124771;1.1861268649;1.2167536573;1.2001835491;-1.5777491749;-1.4956998973;-1.4197089710;-1.3785076762;216
-0.9193161484;-0.9868772786;-0.9979291726;-0.9914222074;1.1092822012;1.0524170245;-0.4220180350;-0.4963548307;-0.4382782457;-0.3778885224;2.5344496454;1.8088088468;0.3678071005;0.2038287953;0.2574828310;0.2678873052;-0.4309786142;-0.4625011610;-0.4009219166;-0.4099733701;1
0.6016428729;0.6288352615;0.6575119940;0.6527289174;-0.6632678910;-0.8492777583;1.3768499978;1.3159399468;1.3044717316;1.3666012960;0.4464685458;-0.1269617547;1.6429666836;1.3157903758;1.2807862328;1.2794510029;1.5014918342;1.4731478344;1.5239548531;1.4080902861;10
