0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.0165807737;-1.0071322404;-0.9751914074;-0.9360516440;1.4051915892;1.5090504420;-0.8222049826;-0.7782703498;-0.7374576559;-0.6549800773;1.5737063796;1.9589732176;0.5802187087;1.0084873547;0.9912824003;1.0061492927;-1.4815784999;-1.3931546052;-1.3559383864;-1.2916976395;216
-1.8713622394;-1.7565126736;-1.7998970213;-1.8442546014;-0.3871577486;0.1270524803;-0.7662786505;-0.7494133135;-0.6556536001;-0.5963125704;0.2046739520;-0.0133542648;-0.5988931048;-0.6493052672;-0.6197699790;-0.5969237882;1.0619856083;1.1777478551;1.2193932944;1.3396127487;1
0.2574925198;0.7897377076;0.8209333761;0.8753151822;-1.5795183605;-1.3098181755;1.3811170330;2.0352006071;2.0262306164;2.0587004514;-1.5473557881;-1.5264876656;2.1165576983;1.9168007700;1.8295127895;1.8611349536;3.0232356563;3.2351807152;3.0597023035;3.0200117943;10
0.5856144905;0.4887087683;0.4780218153;0.5232616599;0.4197830173;0.0069817504;0.4987407709;0.4129275271;0.3463362339;0.3441299358;0.2776102439;0.0329788374;-0.8652251709;-0.9327851469;-0.9739387134;-0.9796028301;-0.0525532667;-0.1239972344;-0.2279594301;-0.2636791262;11
0.2668494368;0.2150130011;0.1393177857;0.2053861473;0.1248647653;0.2239506980;-0.0555242881;-0.1094427242;-0.1432322753;-0.1021182687;-0.5197287142;-0.6023383692;-0.7446174040;-0.7938685007;-0.7666561037;-0.8048239995;-0.4037858325;-0.4104147669;-0.3852888024;-0.3587235084;22
-1.5173745067;-1.4536682432;-1.4130117731;-1.4592709620;0.5998154154;1.0111391011;-0.2669160281;-0.2627322918;-0.2208982634;-0.2726386371;-0.3956783969;-0.2607180085;0.4429498004;0.8015848275;0.8252919124;0.7600810151;-0.3749554999;-0.3418618385;-0.3201468156;-0.3488576429;216
-1.0005762193;-1.0049216333;-0.9573163161;-0.9166301842;1.5871201609;1.3739116756;-1.1852034237;-1.1335262330;-1.0635662556;-1.0231993404;0.6910117006;0.5125012424;-0.1173930356;-0.1965107690;-0.1365291509;-0.0910960738;-1.1645061060;-1.0837372413;-0.9782840932;-0.8845633928;1
0.7312279114;1.0973228981;1.0979354321;1.1467250412;-1.2397459518;-1.1974709653;1.1770428525;1.3427031230;1.2895793564;1.3104295155;-0.7281519108;-0.9694492943;2.0778277427;1.8592371633;1.7955161084;1.7987818060;1.1780509510;1.1779548923;1.0527649729;1.0227768577;10
0.4358598013;0.4517200313;0.4483548632;0.4499758612;-0.0395796092;-0.3926413738;-0.3904985437;-0.4511154162;-0.4376616661;-0.4940409481;-0.0725965751;-0.1012036085;-1.0215350278;-1.0376953110;-1.0526128946;-1.0922639453;-0.4728754242;-0.5171675769;-0.5449595580;-0.5823826243;11
-1.2084110178;-1.1573167366;-1.6455849712;-1.2097381059;-0.3786540150;0.0029577498;1.1674699733;1.0594933854;0.5697812007;1.1163085937;0.5159846491;-0.1942699033;0.3398561499;0.2154962230;0.6500147333;0.2759201209;0.9624552503;0.9401327648;0.6801861875;1.0086372820;22
-1.5823169667;-1.5039295704;-1.5395309979;-1.5387224289;0.3702439220;0.8204706238;-1.1486691186;-1.0939724474;-1.0872075361;-1.0068266936;0.9285135662;0.9904979365;0.7453946423;0.9045311992;0.9127402937;0.9087843725;-1.0943381207;-1.0414621259;-0.9551845376;-0.8233158332;216
-1.3701661782;-1.3452449898;-1.3653158263;-1.3756309982;0.5460993571;0.9959210694;-0.2796608403;-0.3200497128;-0.2840691442;-0.1779427690;1.3974924810;0.8897681696;-0.5524819518;-0.6180836880;-0.5536280802;-0.5412266143;0.3158247910;0.2979615038;0.4046561363;0.4845516408;1
0.3541646579;0.6456839058;0.6808818173;0.7586752838;-1.0037493665;-0.9952112577;1.1785078371;1.2827246526;1.3528206542;1.4354194241;0.0905970670;-0.3390200618;-0.3316335042;-0.3961095545;-0.3900455186;-0.3726000277;0.8965313540;0.9846265502;1.1303039217;1.2746681943;10
0.4279399194;0.5504904744;0.5285391482;0.5362142260;-0.0799696502;-0.3120012438;-0.1352371204;-0.2422974278;-0.3238037628;-0.3756897341;-0.0063642878;-0.0128157863;-0.0773508469;-0.2511205878;-0.2882733413;-0.2660558091;-0.0125106716;-0.1201370960;-0.2408960817;-0.2943830261;11
0.9605612304;0.8914152691;0.8452191405;0.8749897338;-0.9843440718;-0.9960488744;0.3103364234;0.3361070696;0.3158057287;0.3711921182;-1.1278850699;-1.1401710119;-1.0706509007;-1.0487714576;-1.0463932739;-1.0364064488;0.5990810304;0.6418002650;0.6137082805;0.6209854388;22
-1.2846265875;-1.2141325377;-1.1821089431;-1.1223896264;1.4413836157;1.2936087911;-0.7748522799;-0.7554348144;-0.7401133386;-0.6651389127;0.7376233307;0.4399144590;0.9891189252;1.1281427161;1.1262074857;1.1365089014;-0.6478435721;-0.5942301694;-0.5595710361;-0.4495654990;216
-1.8487056488;-1.7193492781;-1.7356782006;-1.7527558924;0.1378474999;0.7403709382;-1.0408734421;-1.0347024667;-1.0149092054;-0.9770390323;0.0861120983;0.2310632413;0.9227593580;0.8402383076;0.8856520199;0.8940271902;0.0386604012;0.0713205104;0.0921176179;0.0944646235;1
0.5891019568;0.9265295635;0.9536134676;1.0044207896;-1.1562659126;-1.0795741214;1.5805791029;1.7712007663;1.7322320326;1.7462512526;-0.8073322438;-1.0433330205;2.6860712940;2.4041595815;2.3424639860;2.3153999143;1.6780455363;1.7462926254;1.6393782978;1.6077887411;10
0.4694875183;0.3976305876;0.3859075977;0.4166996004;0.4036901298;-0.0003754968;-0.0944762176;-0.1765989160;-0.2583277201;-0.3027141448;-0.1469546769;-0.0779899559;-0.8675752593;-0.9220123749;-0.9674556320;-0.9866089943;-0.6697398075;-0.7410276842;-0.8605382042;-0.9321752574;11
2.2096835101;2.1369678091;2.0860932646;2.1318900148;-1.2930399497;-1.2663589731;1.2120995499;1.0968382406;0.9924467794;0.9784076290;-1.2785233503;-1.2673839818;-0.7990331856;-0.8520541284;-0.9077405803;-0.8945172780;-0.3177545420;-0.3887355697;-0.4913818894;-0.4890409173;22
-1.7389615176;-1.6461085909;-1.6992189471;-1.7240344186;-0.2028206794;0.4506467881;0.1432959262;0.1068708195;0.1286515664;0.1160820279;-0.2482338770;-0.3623389464;0.8623641943;1.2236316778;1.2357287473;1.2208041487;0.5292142061;0.5466878850;0.5352215023;0.5285005415;216
-0.2135830840;-0.4939659178;-0.4750140481;-0.5143725278;1.7215773764;1.7627175870;-1.7044306672;-1.7053861188;-1.6920323634;-1.8180985030;-1.2243377536;-0.5838813075;-0.0743687085;-0.2060374947;-0.1728962404;-0.1674757054;-1.0366535039;-0.9820478341;-0.9226489870;-0.9628977666;1
0.5414865908;0.8997721633;0.9301151336;0.9490866652;-1.2693340473;-1.1716105712;0.8366077366;0.9719950877;0.9519683683;0.9343530824;-0.9822508472;-1.0666674523;0.0350679833;-0.0915439333;-0.1478098088;-0.1761946178;1.2332575734;1.2008068836;1.1764205116;1.0810037306;10
-0.4618508396;-0.4442798840;-0.4486389721;-0.4121901671;0.2276258213;-0.0085734644;-0.2699299615;-0.3074738321;-0.2949531934;-0.2647498989;0.8991028231;0.6930231979;-0.1905358181;-0.2809538086;-0.3030719195;-0.2894992434;-0.2823268612;-0.2949937824;-0.3070819014;-0.2658262758;11
1.2986295865;1.1426120008;1.0930820215;1.0805357223;-1.4103720216;-1.2152775895;1.3113445516;1.3421644968;1.2713219632;1.2738910714;-1.6884768540;-1.5025519722;-1.2497054786;-1.1990596738;-1.2205588101;-1.2028753473;0.5665788749;0.5817413280;0.5084414183;0.5724671864;22
0.1375678832;-0.1066188559;-0.0565550336;-0.0897528103;0.1649521156;-0.1118409362;-0.1845824991;-0.1757867728;-0.1483840175;-0.1875231674;-0.3435056381;-0.3345291136;0.9327015951;1.1455219063;1.1696425227;1.1170881471;-0.1197804495;-0.0685877509;-0.0998875186;-0.0969051046;216
0.1920307184;-0.0194508082;0.0135692322;0.0099003912;0.8963620893;0.5593649443;-0.4714993894;-0.4932594577;-0.3496191381;-0.2774396287;2.3599672227;2.9263792171;0.3965849185;0.3138770915;0.3470156130;0.3322049759;-2.7132713053;-2.5672259238;-2.4374411152;-2.4058543125;1
0.6357171903;0.9701449594;1.0053441079;1.0067407286;-1.1659270007;-1.1676768227;0.5858070344;0.6185211377;0.6296305425;0.6494822574;-0.6407481727;-0.8667293702;1.2629734114;0.9689978424;0.9873001611;0.9609980327;1.4345863356;1.4180464704;1.4676316793;1.4002632010;10
-0.1402406474;-0.0100887987;0.0330902529;0.0188926742;-0.7907017344;-0.8179111629;-0.7665826737;-0.6678203261;-0.6642127839;-0.6752955071;-0.7402878495;-0.5975889868;-0.4975175782;-0.5309762546;-0.5141842334;-0.5335974527;-1.0228503012;-0.9572796224;-0.9185256370;-0.9075946647;11
2.4134698578;2.4080437044;2.4060334116;2.3620371601;-1.3188404037;-1.2111603133;2.4049942681;2.2997492112;2.3311268606;2.2522910624;-1.4098532110;-1.4040032000;-0.9146644963;-0.9665596643;-0.9603022918;-0.9695087410;1.3394918683;1.3023468134;1.3541744220;1.3352219436;22
-1.2315710706;-1.2177749205;-1.1920378927;-1.2246339138;0.9512653403;1.2204039640;-1.2261641834;-1.1914031539;-1.1596530445;-1.1688137071;0.7871487769;1.3188138464;0.7689006227;1.4905046613;1.5279988869;1.4919239259;1.6393033447;1.7796809096;2.0105119126;2.0346140042;216
-1.3976056056;-1.3264169432;-1.3149597957;-1.2970593529;0.9313884004;1.2292937124;-0.9025447469;-0.8774191286;-0.8334942120;-0.8128117730;0.5635136397;0.4991477606;-0.8931900841;-0.8774268347;-0.8572829358;-0.8448658255;-0.9806450226;-0.9199812792;-0.8706297848;-0.8115098211;1
-0.6963710347;-0.6955327121;-0.6428065234;-0.6832729851;-0.1111050104;-0.0355966355;-0.7828103850;-0.7475916122;-0.7550019647;-0.7971307340;-0.7552802212;-0.5586810180;-0.2093280511;-0.3103013086;-0.2488216056;-0.2748945257;-1.0917811277;-1.1035583512;-1.0286243372;-1.1156118949;10
-0.2304419739;-0.1286960821;-0.1099996827;-0.1230584348;-0.3789577640;-0.5265035942;-0.9514015340;-0.9239796125;-0.9191656490;-0.9334955727;0.1142799299;0.3083289408;1.0754193113;0.7700840116;0.7419837775;0.7123242258;-0.9092005367;-0.9165101850;-0.9369262745;-0.9591684401;11
1.2745745192;1.1875428266;1.1538783719;1.1659764270;-1.0745476856;-1.0689323968;0.0785025275;0.0417077239;0.0256667907;0.0382901529;-0.6076077772;-0.5851244060;-1.2521706896;-1.1719742479;-1.1608754530;-1.1198672501;-0.9494934039;-0.8820916050;-0.8909621699;-0.8083914366;22
-0.1964453442;-0.3475325904;-0.2340830424;-0.1734602173;1.4842670297;0.5187369847;0.8196944644;0.9388485926;1.0308341882;1.0623928190;0.1449356275;-0.4373200129;0.6522310463;0.9753881123;1.0463816158;1.0496967042;0.4982520674;0.6581015330;0.7707703824;0.8588955406;216
-0.8340084183;-0.8779445228;-0.8987577601;-0.9516104597;0.3899381431;0.5238346245;0.5331993614;0.3301850820;0.3201179840;0.2975469320;1.5107393721;1.3300063052;-1.1023776282;-1.1576294656;-1.1952683933;-1.2549264949;-0.1288856276;-0.2466588502;-0.2773744142;-0.3436680083;1
0.6020743365;0.8562864519;0.8917020288;0.8856025197;-1.0795508715;-1.0572357753;0.4423240736;0.5023131261;0.4419007787;0.4126891084;-0.8949861457;-0.8853279056;0.7509418435;0.5080545405;0.4520166861;0.4352171281;0.6620525492;0.5888699353;0.5006015453;0.4340200424;10
-0.1644118016;-0.1074547014;-0.1128887553;-0.0997263003;0.0693325398;-0.1827026608;-0.7710390638;-0.7637978004;-0.7505581221;-0.7197495455;0.5201092947;0.4978030239;-0.6248541257;-0.6595531742;-0.6841137548;-0.6737178867;-0.4437756324;-0.4369515885;-0.4453960550;-0.4042831608;11
1.2008562049;1.0903043265;1.0550867084;1.0526584608;-1.1905496714;-1.0867171309;0.6766406229;0.5984062690;0.5007059553;0.4885730710;-1.0453081951;-0.9763438667;-1.1596271024;-1.1650187030;-1.1845629972;-1.1888379436;-0.1603510026;-0.2288095729;-0.3091763614;-0.3083047186;22
-1.3362030967;-1.2852261795;-1.2407645080;-1.2292091300;0.8706370565;0.8852684067;0.6254004652;0.6542549474;0.7430321954;0.8160430572;0.9525496502;0.6349451957;0.5260129112;0.7166969170;0.8005856839;0.8207025755;0.7472207607;0.8436138296;0.9735969173;1.0594950409;216
-0.6412136259;-0.7938465316;-0.8239805405;-0.8569578963;1.0498039980;1.1347569432;-0.8694876708;-0.9831835455;-1.0355400829;-1.1218939236;0.4226016299;1.0113695113;-0.0070940138;-0.1626025096;-0.1355247408;-0.1217108185;-1.1633814274;-1.1741759025;-1.1643316903;-1.1891194494;1
1.0260638690;1.3791828846;1.4035178297;1.4341991477;-1.1909578944;-1.1889765803;2.2540333736;2.4137879794;2.4602299439;2.4130429110;-0.5078426913;-0.9131427460;0.1336466768;-0.0024104328;-0.0195634908;0.0299443808;2.6590227729;2.6941459421;2.6382974744;2.5997246306;10
-0.4934826623;-0.4632288474;-0.4673072109;-0.4493319713;0.0100442079;-0.1371745961;-0.5824337504;-0.5503857746;-0.5430514405;-0.4886989155;0.6071006232;0.5775462427;-1.3701394993;-1.3005678159;-1.3268700160;-1.3403143308;-0.0438454339;-0.0290762419;0.0936632331;0.0685471080;11
0.2679600162;0.1378727625;0.0528959480;0.0669773492;0.0684296681;-0.0954220375;-0.4357159445;-0.4971243286;-0.6184816361;-0.6042352167;-0.3615457229;-0.2565186926;-0.9700040491;-1.0130378652;-1.0846643428;-1.0807622821;-0.8715565496;-0.8978414746;-1.0492621043;-0.9888293547;22
-1.3831702543;-1.2936978775;-1.2414941236;-1.2232549671;1.1507423251;1.3671514773;0.5145653060;0.4064695975;0.5310293329;0.5480209322;1.6912910334;0.7087173878;0.9377369406;1.2420107950;1.2556167560;1.2879881336;0.8047807868;0.7784760352;0.8954549866;0.8791249556;216
-0.0671847888;-0.2383390539;-0.2179148008;-0.1627339325;1.5527912769;1.3218790053;-0.9548249987;-0.9124356794;-0.8554355332;-0.7579009794;1.8542542499;2.6062792333;0.1883865559;0.0491247243;0.0576392518;0.0991308678;-0.4097088268;-0.3960785498;-0.3333138336;-0.2283912047;1
0.8864131681;1.0475511195;1.0465126426;1.0284158195;-0.9541083343;-1.0567937855;0.3677251718;0.3507267480;0.3075577588;0.3182541175;-0.6233712690;-0.7040673177;0.3969251379;0.2783850109;0.3321284145;0.3686716923;-0.1635991880;-0.1195275630;-0.1320876159;-0.0775604584;10
0.7023767998;0.5551848858;0.5337193607;0.5442588849;0.7749877646;0.3527842476;0.3588763553;0.1857223739;0.1315762569;0.0985959634;0.9264924583;0.8268753215;-0.7674188324;-0.8490289727;-0.9219131670;-0.9334537673;0.0990382846;-0.0199158439;-0.1332818081;-0.1918515953;11
1.4624351154;1.2620333677;1.1954859153;1.2001225748;-1.0408645448;-1.0610650019;0.5063776554;0.4494682591;0.3929346313;0.4600840036;-0.2006103465;-0.3742557157;-1.0367740398;-1.0445068689;-1.0645523461;-1.0371640629;0.0404533161;0.0129632950;0.0315160610;0.0637527580;22
-1.3170004242;-1.2951583221;-1.2938909997;-1.3125989955;0.9135823823;0.9272305934;-1.2353788333;-1.2657004199;-1.2915351038;-1.3146074844;0.1206152812;0.3944524809;0.8945846994;1.3650513011;1.3392459799;1.3343262300;-1.1387699576;-1.1908189867;-1.1791990034;-1.1942240325;216
-1.7688372266;-1.6472924306;-1.6714387124;-1.6765393048;0.1911382094;0.7420895537;0.0429623881;0.0453935131;0.0009900927;0.0649026683;-0.4621824983;-0.5705953249;-0.2067332105;-0.3091503177;-0.2872451508;-0.2495300519;0.3566276242;0.4067146281;0.3084780908;0.3648572694;1
0.3568184312;0.3628570334;0.4057292137;0.3915978733;0.1042493640;-0.2472631060;-0.4134698669;-0.4154553002;-0.4310043053;-0.5064431060;-0.0149470371;-0.1057254367;0.6102962859;0.3599917459;0.1146875676;0.2894623672;-0.5021058452;-0.5003533719;-0.4828431813;-0.5730783853;10
0.1610680298;0.1901874128;0.1981279515;0.2253150289;-0.5218658929;-0.5931716807;0.8339801287;0.8000254150;0.8506499715;0.8889152722;0.9434408395;0.6575899549;-1.0064173162;-1.0288523837;-1.0335011497;-1.0394128061;-0.1694349660;-0.1315829088;-0.0999083519;-0.0279893661;11
1.1263185752;0.9488284253;0.9299791179;0.9151064123;-0.2763697702;-0.4557027933;0.6748026190;0.5663116952;0.4946742988;0.4971771446;-0.2522092238;-0.3781418269;-0.8380818187;-0.9064235973;-0.9358827075;-0.9722933904;0.4100713832;0.4031932839;0.2787155774;0.2981846628;22
-0.8362116428;-0.9073045112;-0.9079085318;-0.9178821402;1.3920352952;1.4581575745;0.2261850316;0.1322901478;0.2787452270;0.2576497812;0.9336186936;0.5532584746;0.5795037409;1.1768232638;1.1891366678;1.1877341172;-0.7735619551;-0.7950061822;-0.8000092827;-0.8476562053;216
-0.4002766517;-0.6143726759;-0.6301574684;-0.6723051010;1.3268805404;1.3072545323;0.3002513309;0.0469478477;0.0283609838;-0.0169393013;1.3930264556;1.4430524586;0.3197428193;0.0829823041;0.0693590933;0.0615799299;-0.5663187350;-0.6684311617;-0.7142937565;-0.7949741840;1
0.6197260325;0.6277974167;0.6158734934;0.6506154877;-0.2136570672;-0.5150882007;0.7634826024;0.6272014562;0.5652439852;0.5887099674;0.3868595453;0.1468879788;0.1779014059;0.0710202612;0.0922281278;0.1630397510;0.5250584334;0.4690825881;0.3648716644;0.3328235581;10
-0.6865252015;-0.6971996377;-0.7419033817;-0.7488155977;-0.3522060661;-0.3108417305;-1.5846159485;-1.5240134309;-1.6020490289;-1.6231751609;-0.8065838552;-0.3117281877;-0.6518058598;-0.6942902129;-0.6963931312;-0.6844826221;-1.0150321729;-1.0504946709;-1.0727880077;-1.0751926305;11
0.9682697175;0.9294680895;0.8283555432;0.8458388501;-1.2103063333;-1.0771591077;0.4076808495;0.3241010299;0.1909842149;0.2276770072;-0.7173635733;-0.6967300749;-0.9990444313;-1.0272102366;-1.0458302537;-1.0695070056;-0.0409435712;-0.0776528739;-0.2264860962;-0.1657344605;22
-1.4747794522;-1.4196583401;-1.4232287675;-1.4723586258;0.4694158348;0.7972382236;1.3583172116;1.3947935446;1.6836741091;1.7177630468;0.1416422185;-0.5078206654;0.2671008162;1.0138132693;1.0460356641;1.0181166566;2.2216168514;2.6183974125;2.7630659802;2.7947970810;216
-0.6237214582;-0.7597769484;-0.7339491293;-0.7287755152;1.9403918961;1.8356224626;-1.0781607041;-1.1152019972;-1.0722450956;-1.0803575313;1.4823373303;1.9091363178;-0.2229027571;-0.3311604428;-0.2795858869;-0.2387924449;0.5929514174;0.5258783350;0.6122717076;0.6868461033;1
0.2195604636;0.7133669676;0.7581764910;0.8186468118;-1.5659008732;-1.3225874711;1.4433936768;1.9977770685;2.0439597232;2.0818970564;-1.3438254910;-1.4590926223;2.1825020499;1.9862637628;1.9285804898;1.9345544134;2.3299697632;2.4381143297;2.3501892840;2.3684039626;10
-0.3635784309;-0.2931928296;-0.3361378270;-0.3292896066;-0.3303566323;-0.4454371657;-1.3115517558;-1.2670285515;-1.3202204069;-1.3062345334;-0.1023913629;0.1284494932;-0.0376697364;-0.1699841674;-0.1722833602;-0.1452174174;-1.0791573961;-1.0700449325;-1.1116999945;-1.0589811786;11
0.4584777007;0.4092450347;0.3628809781;0.3722938768;-0.0870592257;-0.3922082579;-0.4588723741;-0.5146053667;-0.5900694567;-0.6082822781;-0.0782041917;-0.1215317713;-1.0600268555;-1.0817582597;-1.1288374630;-1.1411854492;-0.6344829329;-0.6935879985;-0.7823774512;-0.7906022709;22
-1.1906990998;-1.1843092173;-1.1517445271;-1.1675563471;1.0304936471;1.2295121205;-1.4809452056;-1.4080929589;-1.3951156701;-1.3912167820;-0.3457965575;-0.1398428123;0.9567014627;1.3589391373;1.4199255613;1.3702288082;-1.5033680057;-1.5008008217;-1.4152776697;-1.4418217404;216
-0.3149671832;-0.4808177333;-0.4649048057;-0.4311450692;1.6961478725;1.3861000603;-0.5385454147;-0.5924975661;-0.5323830326;-0.4756741513;2.1066171425;2.4050475552;1.0425827277;0.7529423381;0.7590272964;0.7924295808;1.8482578278;1.7762393324;1.7748356320;1.8233325232;1
0.9099600699;1.1594152555;1.1467045334;1.2189689856;-0.8356960382;-0.9640781014;0.8609383998;0.8222201077;0.7323327919;0.7058330571;-0.5026606474;-0.6578399592;1.0307447537;0.7144269057;0.6139599169;0.6369922356;0.4732993416;0.3794767696;0.2096576823;0.1720731493;10
0.0386810124;0.4626030914;0.4765412108;0.4624191880;-1.5058374463;-1.2592349110;0.6703816438;0.9902002294;0.9446297798;0.8981820400;-1.4100568238;-1.3442465474;-0.2473575894;-0.3332254161;-0.3138082357;-0.3280314246;0.4390769923;0.4331461167;0.3386579179;0.2583969725;11
0.2836886684;0.1334921334;0.1682129548;0.1978985371;0.3998928645;0.0566158357;-1.5079539732;-1.4302729390;-1.4352676671;-1.4496732758;-0.5964112832;-0.2493546614;-0.6428627846;-0.6804723719;-0.7229722442;-0.6940023366;-1.7475568612;-1.6840941903;-1.6356558362;-1.5996491334;22
-0.6815567631;-0.7307714955;-0.7340675641;-0.7319923331;0.0442800806;0.0591461642;-0.1108567299;-0.0631807110;-0.0930786641;-0.0648061808;-0.5888525350;-0.6810488495;0.5466521888;1.0901107624;1.0828161593;1.1029826235;0.0119820417;0.0913377820;0.0189832083;0.0523052486;216
-0.7387611243;-0.7970428902;-0.7715701427;-0.7278652233;1.8339587451;1.7454549529;1.0536842827;1.1726666482;1.1810505276;1.2582581983;-0.4821412159;-0.8650153552;-0.8650292403;-0.8598389954;-0.8577496825;-0.8356398599;1.2653764688;1.4180608576;1.4050707100;1.5118833432;1
0.5277861942;0.6662310878;0.6950681506;0.7296799350;-0.9855555554;-1.0356633702;0.3267673611;0.3196560779;0.3151548708;0.3325905856;-0.2917308960;-0.4754635665;-0.2458957446;-0.3001965196;-0.2127053731;-0.2184540588;0.7839911887;0.7866759857;0.6886508813;0.7687393633;10
-0.3568393156;-0.3331815241;-0.3813849048;-0.4133756423;-1.0713913207;-0.8746834279;-0.8283894778;-0.7677916948;-0.8544813262;-0.9321620831;-1.3072080530;-0.8730928499;-0.7642046833;-0.7893269952;-0.8477624080;-0.8783507141;-1.0854139353;-1.1274510034;-1.1936947054;-1.2474089665;11
1.8160027744;1.7412522150;1.7246849368;1.6698857451;-1.2849065966;-1.1543440700;1.7300479749;1.5540753700;1.5533942497;1.5871571811;-0.5804463725;-0.7642648808;-1.3813823232;-1.3022224931;-1.3084297422;-1.2888909843;1.0107556160;0.9280490618;0.9047919405;0.8371473202;22
-0.9933333769;-1.0221890405;-1.0248033619;-0.9995225717;0.7082578276;0.5643809977;-1.4730227606;-1.3884312716;-1.3865533885;-1.3277587302;0.0713701011;0.2386345462;0.6442967264;1.0638307640;1.0839254850;1.0928065280;-0.9855916660;-0.9541623939;-0.8741465965;-0.8105518469;216
-0.4465923476;-0.6182392549;-0.6582929523;-0.6639631939;1.0971388290;1.1301328985;-0.3759171453;-0.5170621732;-0.5461229768;-0.5254722707;1.9266636852;2.5076106324;0.0328064674;-0.0498916339;-0.0433964313;0.0013601649;-0.5314529882;-0.5278565746;-0.5587590453;-0.4949949745;1
-0.2133016455;-0.0375488031;0.0606933671;0.0601997012;-1.0794639414;-0.9919989804;0.4603750933;0.5034048618;0.5733387550;0.5492895350;-0.8455260353;-0.9612980511;-0.5379589490;-0.5691668490;-0.4983726958;-0.5450751171;1.6935903093;1.7311453188;1.8140813709;1.7295890456;10
-0.5156242139;-0.5368101069;-0.5207579276;-0.5417167631;0.8123898976;0.7090223704;-1.2041104212;-1.2056845198;-1.2058262370;-1.2429889502;0.1733263629;0.4077424844;-0.6411454789;-0.6955556140;-0.6756938291;-0.6818545642;-1.2058488039;-1.2556102266;-1.2259389847;-1.2578776114;11
2.1668512443;2.1557062278;2.1669982299;2.1135997642;-1.2414544052;-1.2125172691;1.2368068435;1.1461703282;1.0388914918;1.0653770576;-1.0947559786;-1.1279075176;-1.1061081627;-1.0739000155;-1.1179119903;-1.1118168492;0.2368139609;0.1684894711;0.1265169346;0.1014313724;22
-1.6188436259;-1.5178777045;-1.5181428567;-1.5051365257;0.5270025989;0.9376978532;0.7341395693;0.5608776862;0.6982304694;0.8355558694;3.0262955071;1.7790176558;0.9519266087;1.4851755982;1.4752941491;1.5015749110;1.7358526200;1.6931212342;1.7852689267;1.9336802547;216
-0.3731744938;-0.5325491552;-0.5199841518;-0.5340555054;1.4597171716;1.3403359821;-0.7698785096;-0.8184690964;-0.7755848670;-0.7671359302;1.9291663369;2.5242451098;-1.1960049801;-1.1763225785;-1.1749514653;-1.1987442186;-0.0570870342;-0.0571155725;0.1397639210;-0.0275599381;1
0.9930901849;1.1648628289;1.1287748043;1.1388877377;-0.7997452711;-0.8571229430;0.8473857141;0.7745915382;0.6487926376;0.6271374577;-0.4903378830;-0.5510139858;0.9985531094;0.6450785124;0.5439822211;0.5434129417;0.5523638663;0.4163119287;0.2241160528;0.1539851918;10
-0.5155792817;-0.2893861829;-0.2792928113;-0.2494341840;-0.7629485631;-0.7973376618;-0.4032343689;-0.3496116375;-0.4142487387;-0.4327077333;-0.8116149286;-0.6040551565;-1.3620385523;-1.3164973032;-1.3277429216;-1.3476233518;-0.2092715244;-0.1674801848;-0.1679333653;-0.1586673817;11
1.6367270322;1.5391504283;1.4630001977;1.4687538838;-1.3430141846;-1.2573977560;0.7024820446;0.6704256245;0.5009125446;0.5040582356;-1.6678790807;-1.4544895797;-0.9046423207;-0.9401445652;-0.9726923287;-0.9684342400;-0.5592430865;-0.5802027804;-0.7522645109;-0.7356294748;22
0.1972115173;0.0446389647;0.0508223791;0.0639800714;-0.0915283849;-0.3596692571;-0.0582298528;-0.0015223798;-0.0160716154;0.0270114954;-0.3669957729;-0.4992401836;0.7228605562;1.1297494105;1.1349392976;1.1352229317;0.2761795661;0.3790949039;0.3108604472;0.3995416129;216
-0.6518773117;-0.7419952403;-0.7397497995;-0.7181982240;1.3608634930;1.3148397825;-2.3040847001;-2.1431522594;-2.1943619115;-2.1921137838;-0.2568729710;0.8483001558;-1.5143528445;-1.4211961366;-1.4443980230;-1.4518988138;0.0542067476;-0.0000078111;0.0271819647;0.0981344687;1
0.7572369089;1.1763822569;1.1387153831;1.1992564762;-1.1251286085;-1.1100127819;0.4815287250;0.5581912738;0.6688696509;0.5483097577;-0.7519090560;-0.8350837272;-0.3199563690;-0.3355361244;-0.3004069562;-0.2270765566;0.4441643977;0.3968465322;0.3370729906;0.3436378145;10
-0.7008552168;-0.6651019821;-0.6366913870;-0.6306069309;-0.0787943938;-0.2330328395;-1.3297321088;-1.3129939956;-1.3520956180;-1.3740167132;-0.2805220625;0.2210714376;-0.1626035612;-0.2755988744;-0.2205448975;-0.1800512175;-1.2866324820;-1.3249082420;-1.3288635731;-1.3338532756;11
