0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.2930602975;-1.2622599939;-1.2917164980;-1.2793250890;0.5800656469;0.9303410900;0.9895968211;1.0137346152;1.0793969369;1.1521767543;0.1865272735;-0.4238025480;0.4728358456;0.9708611603;0.9538027031;0.9556414934;1.2235164607;1.3471337550;1.4681983278;1.5232755128;216
-1.1030685169;-1.1301779864;-1.1558577702;-1.1501549217;0.8072903028;1.0007731907;-0.3412688944;-0.3154637956;-0.2835849750;-0.2027361998;1.1698930724;0.8607694152;-1.2385281122;-1.2088767234;-1.2276039409;-1.2328084879;-0.3140863596;-0.2451304230;-0.2456783788;-0.1336049759;1
0.5574181205;0.4642964840;0.4560828983;0.4889380216;-0.7530433090;-0.8904079691;0.8527708261;0.7959207719;0.6815861423;0.6484421758;-0.8120273764;-0.8616973927;0.1575495544;0.0141623291;0.0121790806;0.0112361446;1.1032196675;0.9377959833;0.7632274723;0.7291154395;10
-0.1344187462;-0.0796223893;-0.0099699930;0.0082310158;-0.1236548460;-0.3688111630;-1.0522697794;-0.9372898973;-0.9134203948;-0.8824611743;-0.0391750048;0.0460370357;-0.5967411784;-0.6455997359;-0.5987447319;-0.5852549624;-0.8530678330;-0.7825522361;-0.7225074369;-0.6760649264;11
1.5007912988;1.3313809455;1.3144736754;1.2852045752;-0.9276508520;-0.9439492220;0.7344814217;0.6644307507;0.6514027716;0.6392247574;-0.4252789812;-0.5378200804;-0.6262689428;-0.6989677825;-0.6746000172;-0.7083152528;0.3301752800;0.3143947097;0.4457234957;0.4209243179;22
0.2451660549;-0.0192064797;-0.0431045566;0.0035634661;1.5896775777;1.1459230666;-0.8664738220;-0.8910618740;-0.9375262892;-0.9342154029;0.1439688271;0.2633579564;0.5581401491;1.0419061730;0.9885805403;1.0160226662;-1.3167238247;-1.3233652951;-1.3640439718;-1.3490863601;216
-0.6838051346;-0.8309178648;-0.8823437210;-0.8865229255;1.2091837897;1.2381307510;0.1576331650;-0.0547824625;-0.0913830209;-0.0689167842;2.0092773072;2.0109373524;-0.1414876158;-0.2832541702;-0.2506497485;-0.1976378812;-0.8295982004;-0.8964078380;-0.9960044361;-0.9830300309;1
0.6227221241;0.8991890628;0.8936123719;0.9217088480;-1.1106390703;-1.0803119800;0.9623501524;1.0105668620;0.9580062319;0.9476379796;-0.5952095970;-0.7903300202;1.8568355776;1.5761194888;1.4814086248;1.5081901552;0.8037552523;0.8005846472;0.7360765822;0.7479343360;10
-0.1423965420;-0.0514806724;-0.0657821474;-0.0714062206;-0.6031511195;-0.6331978651;-0.8502058473;-0.8351723878;-0.9435352218;-0.9553406799;-0.4696188820;-0.1218754541;0.3322861375;0.1021862192;0.0576727016;0.0636020916;-0.5837506475;-0.6584754524;-0.7167220152;-0.7672060751;11
1.1878787107;0.9729577310;0.9932694214;0.9183119825;-0.8942535618;-0.9184883665;0.3323355764;0.3795465927;0.3644866951;0.3305581227;-1.4208584127;-1.2549958139;-1.1101896818;-1.1100872754;-1.1057431811;-1.1185388783;0.1968562558;0.2023196849;0.1876286019;0.2491324087;22
-1.5285160808;-1.4586151754;-1.4872667611;-1.4929378504;0.2600131582;0.7729931505;-0.3342198832;-0.3493082603;-0.4003911584;-0.3786606126;-0.3662243205;-0.3132903611;0.7772838695;1.1140350629;1.1344368417;1.1178002841;-0.0860247059;-0.0691110538;-0.0303930457;-0.1012166331;216
-0.1000414408;-0.3019475673;-0.2920487325;-0.2936084334;0.9817828739;0.7406663576;-0.9964812076;-0.9999365677;-0.9308500465;-0.9321360730;1.2998237882;1.8069027096;-1.4388076998;-1.3666637963;-1.3878452817;-1.4272889976;-2.0855595509;-2.0392253668;-1.9996445320;-1.9843072512;1
0.9785158580;0.9286426765;0.8911185413;0.8965511481;-0.2063747034;-0.4619453587;0.4109532492;0.2407088115;0.1699812870;0.1171709955;0.2277583421;0.1767977479;0.0228667823;-0.1628064753;-0.2052363502;-0.1832875535;-0.0502327816;-0.1564365340;-0.3332806184;-0.3524447575;10
-0.1276725324;-0.1188426158;-0.1110610914;-0.0980681149;0.2677539130;-0.0880736905;-0.5229927152;-0.5790870724;-0.5816317352;-0.6069386459;0.0891097849;0.0897323408;-0.8660274473;-0.8831514466;-0.8908057284;-0.9031390779;-0.8486947864;-0.8690963150;-0.8628271064;-0.8899054479;11
2.1623989328;2.1692584318;2.1834343156;2.1655331774;-1.1590104862;-1.0896312071;2.5303138459;2.6144683156;2.6020110735;2.6419030449;-0.9713637488;-1.0082245867;2.4604624119;2.0122441899;1.9696027344;1.9577009425;1.3668559595;1.3438214508;1.3984356840;1.3484186028;22
-1.2616884938;-1.2736552131;-1.2983259679;-1.3108414033;0.6269230739;1.0081915216;0.4950688428;0.4087058434;0.4135035406;0.4292922213;-0.0780021500;-0.2641683639;1.0884841180;1.6898060091;1.6765641463;1.6932177211;1.0471595920;1.1073657508;1.0283528975;1.0533987449;216
-0.3597410579;-0.5649641307;-0.6056047306;-0.5989225594;1.4415937395;1.3566322025;-1.3155823888;-1.3362556450;-1.4274561065;-1.4363054120;0.2409003376;0.8544728480;-0.2534131088;-0.3878764785;-0.3588151065;-0.3229976779;-1.6276423509;-1.6669246642;-1.7394324000;-1.7545890124;1
0.4319404140;0.5289771723;0.5022056943;0.5353876710;-0.7056988712;-0.8165737726;0.1303828426;0.1714598090;0.0802693158;0.0891921119;-0.6977646777;-0.7490351182;1.3396447096;1.0839239465;1.0436050614;1.0639856649;0.5990869622;0.5213810921;0.4224003967;0.4155445281;10
0.2440335936;0.0993406105;0.0689622374;0.0805649654;1.0135545886;0.7033286208;0.6891789323;0.4542910243;0.3923715418;0.3798899190;1.6972638747;1.5580150057;-0.9230736400;-0.9804498950;-1.0559008707;-1.0654568532;0.3137400530;0.1791350150;0.0698645672;0.0294851822;11
1.1542028137;1.0563342188;1.0162719936;0.9927817104;-1.0724678983;-1.0014361106;0.1309349245;0.1589130263;0.1122287461;0.1194276618;-1.4672351623;-1.2493860526;-1.4870028693;-1.4232078413;-1.4628531566;-1.4742411564;0.6894176142;0.6684878596;0.5553492276;0.5510272157;22
-1.6949671496;-1.5445108596;-1.5171381034;-1.4755700688;1.0180036851;1.0419749900;-0.3803480577;-0.3145840631;-0.3033729594;-0.2683503173;-0.3769304218;-0.4694029587;0.6329864947;1.0712978158;1.0322158544;1.0496016163;-0.0744620111;0.0307997383;0.0376945696;0.1155491059;216
-1.0637978879;-1.0750770621;-1.0241133122;-1.0247354430;1.3029805777;1.4489321772;-1.7679386412;-1.6649753134;-1.6397724460;-1.6343819569;-0.0311279429;0.5521676069;-0.0969912361;-0.1934111983;-0.1471984457;-0.1056962668;-0.7815870943;-0.7373279255;-0.6629626800;-0.6371862987;1
0.4642394058;0.5394747506;0.4913287118;0.5394154313;-0.5099276919;-0.6740076151;0.1996881014;0.2242999186;0.1296385148;0.1419888853;-0.6131854534;-0.6326471153;2.4569228410;2.0055293750;1.9434759945;1.9335173802;0.2265137567;0.2035427885;0.0462662584;0.0609424559;10
-0.1052322799;0.0255977727;0.0275872347;0.0656342979;-0.4671004641;-0.6747559644;-0.5879791551;-0.5544006251;-0.5579768397;-0.5344099907;-0.0226937238;-0.1329890850;-0.4366047122;-0.4989206331;-0.5221406571;-0.5108907403;-0.6788296071;-0.6490705504;-0.6369484185;-0.5901945375;11
1.8381386225;1.8575145710;1.8758219807;1.8338865356;-0.9838916408;-1.0138557257;1.2128760678;1.1640661657;1.1541117522;1.1496875983;-0.7084729078;-0.8257870848;-1.2261814109;-1.2179552868;-1.2664826221;-1.2845371758;0.9146357978;0.8073582955;0.7463989022;0.7042760469;22
2.0136591018;1.9518148253;2.0039054764;2.0348683884;-0.5912190377;-0.9843283276;2.2293362639;2.3933863581;2.4580266408;2.4855398389;-0.6087561343;-1.1136869407;1.0725549548;1.6267877720;1.6362567899;1.6195780610;1.6347893260;1.8023135788;1.8497334616;1.9248362883;216
-0.6791765882;-0.7533556261;-0.6859990624;-0.6788724190;1.5934678827;1.4801659464;-2.3439313462;-2.1560234807;-2.1615083510;-2.1804516575;-0.5936852847;0.2506235550;-0.9514826600;-0.9402831598;-0.9112069669;-0.9121606297;-0.6872232219;-0.6307121406;-0.5890752492;-0.4918890035;1
-0.5872053925;-0.5617961070;-0.5235028051;-0.5053036397;-0.0923252689;-0.2784497234;-0.7328396945;-0.6710058462;-0.5789533381;-0.6087777895;-0.0351055898;-0.0849709331;0.7605803426;0.4901596085;0.4696231860;0.4639969261;-1.2068956084;-1.1490567957;-1.1058834189;-1.0509993324;10
-0.1046499415;-0.0178521921;0.0052654852;0.0161631737;-0.5245730404;-0.7154910480;-0.9712567945;-0.9004371135;-0.9071591854;-0.9083163125;-0.8676865451;-0.7052547034;-1.3314158589;-1.2554102226;-1.2275821090;-1.2364285571;-1.1189977094;-1.0515279905;-1.0075189201;-1.0042804015;11
1.4886677332;1.4984033222;1.4781240724;1.4663135646;-1.0672983258;-1.0812535719;1.9653103877;1.9494299726;2.0242445032;1.9467489825;-0.7020462157;-0.9084628842;-1.0572351063;-1.0273746067;-1.0171716940;-1.0118522295;0.7627475964;0.7956228925;0.8909665803;0.8877477533;22
-1.2198949337;-1.2250221450;-1.2724977389;-1.2445467711;0.7167058903;1.0419206065;-0.3407478420;-0.3899869038;-0.3534438790;-0.3557768227;0.1638147561;0.1082473300;0.9065863747;1.2542459020;1.2382208585;1.2125464812;-0.0255143317;-0.0041112053;0.0014074344;0.0303232937;216
-1.3025199199;-1.2602318891;-1.2219117245;-1.2155615077;1.1745214794;1.2628043620;-0.6969828567;-0.7027220595;-0.6019819833;-0.5533485647;1.9079090966;1.9215481230;-0.0881725702;-0.1745560322;-0.1139413650;-0.0786641790;-1.1802505142;-1.1417828245;-1.0350418002;-1.0040055015;1
1.3044139081;1.2122173443;1.1667002265;1.2109169345;-0.3377555537;-0.7238046012;0.6463120890;0.4189112609;0.3206099494;0.2880205561;0.1531538772;-0.0156883135;0.0849863462;-0.0991209733;-0.1252702235;-0.1121238752;0.0903101813;-0.0396112362;-0.2240057079;-0.2701406746;10
-0.2242419773;-0.1269677670;-0.1055059598;-0.1090503559;-0.4679376662;-0.5513982719;-0.1963338635;-0.1858746317;-0.2478907187;-0.2700050259;-0.7868111613;-0.6902642248;-0.4202874837;-0.5040663084;-0.4864407515;-0.4870984391;-0.4343482320;-0.4304370645;-0.4997510607;-0.4684362827;11
1.6578816515;1.5467334177;1.5164254930;1.4835980287;-1.2906471027;-1.1779172866;0.5117046020;0.4482195254;0.4028576130;0.3495513730;-1.4091984089;-1.2252146633;-1.2520973969;-1.2085678019;-1.2268855198;-1.2590127692;-0.2707134165;-0.2911443073;-0.3463270344;-0.3351308436;22
-1.4778272591;-1.4039309039;-1.3891620489;-1.3868535362;0.7512673078;1.1658253021;-0.0759646174;-0.0969971899;0.1205174547;0.1934689115;1.4100337430;0.6799705080;0.8142071894;1.3392820887;1.3706521702;1.3743466185;1.3014380056;1.4639941091;1.5794187204;1.7290474178;216
-0.1437155363;-0.4039814295;-0.4599294082;-0.4562845265;1.4234444911;1.3500616910;0.5435014003;0.3131496152;0.3404406017;0.3976374273;2.3714320719;1.8475227182;-1.2378746504;-1.2464511657;-1.3136698410;-1.3411225020;1.5792688370;1.5075108160;1.6023716134;1.7318590104;1
0.7218602354;0.8610883683;0.8806794067;0.8700902912;-1.0879281303;-1.0865443688;0.9966091852;1.0673654952;1.0805834868;1.0215662218;-0.3491286646;-0.4561709243;-1.1122934953;-1.0938415434;-1.1174436957;-1.1406838215;0.5042784493;0.5023638027;0.5670276872;0.5285771776;10
0.2705755690;0.1970541787;0.1656587102;0.1762495747;0.1799522921;-0.0699597377;0.1190360992;-0.0239378075;-0.1366758002;-0.2036884859;-0.2323559158;-0.1700334774;-0.3911584297;-0.4995875351;-0.5316448215;-0.5399610645;0.0963819164;-0.0191108781;-0.1996283583;-0.2901180706;11
1.4018823522;1.4771502733;1.4374054298;1.4340653346;-1.3860689163;-1.1974746359;0.7986863277;0.8402003800;0.7568582592;0.8019449441;-1.3747832311;-1.2112616231;-1.5189185858;-1.4367073491;-1.4729519841;-1.4890832114;0.4041708313;0.4141924156;0.3294875273;0.3581581193;22
-1.4611783310;-1.3935227314;-1.3820224242;-1.3949150572;0.5625849760;0.9047076005;-0.6011922648;-0.6143416530;-0.5391104500;-0.4758375928;1.7986538668;2.0982752053;0.9876718465;1.0263503891;1.0894118149;1.0544234329;1.1946748210;1.1540367608;1.2545104876;1.2389628292;216
-0.2793117189;-0.4920394054;-0.4937612657;-0.5187712322;1.4593040022;1.3938027010;0.5044028238;0.2330270048;0.1921084857;0.1474170278;1.5339355874;1.5276636802;-0.7939511009;-0.8593450399;-0.8796161954;-0.9115171703;-0.1875098688;-0.3236803382;-0.4143760876;-0.4690541836;1
1.1492064229;1.3455846766;1.3683122318;1.3911388816;-1.0309144743;-1.0819491919;1.9954832732;2.0262286577;1.9448740140;1.9488170534;-0.6202712123;-0.9478508316;2.2063468859;1.8124985684;1.7590432263;1.7371613157;1.9623131422;1.8025574417;1.7318508182;1.6045794251;10
-0.0516127890;0.3600713116;0.3784510532;0.3816646552;-1.2247855729;-1.0968483654;-0.1833703922;0.0024187189;0.0690112329;0.1023071244;-0.4138648886;-0.5517222561;0.6606212265;0.5072126361;0.4842607670;0.4966459481;-1.1828634788;-1.1155973884;-1.0576021203;-1.1060432476;11
1.7140446569;1.5826508774;1.5319642623;1.5253969089;-0.9657475037;-0.9666212340;1.3471242535;1.2055912077;1.1014665479;1.0854495457;-0.9860427429;-1.0237097239;-1.1748957129;-1.1869854711;-1.2752002101;-1.2851713582;0.5326635684;0.4658878402;0.3194996524;0.2705942911;22
-1.4507440085;-1.4195176346;-1.4729923444;-1.4850640955;0.3317193366;0.7957026635;0.6533557857;0.5821578318;0.6070134390;0.6848993051;1.1106146518;0.2536767547;0.5042078368;1.1186465843;1.0889034214;1.0768894494;1.2546832456;1.2581808219;1.2971383271;1.3354656219;216
-1.2544367612;-1.2709080919;-1.2581723849;-1.3096423282;1.1127966740;1.3488446244;-0.8254408057;-0.8490249569;-0.7626838557;-0.7259717915;1.6043123626;1.4629146427;0.0323331623;-0.0863101413;0.0188898779;0.0572679336;-0.5402177077;-0.5328289635;-0.3830956716;-0.3477065771;1
0.6958283544;1.0938366717;1.0790764227;1.0763498735;-1.2181924917;-1.1416234557;1.7268262101;1.6863564169;1.6326284780;1.5949898400;-0.7145038917;-1.0053101851;-0.0130968083;-0.1134281080;-0.0993455800;-0.0625342441;1.9352847993;1.9144506565;1.7278422471;1.6306740194;10
0.3198877459;0.5193440054;0.5391316254;0.5518040927;-0.9160733913;-0.9383842176;0.7518894270;1.0002508471;1.0080347923;1.0574433237;-0.1487783245;-0.4297061376;-0.4308418256;-0.4994503037;-0.4727487865;-0.4587285150;0.9724788108;1.0833107567;1.2970139719;1.3269078423;11
-0.1805651982;-0.2878403472;-0.2690622110;-0.3178862008;-0.2394683158;-0.2828230290;-1.2699468631;-1.2459747539;-1.2363393262;-1.2619014390;-0.2710849361;-0.0886682583;-1.1763267741;-1.1743061852;-1.1625275066;-1.1871763031;-1.4696708689;-1.4440697046;-1.4055177526;-1.3381145982;22
-1.3787366324;-1.3340080146;-1.3554786138;-1.3471818389;0.7011890383;1.1139603951;-0.1898429868;-0.1375809631;-0.2026397064;-0.1450419701;-0.2126072196;-0.2072060510;0.4400806581;0.8379074252;0.8268818704;0.8331257155;0.0095279511;0.1125034691;0.0488976093;0.0876898515;216
0.5011625083;0.2992849705;0.3075258309;0.3261708332;0.5169001646;0.0726034434;-1.0172666047;-0.9256290623;-0.8097657374;-0.6965417062;2.0563808909;2.4532472969;-0.6117422024;-0.6385882419;-0.6263549026;-0.6034310887;-2.3157224859;-2.1266773625;-2.0160693295;-1.8960127759;1
0.6038334233;0.6551142253;0.5763642924;0.6992809962;-0.1061162504;-0.3222077848;0.0812862854;0.1667433540;0.0736756731;0.1894708424;-0.3553181396;-0.4821708966;0.6766491613;0.4882867245;0.4757716810;0.5446781374;0.4088260251;0.4629015993;0.3449227586;0.5149749401;10
0.0158226513;0.1258366380;0.1046336940;0.1120859913;-0.2759011282;-0.4256831750;-0.8005240435;-0.7916727103;-0.8532814013;-0.8666356161;-0.0806495070;0.2044500742;-1.0330056025;-1.0590457205;-1.0648645123;-1.0713617827;-0.9762890299;-0.9924387345;-1.0690105568;-1.0479195329;11
2.3128513709;2.2839474879;2.2312630572;2.2261315000;-1.4140352942;-1.3072711850;2.4072176516;2.2033334537;2.0329407502;2.0825395438;-1.3715856513;-1.4657221045;-1.0655274088;-1.0851687744;-1.1367666608;-1.1255925971;0.2943006067;0.2096487116;0.0838181356;0.0978968060;22
-0.6869991654;-0.7109518706;-0.6954070793;-0.6310384982;0.9142963545;0.6302471509;-0.0491195108;0.0164741696;0.0298434328;0.0810464483;0.0101235205;-0.1474645941;0.9217797037;1.2145544742;1.2103506899;1.2368659840;0.3253243780;0.4246756646;0.4492274282;0.4784100839;216
-0.5824043027;-0.7243585523;-0.7256237770;-0.7240905621;1.3867904475;1.4231215531;-1.1354300962;-1.1497737769;-1.1049030342;-1.1136353568;1.3913016528;2.1791705041;-1.1238711721;-1.1115769723;-1.1087994784;-1.1188246782;0.6213818413;0.7458336981;0.8664506133;0.9423788009;1
0.4884825227;0.5881733625;0.5875534808;0.5784877556;-0.9520048372;-0.9889650852;1.1166645371;1.0436977382;1.0585553708;1.0629492871;-0.1095205808;-0.4619571345;1.5771684900;1.2484440428;1.2055254228;1.1786272318;1.1259638003;1.1193101667;1.0720009701;1.0044227923;10
0.4146838383;0.8254329264;0.8431040432;0.8539700698;-1.2427561913;-1.1862238162;0.3336484643;0.5691527432;0.5204138066;0.4836087744;-1.3901816638;-1.2711800656;1.3895064497;1.0574341715;1.0210335135;0.9761137467;0.2984583253;0.2967596227;0.2246234301;0.1481311053;11
2.3757826676;2.3739634876;2.3689674928;2.3045079297;-1.2664819840;-1.1643394312;2.4985033719;2.4261338758;2.3988143811;2.3129091796;-1.6711997922;-1.5556341869;-0.7319669175;-0.8027034932;-0.7858842111;-0.7988920890;1.5283734955;1.4626719884;1.4417684397;1.4240865223;22
-1.5225263863;-1.4525337699;-1.4862696043;-1.4873671629;0.1815152118;0.5220656725;1.1095060782;1.1050934564;1.1813519403;1.2814481201;0.9884043688;0.1840654115;1.1442664731;1.5668258070;1.5760196807;1.5729708349;1.5836425161;1.6332098423;1.7023877684;1.7899325892;216
-1.3530294276;-1.3337829985;-1.3744072922;-1.3777621840;0.3207639842;0.5873300722;-0.4160924000;-0.4582947444;-0.4120844537;-0.3666718618;0.9369178609;0.5337021878;-0.1235928716;-0.2004280923;-0.1276241264;-0.0601748475;0.2932049130;0.3160007093;0.3291609281;0.4092633969;1
0.1450769951;0.2084666145;0.2357238454;0.2886199419;-0.4569549808;-0.5634285926;0.0972475985;0.2472514366;0.2179636090;0.3022323632;-0.3845013976;-0.4817270814;-0.8166399365;-0.7955984149;-0.8149576390;-0.7648256873;0.6491602419;0.7007849262;0.7103079192;0.7447184375;10
0.0675528295;0.1298109177;0.1152178037;0.1363351046;-0.3524090219;-0.5378316048;-1.1256491429;-1.0790304447;-1.1186359694;-1.1415399547;-0.4910125130;-0.2449390667;-1.2012605952;-1.1925285515;-1.2076983183;-1.2117021929;-0.9306028410;-0.9444792313;-1.0111383996;-1.0003089954;11
2.1553153791;2.0617314850;2.0888092620;2.0011577345;-1.4810447783;-1.3005282791;1.9464629589;1.9311862351;1.9980909562;1.8653272007;-1.7693189486;-1.6021269153;-1.1034561822;-1.0793376061;-1.0438858144;-1.0688271787;0.7309329504;0.7452345257;0.8275146400;0.8008510906;22
-1.0819076871;-1.1036330022;-1.1390382423;-1.1356616177;0.6956940439;0.9995674059;0.3031827105;0.2485143222;0.2230877433;0.2576012489;0.4650111955;0.1371891132;0.3206889765;0.8533388622;0.8468133498;0.8647660876;0.5728637056;0.5525789930;0.4878392019;0.5054175961;216
-0.8125895344;-0.9127094430;-0.9231850159;-0.9333026873;1.2496687622;1.1763041883;-0.4875860169;-0.5784465376;-0.5295453102;-0.5138731899;1.9610702732;1.7613627623;0.1289494511;-0.0401827103;0.0176921628;0.0495535617;0.4916780539;0.4103072433;0.4825930022;0.5364825522;1
0.5482200422;0.4975376772;0.4914866157;0.5425648749;-0.2647257900;-0.4786879943;0.9896827849;0.8663975696;0.8298047453;0.9001222394;0.6622884492;0.4112729867;-0.8964937733;-0.8953320185;-0.9212715591;-0.9006145770;1.9800892671;1.8511751898;1.7623432045;1.7815369095;10
-1.0371684314;-0.9975134068;-0.9452311392;-0.9980213074;0.3789339291;0.5540510520;-0.9965054167;-0.9787483052;-0.9761489468;-0.9589990300;0.1482442338;0.0792845935;0.1306129054;0.0144846929;0.0622104002;0.0828968463;-0.8060430695;-0.7732344813;-0.7381235054;-0.7114617429;11
1.1231311803;1.0804336097;1.0943522925;1.1087057965;-0.8661860323;-0.8925664393;-0.0884936233;-0.0403159079;-0.0831682280;-0.0346341472;-0.9474860120;-0.7557224076;1.4753427416;1.1596338842;1.2210902430;1.1971510190;-0.1318736134;-0.0446156696;0.0085345430;0.1974272152;22
-1.0740149494;-1.0813315193;-1.0810321097;-1.0582928068;1.2283589286;1.4710730678;-0.6802811243;-0.7039982953;-0.6895813498;-0.6484122711;1.3269660400;1.7530270256;0.4133975482;0.7029578234;0.6801310735;0.6949759554;0.9933858329;1.0542901607;1.0178437979;1.0548549901;216
-0.9714572727;-1.0429784098;-1.1000911295;-1.0967347644;0.9202090360;0.9679337112;-0.5528836798;-0.6134814014;-0.6018178561;-0.5548092263;2.1249924902;1.5166612076;-0.9171260005;-0.9662462155;-1.0118987683;-1.0131818397;-0.5222534857;-0.5464993868;-0.5459114118;-0.4810712417;1
0.7587348844;1.1880880270;1.2167751768;1.2259938938;-1.2442761829;-1.1609676394;1.5636928582;1.7934223673;1.8130376936;1.8462210442;-0.4628095177;-0.8122483172;1.5449057928;1.1907957347;1.1721332031;1.1769885566;2.0077634914;1.9774786280;1.9774631914;1.9318711538;10
0.0473659190;0.2775626534;0.2645420575;0.2756081094;-0.7850959564;-0.8525682358;-0.8069302990;-0.7952332483;-0.8204921883;-0.8732809744;-0.5129936469;-0.3880325901;-1.0057592991;-1.0248010967;-1.0410157186;-1.0663349791;-1.1347880195;-1.1525217992;-1.1335365100;-1.1691417759;11
1.8682065623;1.7974560789;1.7910074726;1.7473921246;-1.3824814711;-1.2008101037;2.3539629427;2.3136429854;2.3023789306;2.2684040160;-1.6696890944;-1.5616040479;-0.9728012285;-0.9815810169;-0.9423770121;-0.9782346218;1.5691429635;1.5181794793;1.4973074235;1.4626170713;22
-1.2500976794;-1.2116930778;-1.1617029534;-1.1536313803;1.3735810935;1.4702376642;-0.5403220976;-0.5300266765;-0.3899610223;-0.3559458579;1.2499173289;1.1265623743;0.6159919877;1.1352943638;1.1515211417;1.1655569197;-1.9720942156;-1.8504904715;-1.7325497286;-1.7050601441;216
-1.0915961868;-1.0803631250;-1.0915238506;-1.0631177437;0.8196254578;0.9900866468;-1.9879276939;-1.8535175612;-1.8546823194;-1.8191423003;-0.0976343583;0.4333124537;0.2094334028;0.0700219723;0.0956337444;0.1407466711;-0.9375955120;-0.9054840016;-0.8738487563;-0.7692835923;1
0.8997180349;1.2986133963;1.2822490335;1.3145757799;-1.3575303968;-1.2623596815;2.3765020475;2.5603626914;2.5287601742;2.4965835288;-0.9489147166;-1.1856755253;0.0161232777;-0.1350095565;-0.1929335065;-0.1848712040;2.4462742474;2.5009852938;2.4006976550;2.3108255963;10
-0.8655434143;-0.8450253880;-0.8661626741;-0.8663410355;-0.1395403974;-0.1932628901;-1.5163181447;-1.4280377173;-1.4383968513;-1.4374790621;-0.4391276638;-0.2309273855;0.1903690452;0.0523268594;0.0727804148;0.1220849199;-1.6485107043;-1.6049324663;-1.5914680767;-1.5717122506;11
0.3233170295;0.2405071930;0.2564868237;0.2038174227;-0.3209735749;-0.3009991060;0.1925448910;0.0732845122;0.1654398817;0.0795258140;0.4897528052;0.5441798480;-0.2637581790;-0.3803202777;-0.3320687444;-0.3453906353;0.0252249906;-0.0184496324;0.0705177626;-0.0221350396;22
-1.5345998433;-1.4999372206;-1.5267132404;-1.5692504147;0.6011794848;1.1551049204;-0.7617494279;-0.8453250189;-0.8348696995;-0.8588639432;1.0944577927;1.4471568627;0.4421440854;0.5068963463;0.5253582589;0.5430091237;-0.9678935446;-1.0174134164;-1.0076228247;-1.0123420759;216
-0.5734371278;-0.7575075826;-0.7756121745;-0.8147987570;1.2200475255;1.1464876223;0.0256855743;-0.1749344557;-0.1660250191;-0.1678896765;2.1208777668;1.8757153890;0.0747674102;-0.1203043856;-0.0708390339;-0.0710217168;0.1054380583;-0.0312508721;0.0146979231;-0.0311480560;1
0.6238633295;0.5419999994;0.5231193385;0.5628925664;-0.6170693760;-0.8132819493;0.7668086431;0.7512551970;0.7300587866;0.6385520186;-0.4576452192;-0.5346914663;0.6116398685;0.4669339521;0.6228633062;0.5169142134;1.1495120186;0.9923487535;0.8556885944;0.8582287536;10
-0.5044797331;-0.3906972215;-0.4111365781;-0.4020704125;-0.6472973186;-0.6162659300;-0.8405428976;-0.7673073889;-0.8071152416;-0.8363377298;-0.6983757151;-0.5042576940;-1.6152703893;-1.5274193882;-1.5618242996;-1.5711211766;-0.8299301664;-0.8062648249;-0.8350839923;-0.8251333312;11
0.4794129889;0.5014651195;0.4558271455;0.4670001349;-0.7581022501;-0.5344654920;-0.0369448278;-0.0762386702;-0.0761568695;-0.0999857557;-0.7011116053;-0.5241488918;-1.5507268900;-1.4665082560;-1.4507386159;-1.4919572204;0.4388262433;0.3622270216;0.4045254269;0.4517031871;22
-1.5173289375;-1.4558642224;-1.4631381344;-1.5191702757;0.2331728433;0.6527552625;-0.5931600936;-0.5535670958;-0.4043219393;-0.3262490720;0.9833231898;0.4415299657;0.3906559896;1.2744526829;1.2770450677;1.2590592204;0.9762644125;1.1147362485;1.2798948068;1.3369833053;216
-0.4118178184;-0.5370593899;-0.4995984629;-0.4761894872;1.5924137304;1.4238388298;-1.0312273466;-0.9662329994;-0.9068248772;-0.8201794467;2.0155684829;2.6197604884;-1.2640693384;-1.2177125075;-1.2023239251;-1.2029515954;0.1999880102;0.1709089228;0.2757830009;0.3256049992;1
0.1774705770;0.2393712776;0.2626018707;0.2702092691;-0.5424306071;-0.6835524477;-0.1938893469;-0.1557001015;-0.0642307642;-0.1160766819;-0.0890419656;-0.1992247812;-0.2989248270;-0.4047212102;-0.4099436902;-0.4019146348;-0.4403682512;-0.4513814522;-0.4622592809;-0.4381582712;10
-0.0684022526;-0.0112614538;-0.0278516648;-0.0288093275;-0.7859341036;-0.8060018560;-1.0381318742;-0.9754495039;-0.9747261113;-1.0087721848;-0.7679094934;-0.5430542639;-0.2651700291;-0.3549205550;-0.3363181433;-0.3428500798;-1.0014965438;-1.0011171173;-1.0312052934;-1.0112498319;11
2.0847300886;1.9376213047;1.9401652296;1.8853232318;-1.1208397262;-1.0932103650;0.9427443127;0.9031800108;0.8920248131;0.8428716532;-1.5744756659;-1.3989534747;-0.5671326499;-0.6310746480;-0.5770143103;-0.5662667681;-0.0907653669;-0.1133792727;-0.1108662453;-0.1686556816;22
