0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.5014440820;0.8086050026;0.8277440299;0.8933329682;-1.2499234214;-1.1527092800;0.9957740160;1.3222826005;1.2848116310;1.3405762400;-0.8211287799;-1.0024061551;1.0817111485;0.7935900840;0.7841697444;0.7991129432;0.8642616724;0.9079095959;0.9101279992;0.9200280110;10
-0.7201712506;-0.7261296168;-0.7331759240;-0.7564388318;0.3739136039;0.3336451895;-1.1240579472;-1.1346312365;-1.0986577991;-1.1324573567;0.5263218885;0.6004799916;0.3716618003;0.2132506636;0.3031920386;0.3115530340;-0.7639939155;-0.7678045069;-0.7183910048;-0.7051498010;11
1.4858763544;1.3651257552;1.3487889457;1.3217179488;-1.0757938862;-1.0825160487;0.5244728750;0.4974403815;0.4282121362;0.4451381917;-0.2784206643;-0.3998197659;0.6050510547;0.4177339885;0.5525269386;0.5741915698;0.3516813081;0.3814040320;0.2759007581;0.4702555072;22
-1.4301596377;-1.3562778998;-1.3695136322;-1.3638827474;0.5936259223;1.0706065222;-1.0914979177;-1.0385815243;-1.0491892658;-0.9772412482;0.7085548272;1.2100275796;0.5901124221;0.6247671661;0.6132957760;0.6428404696;-1.8830903892;-1.7936774651;-1.7913735697;-1.7683571733;216
-1.4945490008;-1.4200374722;-1.4329957145;-1.4228065200;0.6110595368;0.9507088499;-0.5294802769;-0.5978588273;-0.5089527713;-0.4526569607;1.7147683260;1.0742209639;0.0065687369;-0.1596927219;-0.1424187150;-0.1132885704;-0.3912829061;-0.3942255571;-0.3702343363;-0.2654833834;1
0.6152987009;0.9915148168;1.0432670801;1.1145162755;-1.4064089314;-1.2576430501;2.0429107260;2.1487734172;2.3678038703;2.2539637448;-0.3048044618;-0.7446591698;-0.5801210977;-0.5751053500;-0.5126154246;-0.4547697491;2.6370333366;2.6873222846;2.6587853569;2.6210076640;10
-0.2322902138;0.0210211673;0.0118433229;0.0108099868;-1.0486094990;-0.9911208087;-0.9185548509;-0.8704224371;-0.8769921516;-0.9158078732;-0.7377275668;-0.4756924734;0.0115061889;-0.0540113264;-0.0460819147;-0.0248547075;-0.4732491593;-0.4651521790;-0.4414958431;-0.4986371792;11
0.7539231777;0.6522569672;0.6391774622;0.6304465364;-0.6537824317;-0.7232165282;0.3927054809;0.3888664518;0.3999476704;0.4286159271;0.0231166768;-0.2327619836;-0.4626479068;-0.5145545850;-0.4557704683;-0.4184936056;0.6363344205;0.6480641828;0.6612884548;0.7167178274;22
-0.6290527763;-0.7191747858;-0.6966805092;-0.6928052049;1.3683995991;1.0713308910;-0.8555555759;-0.9214966457;-0.9320892240;-0.9911584420;0.1870400935;0.5209611305;0.7264470480;1.2472864828;1.2085345396;1.2050404719;-0.8953273245;-0.7975001744;-0.6976660056;-0.6027767316;216
-0.8238401723;-0.9339317346;-0.9578525069;-0.9916118377;1.0056123895;1.1446230153;-0.1793566242;-0.3057264794;-0.2931720629;-0.2842339820;1.4094066761;1.1769404859;-0.3516627690;-0.4883249823;-0.4877874479;-0.5084472854;-0.5348887944;-0.5978428418;-0.5712724996;-0.5914280638;1
0.5142756975;0.7453213000;0.7398152554;0.7036706689;-1.4644713430;-1.2268808597;1.0953480010;1.0951960704;1.0496591281;0.9932061234;-0.8447037330;-0.9864126765;1.2678873645;1.0029702301;0.9855966698;0.9352437057;1.8481542963;1.7682768544;1.6079702772;1.5292719168;10
0.1214499332;0.3355955382;0.3897467377;0.4083441338;-0.3463902970;-0.5302638472;0.0020256680;0.1022052226;0.1605997365;0.2028078178;0.6188587046;0.3869840728;0.2727343703;0.1372316076;0.1819494315;0.1963639656;0.4160978098;0.4392655347;0.5310621343;0.5357769300;11
1.0512939001;1.0858654417;1.0688838363;1.0326240711;-1.2896401648;-1.1892195958;0.3245321013;0.3542835757;0.3710963432;0.3496959696;-0.8108537565;-0.8360442914;-1.0258819902;-0.9980380851;-0.9772717036;-1.0092277700;0.2310819742;0.2339955736;0.2889173251;0.2549305489;22
-1.2938094783;-1.2577619813;-1.2623955287;-1.2328032226;0.9675316615;0.9374903673;-1.2591555714;-1.1884178396;-1.1497131771;-1.0837093382;0.2172239098;0.2126314902;0.7023771742;1.0877402965;1.0579756887;1.0823619526;0.0071254881;0.0630650282;0.0376381538;0.1164140700;216
-0.8794116778;-1.0082129939;-1.0477412756;-1.0921218035;0.7780425863;1.0004037484;0.1206082365;-0.0940079433;-0.0520993507;-0.0815547218;1.9116800285;1.7662817664;0.0067721738;-0.2077579025;-0.1894000704;-0.2025832347;-0.3860138950;-0.4948815692;-0.4738785967;-0.5197678854;1
0.6411323484;0.7952707360;0.7657497952;0.7488395034;-1.0504195781;-1.0828727660;-0.0278505780;0.0160337613;-0.0229950740;-0.0343580509;-0.8328604135;-0.8529716636;2.8512958214;2.4596868050;2.3848578808;2.3794031142;-0.2947751850;-0.3107851207;-0.3725679007;-0.4187557378;10
-0.1936265576;-0.0243935055;-0.0670474146;-0.0523245175;-0.6764857115;-0.7491627742;-1.0079401943;-0.9488174650;-1.0122971735;-1.0349775865;-0.6837706709;-0.5107049175;-0.7033758245;-0.7445375990;-0.7382751580;-0.7268503150;-1.0044687182;-0.9911848202;-1.0720681753;-1.0718534645;11
0.9029864637;0.7120367890;0.6552834763;0.6783934659;-0.0558542623;-0.2798705275;0.0956050073;-0.0242250136;-0.0720458413;-0.0648059443;0.3461681753;0.2361365127;-1.0472786412;-1.0777063223;-1.1399489925;-1.1527959416;-0.3868003366;-0.4232086431;-0.4857177046;-0.4745932613;22
-1.3976373741;-1.3815525825;-1.3950567729;-1.4373408627;0.2296066480;0.7208356377;-0.9083338354;-0.9356247319;-0.9218293596;-0.9796430744;0.0270421770;0.3939327082;0.4786139982;0.8917161324;0.9069882377;0.8602810300;-0.6835796162;-0.7440703474;-0.7464402498;-0.7437152688;216
-0.6065198131;-0.7761947435;-0.7846950926;-0.8161103417;1.3134388698;1.3106628908;-0.2715083407;-0.4143287396;-0.3361642786;-0.3352507791;1.9161544056;1.7701872584;-0.4426318016;-0.5464241745;-0.4726288737;-0.4518357310;0.7618010300;0.6638471926;0.7623119880;0.8147017234;1
0.6129788915;0.9167029395;0.8722096892;0.9344154665;-1.3560319547;-1.1709352489;1.6716269427;2.0611889353;1.9298232499;1.9812180485;-1.1897896297;-1.2903553619;0.9312997562;0.6441134425;0.5399890842;0.5912876519;1.6961770740;1.7152020661;1.4943170115;1.4835103810;10
0.0871304002;0.1730073928;0.1472027513;0.2000525750;-0.2801980889;-0.5529518717;-1.1340894843;-1.0937529496;-1.2019481722;-1.2370511440;-0.8863648388;-0.5893447255;-1.3855603053;-1.3491785146;-1.4252638246;-1.4421080998;-1.3863937040;-1.4215077307;-1.4967056898;-1.5140711569;11
0.7715720653;0.8044141743;0.6974796844;0.7738868233;-0.8576963421;-0.8979640694;0.4356933476;0.4856150857;0.4379125281;0.4811849110;-0.6702979891;-0.7392815525;-0.9119654967;-0.9281908001;-0.9640598063;-0.9645757893;0.3137060684;0.3274167457;0.3290267276;0.3381856802;22
-1.2414809386;-1.2266253163;-1.2009522229;-1.2333702004;0.9484887155;1.2230241616;-1.2437717032;-1.2075960602;-1.1747280279;-1.1862502326;0.7528044908;1.2893207745;0.7889660153;1.5132656279;1.5474371612;1.5124551365;1.6334521935;1.7692160008;1.9901814126;2.0101124520;216
-0.3318304045;-0.4821148169;-0.4530779797;-0.4402064584;0.7427382828;0.3286713478;0.9858057649;0.9083285591;1.0059628009;1.0798907608;1.3531579673;0.3592127174;0.3511905718;0.1895189307;0.2319567737;0.2863205306;1.3032489290;1.3180969414;1.3657079638;1.4356043153;1
0.3838805901;0.3467499049;0.3858053558;0.4291310887;-0.0662928501;-0.4789778408;0.4075712334;0.3289775646;0.3751509691;0.3604139920;0.6996286968;0.6745406422;0.9002034138;0.6868473096;0.7372618759;0.7655545199;0.7165213463;0.6410742952;0.6807861415;0.6701921764;10
-0.7768965862;-0.8346449222;-0.7995848567;-0.8361847440;1.0605087005;1.1142015453;-0.8205885220;-0.8726004482;-0.8334915259;-0.8380798276;1.2136533794;1.6483908862;-0.7469072886;-0.7685670620;-0.7201470362;-0.7181036923;-1.0363073695;-1.0563193006;-0.9970149490;-0.9861971487;11
1.6657071371;1.5828873806;1.5946141040;1.5777684269;-1.0784097047;-1.0848066890;1.1464224270;1.1713783039;1.1969247766;1.2472007433;-0.4749997094;-0.6600258853;-0.7386396848;-0.7714926958;-0.7459612405;-0.7117572433;1.5330472663;1.5724328187;1.6155032212;1.6672810352;22
-1.5304462159;-1.4650065865;-1.4241733594;-1.4702393598;0.5967114072;1.0132991924;-0.2700809658;-0.2656009787;-0.2251175938;-0.2788981208;-0.4170609195;-0.2769586358;0.4595506950;0.8191215131;0.8406942680;0.7760035944;-0.3648869766;-0.3331853286;-0.3138891133;-0.3439029826;216
-0.8562189720;-0.9586631832;-0.9842765335;-1.0205341946;0.9674812006;1.0292524471;-0.6584317393;-0.6800612066;-0.6555463350;-0.6675857525;0.4099183884;0.1425340223;-0.8124110775;-0.8714841717;-0.8920160724;-0.9251332173;-0.8037384043;-0.7832046534;-0.7630816144;-0.7654295789;1
1.2513641901;1.5174163616;1.5289578415;1.5720494058;-0.9753416331;-1.1123690901;1.5350709059;1.5800246064;1.4984302613;1.5176937883;-0.5581346420;-0.9119969286;1.9989718475;1.7829462189;1.7257615900;1.7231213780;0.8658877307;0.8195701715;0.7157442338;0.6892264358;10
-0.0311088385;-0.1543281571;-0.1487703222;-0.0895785874;0.9301398508;0.4654772545;0.0537705278;-0.1014594574;-0.1778207251;-0.1914106905;0.4595844167;0.3806657738;-0.4259514873;-0.5322089827;-0.5566042396;-0.5197303630;-0.1577233961;-0.2360388794;-0.3635251715;-0.4032051365;11
1.4766975675;1.4445512508;1.3950947201;1.4142440375;-1.2390927795;-1.1518546651;1.5568057973;1.5400727571;1.4965388487;1.4975289968;-1.2359172960;-1.2228505101;-1.3116181503;-1.2243412602;-1.2084610118;-1.1768142222;0.6607475278;0.6726739596;0.6616964884;0.6657034912;22
-1.0326409556;-1.0329623131;-0.9944145330;-0.9811658094;1.4079858864;1.4432882871;-0.3975037866;-0.4146270174;-0.2959432053;-0.2690070059;1.4644398302;1.4717305892;0.8301902331;1.2236683503;1.2317818735;1.2698038954;-0.3371032804;-0.2944301245;-0.1803790389;-0.1254430856;216
-0.4833197269;-0.6311488880;-0.6174820076;-0.6361814020;1.3312104845;1.3104890095;-0.6914471038;-0.7667617456;-0.6876405939;-0.6938197144;1.6317922321;1.5593758125;-0.5384614059;-0.6158177929;-0.5979316262;-0.5995442742;-1.3405012430;-1.3292475474;-1.2947827035;-1.2715538937;1
0.2997565355;0.6691780288;0.7366434783;0.7301057770;-1.3786854903;-1.1916141033;0.7724687662;1.0806404129;1.0976422718;1.0681117550;-1.2608316113;-1.2412242885;2.5101503813;2.1246700136;2.0882071931;1.9958289525;0.8803120731;0.9549271651;0.9878911453;0.9129256336;10
-0.1842670556;-0.1129722945;-0.1136814212;-0.1382371327;-0.2899550503;-0.4150312198;-0.9440908870;-0.9449971163;-0.9662284454;-1.0129822283;-0.5579078446;-0.3418735110;-1.3043098026;-1.2658379057;-1.2726580256;-1.2980303541;-1.8970602418;-1.9064034462;-1.9133818285;-2.0024566121;11
1.9634193992;1.9032885770;1.9193662711;1.8451083693;-1.2637414533;-1.2108724831;0.8356978803;0.7794983683;0.7598456710;0.6185008155;-1.3960397558;-1.2117602897;-1.1576449795;-1.1470486364;-1.1742378536;-1.2244152017;-0.2946285921;-0.3646630130;-0.3501316329;-0.4975070415;22
-1.1747911530;-1.1890948578;-1.1899845906;-1.1888428247;0.6518663584;0.5935276752;-1.9192356341;-1.8179363891;-1.8104775646;-1.8229115952;-0.6815233611;-0.2901766074;1.0465524590;1.2656966684;1.2484393602;1.2548801541;-1.3155037627;-1.2755103126;-1.2252266609;-1.1744108746;216
-0.2191206126;-0.4657463295;-0.4555732602;-0.4894992862;1.6851053581;1.5910297525;-0.2775065422;-0.4569800646;-0.4653813606;-0.5486516664;0.9178337476;1.2702625179;-0.8336784933;-0.9058059071;-0.9116094547;-0.9622087115;-0.4891446001;-0.5533242407;-0.5351443429;-0.5795724301;1
0.8416994809;1.4741038975;1.4562255993;1.4663185943;-1.5856294620;-1.3406874454;2.7563158990;3.2827502262;3.3133726552;3.2626934187;-1.3858534372;-1.5372606916;2.2807022868;1.9377347116;1.9289111148;1.9273330504;3.6213304728;3.7936075278;3.5967497989;3.5064127520;10
0.1142495955;0.3278118312;0.3033283301;0.3088259137;-1.1190605167;-1.0447734405;-0.7559380105;-0.6665272269;-0.6987664760;-0.6978070740;-0.7025407395;-0.5860424616;-0.7674299269;-0.8035931987;-0.8044699190;-0.7911115815;-0.8975206447;-0.8124186140;-0.7376883022;-0.6701946644;11
1.7268712930;1.5757883526;1.5689126624;1.5849499880;-0.8627203532;-1.0242942858;0.4194353603;0.3262554136;0.2741453817;0.2807835807;-0.8414621178;-0.8838973367;0.7320616327;0.4757568884;0.5203883285;0.5445829137;0.4553220865;0.3952607302;0.4023414274;0.3703386823;22
-1.0225598429;-1.0689904030;-1.0863885587;-1.0773875833;1.0031715902;1.1547391610;0.4070669166;0.3536922657;0.3493303200;0.3646347986;0.3029831076;0.0107170836;0.6611165979;1.2998207125;1.2835549551;1.2793316070;0.8348607830;0.8371907256;0.7824561933;0.8003919713;216
-0.2973114859;-0.4421395850;-0.4533060992;-0.4339399734;0.9705748286;0.8593423728;-1.0619639614;-1.0382582263;-1.0010123518;-0.9298707782;1.6369204743;2.3802365036;0.5041064513;0.4131288577;0.4257514308;0.4674596047;-2.2206277107;-2.1234296390;-2.1124143145;-2.0388361796;1
0.5094033106;0.6423634486;0.7040373623;0.7293595296;-0.0957062660;-0.3677268474;0.7231285123;0.7686375400;0.8440253771;0.9449601641;1.1220383113;0.8598680670;0.2811960299;0.2542671632;0.3533212373;0.4153498775;1.8736076542;1.8739333660;2.0242609698;2.1295962751;10
0.5721068060;0.5254606254;0.4823347073;0.4811769890;-0.2816573153;-0.5012356828;-0.3797135306;-0.4414625312;-0.5160635438;-0.5375526089;-0.2012182486;-0.1968253473;-1.1559039805;-1.1733963737;-1.2163680012;-1.2277298560;-0.7817263252;-0.8422167430;-0.9352491840;-0.9345541926;11
1.4007927142;1.3185065747;1.3015286927;1.2621250996;-1.3148575437;-1.1490273246;1.3215485837;1.2495647467;1.2020941522;1.1231976812;-1.2704344445;-1.1822914978;-1.2120959856;-1.1950567307;-1.2345727362;-1.2163363693;0.3261109357;0.2534672192;0.1724670533;0.1655421821;22
-0.8170423509;-0.9144533427;-0.8973575565;-0.9268923231;1.5069651303;1.6889517053;-0.9536779438;-0.9751060205;-0.9668877016;-0.9941901169;0.5864570264;0.9742399153;0.3656025106;1.0639493650;1.0716051275;1.0485530003;-0.1659356216;-0.1624057728;-0.1802564233;-0.2216336077;216
-0.3287712802;-0.5580617822;-0.5785848040;-0.6162799578;1.4292735436;1.3862934104;0.7263336204;0.6404300731;0.7428499464;0.7897413558;1.2750877221;0.3930047651;-0.8752889059;-0.9360497832;-0.9553078547;-0.9949512378;1.0047734174;1.0215805186;1.0819715871;1.1020642086;1
0.8129437111;1.0192349136;0.9957561792;1.0159090675;-1.0318612662;-0.9823407977;0.4922001164;0.6632498673;0.5897815323;0.5869113545;-1.0247429967;-1.0136609032;1.0449841658;0.8390357611;0.7712996707;0.7951163293;-0.3359622498;-0.2807397249;-0.3577144403;-0.3417609908;10
-0.3153596556;-0.2528498578;-0.2225393541;-0.2610226801;-0.6644846280;-0.6431877545;-0.8534630704;-0.7760223817;-0.8443048315;-0.8693212586;-1.0282531058;-0.7214148882;1.0458234729;0.8332269361;0.8943810444;0.8375924963;-0.9336775666;-0.9244342063;-0.9336661528;-0.9823822852;11
2.3667893668;2.2608035085;2.2774591350;2.1840861714;-1.5108583778;-1.3309635927;2.5851823971;2.5217719913;2.5439658096;2.4324601248;-1.8188488975;-1.6873455801;-1.0129753995;-1.0002801334;-0.9696677567;-0.9949176865;0.7420107502;0.7362198966;0.7496330389;0.7358944045;22
-1.4329666283;-1.3948457073;-1.4233489237;-1.4311149416;0.6524487656;0.9786564618;-0.7192459770;-0.7257070626;-0.6929113304;-0.6407330266;1.2255308956;0.7903125384;0.5551463322;0.6992960253;0.6646370983;0.6643872863;-0.6227442830;-0.5831994443;-0.5562476492;-0.4817695411;216
-0.7468292927;-0.8738967504;-0.8907163732;-0.9396593518;0.9372348834;1.0683288750;-0.3922101620;-0.4382541675;-0.4105669241;-0.4273968792;0.7167518689;0.4105025604;-1.0854926254;-1.1286127408;-1.1570079750;-1.2181864443;-0.6460310385;-0.6521107542;-0.6092028998;-0.6362195731;1
0.1540815545;-0.0265796379;-0.0156374705;-0.0674328779;0.0839572729;0.0325979319;-0.5685519298;-0.6302050614;-0.6595057187;-0.6961309791;-0.0223987588;0.2410209691;0.1583995150;0.0212979188;0.0164701534;0.0740279293;-0.5741447764;-0.6561010131;-0.6515496066;-0.7112052403;10
0.1007415315;0.1969872064;0.1455400494;0.1800409773;-0.1167226915;-0.2345930819;0.8750446840;0.6886173661;0.6297493121;0.5643099629;0.6858977269;0.6380686888;-0.3760672663;-0.4647298160;-0.4760153044;-0.4840299579;0.7443994652;0.5643083678;0.4582385544;0.3366900091;11
0.6244472452;0.5353110738;0.5738854266;0.5189301269;-0.6421913254;-0.7728520446;0.3529402953;0.3420971300;0.3995247591;0.3272453556;-0.3809289065;-0.5483736430;0.2417738720;0.1231560599;0.1067566031;0.1646986667;0.1036106797;0.1107095911;0.1036726523;0.1257090110;22
-0.1626511728;-0.3566007585;-0.3372772324;-0.3421208177;1.3176308730;0.9739047431;-0.4537504211;-0.5259707174;-0.4671028609;-0.4678675194;1.3293029487;1.3830411938;0.5601065390;1.1590754846;1.1926766225;1.1914431991;-0.5203816754;-0.5565436202;-0.4749690602;-0.4857839414;216
-0.6329497198;-0.7250039814;-0.6836499966;-0.6419862447;1.4603917251;1.0262289707;0.3896428462;0.2511477870;0.3272288569;0.4018064859;1.8737047824;1.0175557301;0.3245063735;0.1916646140;0.2162389290;0.2939154375;1.0179211555;0.9482603410;0.9692296585;1.0547615434;1
0.3413331284;0.6483088395;0.6409606119;0.6650586804;-1.1625558180;-1.0435473917;0.5327541229;0.6344996673;0.5591379490;0.5655986953;-0.8398650582;-0.8588911401;0.6678851981;0.4322241764;0.3859575874;0.3898790868;1.1983335818;1.1132475470;0.9722488873;0.9181387245;10
0.1709656487;0.0144631782;-0.0417935394;-0.0386764487;0.5201904787;0.2949035131;0.1180991874;-0.0408314544;-0.1304566287;-0.1681645581;0.3722736366;0.3536771810;-0.1966618238;-0.3257050409;-0.3582953986;-0.3302441116;-0.1554354142;-0.2411763611;-0.3858247520;-0.4085017938;11
1.4008647192;1.3697922522;1.3926547064;1.3274235102;-0.8750321621;-0.8796289590;1.2259282509;1.2179650882;1.2739093444;1.2549337544;-0.6556721268;-0.7221668865;0.0608047630;-0.1078372929;-0.0623630446;-0.0305314400;1.4886990474;1.4470493661;1.4521124780;1.4107207415;22
-0.4926335467;-0.5934510403;-0.6206409622;-0.5916780817;0.1826039725;0.2074658790;-0.4855617428;-0.4798114196;-0.4879976459;-0.4336857670;-0.1283616045;-0.1027341024;0.9009831918;1.0786040173;1.0877693143;1.0875659179;-0.0245000100;0.0259675001;0.0162409469;0.1122428604;216
-1.0502641651;-1.0483149057;-1.0185435305;-0.9794220671;1.5333090453;1.5658690219;-0.1455198860;-0.0612539070;-0.0198408727;0.0201123657;0.2061046210;0.1469855679;-0.5987295897;-0.6320291742;-0.5846800225;-0.5378181555;0.5519609261;0.7196649243;0.7001549953;0.7676255357;1
1.0922923649;1.1442564587;1.1178005663;1.1677657917;-0.3871502662;-0.6798241578;0.5464168819;0.4698674421;0.3455429063;0.3581296907;-0.3589444838;-0.5107227578;0.4511953013;0.2369385105;0.1733523137;0.1746348578;0.3026906942;0.1872703417;0.0588019230;0.0191758691;10
0.0106812744;0.1122167382;0.1185221245;0.1689928558;0.0215359372;-0.3792406709;-0.8016222823;-0.7462286592;-0.7529897119;-0.7118139335;0.0789341284;0.0469058334;-1.4534729569;-1.3698389799;-1.3688961258;-1.3614614412;-0.8098614796;-0.7546712564;-0.7595635646;-0.7056476044;11
1.8039492483;1.6961114444;1.6708231136;1.6722988519;-1.0972159117;-1.0870856423;1.4960848248;1.3765301566;1.3351734716;1.3163777263;-0.7984544371;-0.8411592657;-1.3777878958;-1.3418348642;-1.3395054228;-1.3658917712;0.9744247456;0.8826154983;0.8721548355;0.8211907123;22
-0.5531343080;-0.6280720382;-0.5878895754;-0.5482319928;0.8224850990;0.3274039480;-0.2295671353;-0.2350805994;-0.1461447072;-0.0454168571;0.7314837984;0.2083375398;0.6306593696;1.3524953402;1.3365413767;1.3574726322;0.8901705278;0.9985655366;1.1211123899;1.1951095276;216
0.3376935089;0.0801957222;0.0458973629;0.0491035013;1.1378822732;0.8145727954;0.0324035009;-0.1405520659;-0.1194793957;-0.0841803218;2.6118127970;3.1318873671;0.6516709067;0.4209469340;0.3760255723;0.3823001652;-1.8712809329;-1.8508103239;-1.8864974952;-1.8819864471;1
1.0453424349;1.2055111940;1.3514576564;1.3215431653;-0.6829531076;-0.8982804259;1.6496428745;1.6980424899;1.7546028439;1.7170771926;-0.4823438970;-0.8017701083;3.2513621648;2.8825534926;2.8776002308;2.7840327009;1.2996219439;1.2413185846;1.2055079226;1.1482466056;10
-0.2481183607;-0.1703427631;-0.1604635223;-0.1312496966;-0.0982272310;-0.2984779863;-0.5756464260;-0.5368395776;-0.5234397738;-0.5098286799;-0.0515292021;-0.1562395059;0.8418460111;0.5652840043;0.5089337085;0.5222401488;-0.2742746857;-0.2774722724;-0.2300700747;-0.1799705242;11
1.6157227407;1.4271667205;1.3787146451;1.3870993594;-0.9933393290;-1.0549943021;0.0055051488;-0.0945537536;-0.2191450074;-0.2431905897;-1.1910342202;-1.0152333268;-0.4247331015;-0.5303239633;-0.5110339793;-0.4712333070;-1.2069494294;-1.2544759219;-1.3545638467;-1.3634526093;22
-1.0689755978;-1.0446403815;-1.0276388809;-0.9871470671;1.1830108708;1.3838826088;0.6148171202;0.6267584157;0.6546363491;0.7236881428;0.4955599920;0.1185365667;0.7595311514;1.1324667942;1.1116250843;1.1455170634;1.0519958085;1.1121765615;1.1209659134;1.1765417660;216
-0.7033276026;-0.8069741785;-0.7851804507;-0.7755623012;1.1927524157;1.1841545869;-2.2390859300;-2.0812037379;-2.1183277371;-2.0868737684;-0.3209128922;0.5462184378;0.8249289130;0.6802763092;0.6896413740;0.7004467322;-0.9351003503;-0.9317046104;-0.7344268486;-0.8334436997;1
0.8592228523;1.0919064362;1.1789323555;1.2189132957;-1.0080700006;-1.0745295686;1.5050844888;1.6829641181;1.7443400594;1.7090981289;-0.8596285644;-1.0938265441;2.3392890959;1.9167346265;1.8649815872;1.8520884720;1.3528607019;1.3640564504;1.3322106950;1.2741224073;10
-0.9678260610;-0.8745948339;-0.9093540988;-0.8902563995;-0.1350232799;-0.0561009049;-1.6636830507;-1.5535994002;-1.5391996716;-1.5351282802;-0.6485595293;-0.4438154985;-1.3728762383;-1.3082316684;-1.3075213107;-1.2992848715;-2.1682344781;-2.0790882925;-2.0599308604;-2.0038619552;11
2.1297577233;1.9455280173;1.9678777479;1.8642805273;-1.1440225084;-1.0689222919;0.9910653941;0.9401557074;0.9242195883;0.7998488608;-1.6047147269;-1.3854722943;-0.8107618530;-0.8648187366;-0.8462392347;-0.8653712318;-0.2031369992;-0.2402195146;-0.1803681968;-0.3127800868;22
-0.8239751559;-0.8957270080;-0.9410208657;-0.9382105492;0.5016971561;0.5614138860;-0.4580050457;-0.5053098763;-0.5412229738;-0.5445001436;0.0644420616;0.0227011362;0.8725301945;1.3267117503;1.2980253599;1.3367379007;-0.5573641413;-0.5890467810;-0.6100826375;-0.5973431608;216
-1.5344292875;-1.4975271286;-1.5363423216;-1.5623917460;0.4129239514;0.9240318752;-0.5572778096;-0.5878927602;-0.5582675846;-0.5257279996;0.7688928452;0.5320767970;-1.0531490210;-1.0820631783;-1.1061369031;-1.1321708754;-0.3705746840;-0.3647512308;-0.3390812633;-0.2885001626;1
0.6968497590;1.0358887986;1.0610316057;1.1017180959;-1.3004869561;-1.1397445112;1.3254656101;1.7119757451;1.6653769716;1.6891314835;-1.1810112110;-1.2613129093;-0.4377875531;-0.4763014007;-0.4569892980;-0.4335694145;1.3914063779;1.4924807657;1.4128200390;1.3779090749;10
0.1716216788;0.2003479321;0.2280418943;0.2087282345;-0.2607783762;-0.5557258897;-1.1270829253;-1.1108214782;-1.1508493494;-1.2042167200;-0.6816784976;-0.4565641048;-0.1790886680;-0.3033689066;-0.3109479923;-0.3193125368;-0.9741527969;-0.9852773919;-1.0017036512;-1.0476045481;11
2.0595559731;1.8114563199;1.8313073949;1.7094772159;-1.5043693007;-1.3156149934;0.8906143722;0.8303666347;0.8118345180;0.7086527144;-1.7923079416;-1.5146872879;-1.4831370763;-1.4136041370;-1.3716185908;-1.4167313853;-0.5030245714;-0.4946480247;-0.6142754555;-0.5312568982;22
-1.1384301722;-1.1932797624;-1.2093690410;-1.2609477661;0.7050351805;1.0910297338;-0.8154514700;-0.8627316226;-0.8175455626;-0.8244115161;0.8676312202;0.9770268415;0.8061702978;0.9547307326;0.9940257686;0.9927612194;-0.4160881200;-0.4486318508;-0.3937912905;-0.3860899309;216
-1.3536038971;-1.3010524263;-1.3271198446;-1.3461172461;0.1024714805;0.4490654843;-1.3638761230;-1.2815863176;-1.3068949497;-1.3076435934;-0.2309112527;0.1827523648;0.5094629551;0.3938032717;0.3927072143;0.4439423174;-1.5760422286;-1.4977971798;-1.4848395072;-1.4464125223;1
0.6669415074;0.6765421573;0.7385721527;0.6838830329;-0.9483829498;-0.9531766812;0.6596028198;0.6549977237;0.6327638780;0.5498437408;-0.6088841036;-0.6288893031;-1.5990178050;-1.4835417506;-1.5536986731;-1.5581546980;0.2806749735;0.2653945622;0.4629258546;0.1168369239;10
-0.1403832144;-0.1008030563;-0.1123126324;-0.0992764078;-0.4556234413;-0.6118400363;-0.8625454125;-0.8169647360;-0.8619163208;-0.8769567283;-0.7031531978;-0.5181656479;-0.0235773408;-0.1552445485;-0.1758572180;-0.1782960439;-0.7738537197;-0.7787845214;-0.8022644374;-0.8068336696;11
1.5095707541;1.3049300062;1.2777474353;1.2672412370;-1.2631401989;-1.1753347905;1.7135214983;1.5944929717;1.5584228146;1.5978996027;-0.8469772007;-0.9667522738;-1.5483051582;-1.4350190653;-1.4467207601;-1.4367933539;1.1375325600;1.1035599040;1.0844947685;1.0731870378;22
-0.4358974534;-0.5407038052;-0.4681420747;-0.5263771637;0.4123878087;0.2897581320;0.1425524391;0.1439355932;0.1578626496;0.2106654701;0.5173127500;0.3467265055;0.8938436528;1.0451014266;1.1151902158;1.0799059681;0.3192195847;0.3572248497;0.4139260167;0.3938351852;216
-0.3144986821;-0.5098348189;-0.4957410672;-0.4482037579;1.9476082428;1.0952655798;0.1523353000;-0.0090820433;0.0313096437;0.1126984265;2.3465631069;1.4848943009;-0.1770261390;-0.2486508106;-0.1800115904;-0.1017963077;0.6422416790;0.5686097037;0.5770586338;0.6693947751;1
