0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.8072944664;1.7930110502;1.7757773609;1.7474823995;-1.2586878644;-1.1703364540;0.9681756797;0.9351898868;0.8826188699;0.8263018870;-1.3381982058;-1.2034560164;-0.3213407654;-0.3936306338;-0.3549573183;-0.2926217924;-0.1567021579;-0.2151122904;-0.3153473603;-0.3115314493;22
-1.2681385862;-1.2290073553;-1.2262564305;-1.1824192624;1.2413108610;1.4669940192;0.0058191149;0.0730112729;0.1211432012;0.1723546848;-0.2078290888;-0.6446321783;0.0870330161;0.6556489606;0.6514258004;0.6265684969;0.2595374849;0.4090661911;0.4140103466;0.5065142749;216
-1.0147495441;-1.0398164732;-1.0649257354;-1.0387006423;0.7263441307;0.8089258433;-0.3583765132;-0.3682558449;-0.3660170275;-0.3434889755;0.2541451236;0.0796867231;-0.5851774251;-0.6300313289;-0.5898169535;-0.5652693320;-0.4519437026;-0.4160389056;-0.4274808735;-0.3893075149;1
0.7168814313;0.9436811762;0.9178747824;0.9544424656;-0.8582389109;-0.9444112571;1.0751945034;1.0495188725;0.9672688123;0.9737506655;-0.4455975934;-0.6308958924;2.3721173224;2.1306407186;1.9873636954;2.0445772101;0.8335245185;0.7470583070;0.5916368046;0.5855342519;10
-0.0967526322;-0.0815129537;-0.0507524403;0.0077419413;-0.1344702721;-0.3829267812;-0.1477839516;-0.0522280997;0.0270347088;0.0948036350;0.5024656096;0.1938414340;-1.4010296651;-1.3083591600;-1.2515382239;-1.2206308272;-0.1540741082;-0.0578543190;0.1044093681;0.2303676954;11
1.4530338080;1.3730196601;1.3505926573;1.3411234658;-1.3095662742;-1.1602498537;0.8972790221;0.8596283105;0.9017798984;0.8534606975;-1.2807326429;-1.2005613998;-0.7406492515;-0.7778159552;-0.8660578853;-0.7443918359;0.9746101105;0.9408927397;0.9414441292;0.9080993283;22
-1.6060344195;-1.5255551880;-1.5133506965;-1.5358322025;0.3995857646;0.7863950092;-1.1252675174;-1.0066698096;-0.9508417396;-0.8807450713;-0.3884557197;-0.3486309906;0.6470629540;1.2851893274;1.3357313419;1.2727451697;-0.7765285011;-0.6815048990;-0.5801454107;-0.5038691134;216
-1.5363613098;-1.4689434458;-1.4930792537;-1.5018044654;0.3569693094;0.7472740691;-1.4118940536;-1.3660235552;-1.3531772587;-1.3183910562;1.0626399943;1.5698480804;-1.4998173231;-1.4552576655;-1.4754964255;-1.5089400654;-2.6845081747;-2.6055178628;-2.6226436361;-2.6149271709;1
0.9362630428;1.0339847746;0.9653241858;1.0163143697;-0.8494926833;-0.9321938671;0.6099871495;0.6863082531;0.6077804663;0.6463275598;-0.7680097614;-0.8849072549;1.7253495530;1.3787079747;1.3087651265;1.3310547007;-0.0474401049;-0.0327539786;-0.1006699759;-0.0760115134;10
-0.1025491851;-0.0290546201;-0.0009181798;0.0597339201;-0.1260584626;-0.3715095609;-0.2783637884;-0.2425403296;-0.2454891086;-0.2424206410;-0.1801185273;-0.1692636587;0.3680827030;0.2186723910;0.1837911920;0.1780281336;-0.3581082685;-0.3812117803;-0.4123923333;-0.4191981554;11
2.0171863884;1.8228091415;1.8226033002;1.8410789266;-1.0979291246;-1.0855112840;2.7676207269;2.6283290912;2.6097792451;2.6587914999;-0.2318152003;-0.6003405680;-1.4688882066;-1.4554260990;-1.4814137458;-1.5222615396;1.9151252608;1.8338416154;1.8766314498;1.9131122316;22
-1.4769411004;-1.4354404123;-1.4732315845;-1.4662651958;0.7414036548;1.1855622504;-0.4867020754;-0.5210653565;-0.5323875611;-0.5279650611;0.3680362126;0.4572200070;0.4793721729;1.0154355646;1.0575526062;1.0644302576;-0.6468251906;-0.6630746321;-0.6875832010;-0.6697634545;216
-1.4249044203;-1.3269625901;-1.2977462143;-1.2427491143;1.2706928053;1.4270932019;-1.2218379868;-1.1580511749;-1.1089792810;-1.0548470891;0.5596061013;0.5481232562;-0.8423791226;-0.8688219641;-0.8192852678;-0.7906014870;-0.8201519953;-0.7511743318;-0.7147139279;-0.6535263861;1
0.2315661874;0.6439146382;0.6453621947;0.6428988539;-1.2029811223;-1.1202644062;0.7707088463;0.8161957685;0.5575160894;0.6492906999;-0.7941442610;-0.9292548285;1.0036087002;1.1353524890;1.0297689673;1.1368627050;0.9588519370;0.9853092596;0.8333004019;0.8596985225;10
-0.5792723232;-0.6672329799;-0.6629862202;-0.6782674802;0.8613355620;0.4940285705;-1.2135274938;-1.2126026308;-1.2009966641;-1.2805202707;0.0234071631;0.1880649939;-0.6447953952;-0.7132113248;-0.7010791245;-0.7098271041;-0.6258164075;-0.7058846821;-0.6742109216;-0.7869676957;11
1.0430014926;0.9581618561;0.9570377621;0.9641083467;-0.7886442622;-0.8321619535;0.9462541080;0.8913766527;0.9116902036;1.0072963116;0.3488280723;-0.1509561199;-1.0488949882;-1.0692606875;-1.0656735986;-1.0521973489;1.0003571170;1.0249514695;1.0218460030;1.1121942382;22
1.2084998593;1.2392629791;1.2699453288;1.2649810143;-0.4162906848;-0.8196333851;0.4786232859;0.5231753640;0.6072781666;0.6926464586;0.3880361730;-0.3004190899;0.5569538829;1.0668081158;1.0993160244;1.0577889109;0.3473775867;0.4773288315;0.7826154240;0.8270935821;216
0.1033819876;-0.2208660069;-0.2675231307;-0.2641219819;1.8691594454;1.6453720267;0.2950022762;0.0194500556;-0.0517996692;-0.0736450914;1.7365254982;1.7836375821;0.1268646125;0.0484330919;0.1175112099;0.1994880388;-0.5934511641;-0.7156076528;-0.8436201086;-0.9024350595;1
0.4924884995;0.8258727955;0.8759230412;0.8934380991;-1.1330994624;-1.0354770636;1.3599802685;1.5520428285;1.5373618010;1.5237570530;-0.8865419769;-1.0242288405;2.6965637875;2.5134907676;2.4639658299;2.4242422497;1.4108888717;1.5032959021;1.5759207510;1.4869554714;10
0.1215179904;0.3797976483;0.3393134502;0.3675477328;-0.7000936403;-0.7424307872;-0.0964569373;-0.1059628421;-0.1619029410;-0.1126010041;0.4787580383;0.4202090867;-0.8021211731;-0.8511886504;-0.9020641595;-0.8943437869;-0.1048650220;-0.1501107715;-0.2908222589;-0.2412378088;11
1.7393120426;1.7105467866;1.6940687023;1.6683674576;-1.0511902348;-1.0398413203;0.3532413537;0.3040614448;0.3491566653;0.4206972890;0.1662190366;-0.0496371644;-1.2284694144;-1.1897932955;-1.2045647667;-1.1817244356;0.2430506689;0.2313400267;0.1932596015;0.2367200819;22
-1.4052632149;-1.3512418754;-1.3610454061;-1.3716384647;0.1846524320;0.4701377210;-0.6120982624;-0.5861009459;-0.5875604530;-0.5532264674;0.0186705448;0.1816796227;0.5811870300;0.8950657702;0.8922138658;0.8988831857;-0.9479550082;-0.8891697856;-0.8456541158;-0.8732409446;216
-0.6743075561;-0.8099988222;-0.8530502388;-0.8305200571;1.4073849509;1.4898382401;-0.1358016506;-0.2291207743;-0.2092946790;-0.1357266531;2.0844639430;1.3607655011;-1.1102516196;-1.1439311709;-1.2031242490;-1.2143786436;0.3027276119;0.2581530109;0.2550853179;0.3588757878;1
0.7241898739;1.0651456417;1.3135181172;1.1155727270;-1.0215261964;-1.0095241512;1.2518787557;1.3911989543;1.6090427244;1.4309767655;-0.6405666981;-0.7550286867;1.5829533307;1.3310036529;1.6001726672;1.3229884847;0.3609411519;0.3557184444;0.8569344084;0.2785025212;10
-0.0831360376;0.0190327200;-0.0387287811;-0.0108005119;-0.5850387143;-0.6098908820;-0.2750497171;-0.3266578965;-0.4200094523;-0.4416335805;-0.4125620153;-0.3217269724;-0.5974345398;-0.6684789312;-0.6719920303;-0.6413193362;-0.2908016624;-0.3711743073;-0.5035798109;-0.5361113718;11
1.9902385082;2.1700239870;2.2170772579;2.2168220909;-1.0133644772;-1.0617013283;1.7774356606;1.9422297643;1.9523447808;1.9990733942;-0.6648275217;-0.9330084195;-0.3015450247;-0.4086898387;-0.3342716987;-0.2824713590;1.6384456532;1.6090139328;1.5732142716;1.5918399723;22
-1.5335923977;-1.4764929135;-1.5110924556;-1.4997893993;0.5751046413;0.9752489890;0.3910923568;0.4004292786;0.3921315425;0.4350675012;-0.0627134469;-0.3204683304;-0.1309058349;0.4729611608;0.4776576180;0.5081075225;0.5489630621;0.6454568496;0.6074493247;0.6685893031;216
-0.4380302537;-0.6202676841;-0.6226047750;-0.6328282106;1.5898304046;1.4821525178;-1.2092143129;-1.2494038029;-1.2484968178;-1.3038931805;0.7698620378;1.3861193085;-1.2925549903;-1.3080102197;-1.3179391495;-1.3655069930;-1.0719983846;-1.0589153451;-1.0050563012;-0.9824455095;1
0.5051435268;0.6228743946;0.5873858886;0.6440823796;-0.6784977511;-0.7907152645;0.7865695400;0.8181833357;0.7451043952;0.7420709873;-0.4571467662;-0.6736506420;1.4633965024;1.2241749754;1.2035932892;1.2574253631;0.6087055526;0.5270227726;0.3848237723;0.3757998037;10
0.3423029536;0.1521461485;0.1242819067;0.1361561885;1.0496064380;0.7293414262;-0.0629654848;-0.1962027242;-0.2560122874;-0.3047964183;0.1884917395;0.2021707065;-0.8432477769;-0.9148275376;-0.9641892501;-0.9751888420;-0.0500048500;-0.1495772414;-0.2861876479;-0.3311941581;11
1.6994498668;1.6941960843;1.6580948268;1.6297416759;-1.3831590345;-1.2130391363;1.3403067685;1.3337538177;1.3196975049;1.2668523588;-1.8850443331;-1.5759948173;-1.5033586580;-1.4354109184;-1.4294276367;-1.4105457375;0.6495837675;0.6432019004;0.5842104002;0.5914547230;22
-1.6373548759;-1.5584289969;-1.5719765585;-1.5799692446;0.3356759638;0.8624830571;-1.4851703753;-1.4343675171;-1.4032492140;-1.4072271440;0.6661683252;1.1799108936;0.5606402991;0.9643725468;0.9613057216;0.9419333533;-0.6946905655;-0.6858876185;-0.6592850318;-0.6326402274;216
-0.7862642444;-0.9150091437;-0.9522277339;-0.9761002464;1.0652199470;1.1178884620;-0.6450616476;-0.7193552299;-0.7005442351;-0.6979547853;1.2123946886;0.9061331412;-0.6701068976;-0.7760304649;-0.7898514453;-0.8169030108;-0.7797268906;-0.8156090995;-0.7880919426;-0.7998162059;1
0.0861994016;0.2933118002;0.3173240498;0.3177464340;-1.1349497074;-0.9601224337;0.1068281352;0.1509161121;0.0477992447;0.0264883762;-1.1774549456;-0.9892515786;0.4306827229;0.2267791364;0.1675850413;0.1458005078;0.4236711956;0.3546773067;0.2478520584;0.1452286857;10
0.6331203622;0.4524058720;0.3966924143;0.4140252022;0.6028167474;0.1934406615;0.2677559757;0.0580735046;-0.0601291783;-0.1027326132;0.2769015566;0.2099070077;0.3502236435;0.0947136598;-0.0044679490;-0.0100241747;0.3511255342;0.1916035986;-0.0080818013;-0.0843045046;11
1.4120128725;1.3608809137;1.3375172632;1.3391817494;-1.1744091291;-1.0822204435;1.3883613957;1.3899040838;1.3781865055;1.3991608847;-1.1229852718;-1.0968609212;-1.2798396328;-1.2025448512;-1.1518509260;-1.1262478818;0.9132280922;0.9370067227;0.9208248838;1.0120393804;22
-0.4347771704;-0.5849714802;-0.5969437461;-0.5840041741;0.0311369128;-0.1434586271;0.5058105279;0.5130761231;0.5997762326;0.5872127816;0.1427591138;-0.3375723432;0.6875666908;1.1550828897;1.1362406816;1.1194993316;1.0633944225;1.1094656736;1.1143143669;1.1624790590;216
-0.5991086102;-0.7287219811;-0.6945267412;-0.6966180686;1.8225896792;1.6154185463;-1.2607083264;-1.2546490740;-1.2087923700;-1.2205239774;0.9267585762;1.2396186086;-0.1545485608;-0.2503624217;-0.1853790553;-0.1548252861;0.0549094639;0.0818427716;0.2514655526;0.3424432435;1
0.8072340411;0.9975287733;1.0423955527;1.0430009300;-0.7200200914;-0.8193439352;0.7255052120;0.8324742237;0.9009949037;0.8497114462;-0.4740309652;-0.6414590122;1.2079863768;1.0283348818;0.9645224969;1.0024648553;0.0449009461;0.0781636672;0.1293535170;0.1951714953;10
-0.4211745278;-0.2286352592;-0.2577528693;-0.2669008544;-1.2589781623;-1.0061330598;-0.7938619925;-0.6693905450;-0.7580946143;-0.7920529681;-1.4990040179;-1.0987227864;2.2000646167;1.8769188089;1.8080341311;1.7740516093;-0.5967311559;-0.5678501247;-0.6879769384;-0.6916205816;11
1.1957675280;1.0385238362;0.9865181467;0.9669218962;-1.2131284819;-1.0654059554;0.8820446966;0.9216078137;0.8189380318;0.8593127941;-1.1404541469;-1.0003070008;-0.9517965675;-0.9877336815;-1.0623657175;-1.0677731249;0.0346643957;0.0499733796;0.1141106685;0.0369043488;22
-1.2603597991;-1.2754210655;-1.2981953969;-1.2922100959;1.2018346003;1.6438251052;-0.8268415563;-0.9026637244;-0.8797575401;-0.8782688036;1.4851174846;1.8473392915;0.4089340305;0.6420199532;0.6597991244;0.6703506740;-1.0373176411;-1.0921129931;-1.1828267171;-1.1007761209;216
-0.8716824924;-0.9758201992;-0.9462207139;-0.9710166507;1.6380643820;1.7293386578;-0.0351501894;-0.1639479532;-0.0045023116;0.0561213038;2.9172952470;1.8273016083;0.1007196759;-0.0224947689;0.0378951692;0.0716427564;0.4696942649;0.4261169105;0.5840923777;0.6475767773;1
-0.0505917610;0.3383956169;0.4220561454;0.3764385220;-1.3733043853;-1.1046647286;0.4490906237;0.7489139335;0.8448367407;0.6876001493;-1.3518440409;-1.1987689923;1.5285893675;1.2604617128;1.2667039434;1.1496016938;0.4152202058;0.5063792372;0.6499463787;0.4411915225;10
-0.4673493625;-0.4138611248;-0.4239347248;-0.3896920814;-0.3866156537;-0.5199265185;-1.0327029649;-0.9598683408;-0.9670697874;-0.9204146241;-0.1343619044;-0.1312836795;-0.3519286719;-0.4031601611;-0.4403756031;-0.4297579277;-1.0428968686;-0.9859949611;-0.9816237513;-0.8994981497;11
0.7421041539;0.5175195863;0.5280040337;0.4850212017;0.0532694440;-0.2247293490;0.2288848049;0.1170293827;0.1597625848;0.1300989703;0.6159174938;0.3233819096;-0.7543274854;-0.8577728011;-0.8728803065;-0.9379103970;-0.1439590556;-0.1613215272;-0.0588750461;-0.0656004121;22
-0.9580934132;-0.9791957214;-0.9737875590;-0.9383791806;1.3489415774;1.5264267858;-1.3876054292;-1.3195853178;-1.3535517673;-1.3194225518;0.4630811210;1.1162251848;0.6284904466;1.0007011321;0.9900805384;1.0016161335;-1.1422993882;-1.1193958569;-1.1433188173;-1.1033159531;216
-1.2518236150;-1.2429085738;-1.2477716780;-1.2142933168;1.1555569065;1.4241929033;-1.0621883027;-1.0516498581;-1.0088655702;-0.9589491805;1.6119811352;1.9142629986;-0.3576923015;-0.4303307820;-0.3720444406;-0.3210361138;0.2962221841;0.2072296874;0.2393065776;0.3219782221;1
0.5559159772;0.8319193955;0.8686527383;0.9360017565;-1.0400148514;-1.0492736636;1.1238475439;1.3402402964;1.3651604475;1.3650512081;-0.9227236068;-1.1314479947;1.2574922875;0.9554270179;0.9130598485;0.9062333777;1.1563897181;1.1786607307;1.1323077850;1.1026913068;10
-0.6784547825;-0.8333426086;-0.8762639800;-0.8653290158;1.0359856742;1.2588562650;-0.9886259602;-1.0758643609;-1.1303203691;-1.1722828014;-0.9455920750;-0.6039699257;0.3932010132;0.3015628498;0.3558281401;0.3703772520;0.5322216265;0.3017817912;0.1486005810;0.1531229689;11
1.5096389999;1.2503344705;1.2387644412;1.2252363244;-0.9343302537;-0.9139219571;2.0088265683;1.9336129717;1.9304793458;1.9325687118;-1.0060185449;-1.1002133390;-1.5557652623;-1.5149680178;-1.5396650585;-1.5540611089;1.6781163256;1.6557150539;1.6116863069;1.6754238220;22
-0.7032868620;-0.8499722497;-0.9028558142;-0.8746126579;1.5055656690;1.5982120777;-0.1949354832;-0.2392278869;-0.2843079077;-0.2769178830;0.1121113884;0.0119790969;0.7848315982;1.3361804458;1.3028115845;1.3448762256;-0.5050179175;-0.5311887451;-0.5824887833;-0.5798111448;216
-0.8691594078;-0.9955181453;-0.9884413215;-1.0344681103;0.9255045404;1.0445119496;-1.3431262250;-1.3168960350;-1.3019955358;-1.3363601188;-1.6775702763;-1.1502401114;0.2491830002;0.0437652768;0.1242651875;0.1632540847;-1.5127258560;-1.4533779846;-1.3324451069;-1.4032354962;1
0.5888497320;0.6645292056;0.6309800300;0.6842199742;-0.8019988464;-0.9143383798;0.2020736034;0.1317167028;0.0553927932;0.0372405628;-0.5528209425;-0.5549061886;2.3500413566;2.0388278210;1.9496285618;1.9477729332;-0.7131281133;-0.7503474453;-0.8666274158;-0.8833896363;10
-0.1490482636;-0.1962476970;-0.2091569621;-0.2251176658;0.3827234951;0.2220061294;-1.1690538691;-1.1868190878;-1.2334694301;-1.2821920948;-0.3051213406;0.0265703608;-1.2607261657;-1.2658069795;-1.2736586287;-1.3195705670;-1.4044456497;-1.4485011559;-1.4806539812;-1.5426202100;11
-1.0657021070;-1.1071872399;-0.5391687721;-1.1136421242;0.3270447393;0.6059551626;-0.7096460571;-0.7939497560;-0.2300189299;-0.7087578805;0.9933829202;0.5985113680;-0.0081950020;-0.1090472726;-0.2001135539;-0.1170096237;-1.1381534040;-1.1023143299;-0.6436866985;-1.0735554967;22
-1.2063421828;-1.2007687443;-1.1611892411;-1.1583427589;1.2164223052;1.3015390768;-2.0610025498;-1.9044820197;-1.9128143671;-1.8568411080;0.3382581672;1.2302733022;0.0077494052;0.1579167022;0.2585637513;0.1920417227;1.0049725830;1.1634481687;1.2906584280;1.2281291122;216
-1.1485573921;-1.1925738678;-1.1950441118;-1.2060068655;1.0582988305;1.2472731605;-0.9716434500;-0.9912192488;-0.9280205528;-0.9045522380;1.4656812047;1.4343125959;-1.1517139659;-1.1639170824;-1.1247257619;-1.1401916226;-1.4406896957;-1.4383591558;-1.3455885648;-1.3400216452;1
0.3078489046;0.3248249917;0.3108298834;0.3430996120;-0.4007845066;-0.6770380723;-0.3452343624;-0.3286686932;-0.3309122185;-0.2944163385;-0.0235630361;-0.2260402675;1.6517426169;1.5148230081;1.5187778792;1.5334947131;-0.4576960896;-0.4368134748;-0.4562663309;-0.3955485551;10
0.1387370578;0.3588898884;0.3467564946;0.3451182013;-1.0706767628;-1.0084250963;-0.4755360571;-0.4137471454;-0.4898438451;-0.4954794243;-0.9161343288;-0.7932449337;0.5593171008;0.3233389307;0.3099563669;0.2476965786;-0.4053105744;-0.4418724609;-0.4162924945;-0.4948101677;11
0.0515179856;-0.1474470978;-0.1748484940;-0.1718928550;0.8630530910;0.4490451817;-0.2743346425;-0.3765101714;-0.3883383803;-0.3911276891;1.1962440779;0.9163359415;-0.8852745227;-0.9743326213;-1.0035965421;-1.0659414474;-0.5240487156;-0.5980325088;-0.5778586013;-0.5805686535;22
-1.5981900672;-1.5257931420;-1.5584879993;-1.5584669728;0.1920753239;0.7218944803;0.1475807017;0.0953347086;0.2196626959;0.3235185149;0.9754291564;0.2257703323;0.8825642634;1.3558431047;1.3413477022;1.3461211126;1.5146938252;1.6763858527;1.7857447717;1.8882144843;216
