0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.5233449482;-0.2949739194;-0.2850613751;-0.2549029981;-0.7641508342;-0.7992829174;-0.4101228873;-0.3550115958;-0.4198033079;-0.4380336023;-0.8264517242;-0.6125816302;-1.3572644982;-1.3110418796;-1.3231581687;-1.3435719232;-0.2172609932;-0.1759923444;-0.1756370055;-0.1670203796;11
1.6402060982;1.5401224050;1.4635530891;1.4679081675;-1.3393028681;-1.2566256755;0.6972224515;0.6652203606;0.4959296123;0.4974634668;-1.6865585263;-1.4534429689;-0.8988474840;-0.9346029569;-0.9678013856;-0.9640360320;-0.5612513253;-0.5810896175;-0.7497146403;-0.7328106141;22
0.1931698290;0.0402495139;0.0462515520;0.0593545555;-0.0984180846;-0.3641995928;-0.0646101156;-0.0068558984;-0.0213774714;0.0210629121;-0.3798372547;-0.5089465278;0.7322875317;1.1357650242;1.1416478300;1.1415449950;0.2598934387;0.3604844087;0.2947552055;0.3803798772;216
-0.6603550677;-0.7492066717;-0.7471890113;-0.7249283330;1.3416709530;1.3004189913;-2.3137735234;-2.1488945505;-2.2010283920;-2.1950564428;-0.2692202555;0.8234249553;-1.5099187139;-1.4157646890;-1.4399138717;-1.4479427481;0.0417142726;-0.0116141333;0.0160545517;0.0848089535;1
0.7561210755;1.1760528349;1.1380916917;1.1976856281;-1.1232629450;-1.1101112278;0.4759436267;0.5529645877;0.6639916296;0.5416550479;-0.7664779101;-0.8410095817;-0.3128566741;-0.3298560609;-0.2949362445;-0.2220003556;0.4250073058;0.3779080639;0.3205077861;0.3255585578;10
-0.7095888581;-0.6720375658;-0.6437566782;-0.6371013596;-0.0857919600;-0.2383111507;-1.3379855301;-1.3185778345;-1.3582359941;-1.3780675286;-0.2929754768;0.2032567621;-0.1551526980;-0.2699050853;-0.2150053140;-0.1749320104;-1.2762091873;-1.3120361540;-1.3161958701;-1.3194508606;11
2.1361122527;2.1010336378;2.1011813400;2.1225903325;-1.1768126060;-1.1716467100;1.9206481190;1.9024561291;1.8934137708;1.9373527666;-0.9671674309;-1.0885048604;2.5622505702;2.0823208047;2.0242943155;2.0608857142;1.3992791618;1.4081985423;1.3957947938;1.4407000949;22
-1.7686338158;-1.6587328237;-1.6338433400;-1.6794496469;0.1338599685;0.7432933032;-0.6681647387;-0.6855485949;-0.6104690329;-0.6081058071;0.9446165825;1.1316819230;0.2667049255;0.6018660288;0.6740380106;0.6225640333;0.6491136256;0.6669698984;0.8200603415;0.7884253233;216
-0.3080397359;-0.4762604853;-0.4465621890;-0.4136347613;1.8017630109;1.5296446964;-1.3481866917;-1.3159530431;-1.2785938956;-1.2857971001;0.5433351927;0.9177857913;-1.2357360278;-1.1839508852;-1.1832664366;-1.1814912959;-1.3941491050;-1.3395336180;-1.2856128615;-1.2589220764;1
0.5881484313;0.6915675501;0.7192143627;0.7496420336;-0.8184406781;-0.9280058468;0.6133877067;0.6532982016;0.6453493141;0.6101756711;-0.7696022246;-0.8493992864;2.0485763029;1.6682782597;1.6283733639;1.6211741282;0.3301433554;0.3087464585;0.1954128333;0.1742251185;10
-0.6677259127;-0.6451156936;-0.6284207360;-0.6344534074;0.4069698843;0.2919512534;-1.6613392367;-1.5472876001;-1.5503382769;-1.5161218692;-0.1695810224;-0.1380249679;-1.4617059564;-1.3841249027;-1.3805729393;-1.4246367524;-1.3521569385;-1.2987058437;-1.2044846114;-1.1608378627;11
1.4774439621;1.3621764817;1.3336724054;1.3225094993;-1.3569565782;-1.2173241838;1.2162621639;1.2502944520;1.2192125842;1.2303107065;-1.4202931864;-1.3273554166;0.7739799662;0.5693510239;0.5770168559;0.6288715701;1.2450392851;1.2264601593;1.2153121937;1.1837620047;22
-1.1275436386;-1.1535600491;-1.1600083604;-1.1625066941;0.8961293021;1.1544381218;-0.5372699445;-0.6198763721;-0.5774600101;-0.5642488557;1.6845161406;1.9456121087;0.8185972421;1.2588400268;1.2540962007;1.2280048452;-1.3719119085;-1.3629027655;-1.3605305150;-1.3419381020;216
-1.3714629322;-1.3593765451;-1.3777821574;-1.4193268090;0.5973610030;0.9613301813;-0.5641305715;-0.5883989753;-0.4780015480;-0.4340317560;0.2238918861;0.0223991351;-0.7636701510;-0.7927167621;-0.7852850521;-0.7842782845;1.1710551959;1.3130375473;1.4131208098;1.4124948683;1
0.4603476713;0.7983416795;0.8522439287;0.8823264912;-1.4633810712;-1.2668485221;1.8319840161;1.9067381778;2.0612479281;2.0163483185;-0.4635304971;-0.8182755808;-0.7008805012;-0.6876767454;-0.6705561611;-0.6256019165;2.5828914092;2.6065160295;2.5293218489;2.5063522977;10
-0.4260324060;-0.2311490606;-0.2266865072;-0.2563696133;-1.1681833996;-1.0429348128;-0.4049946326;-0.3474829923;-0.4005092477;-0.4333888545;-1.2692838005;-1.0910312226;-0.5876120101;-0.6719578833;-0.6678793546;-0.6991504276;-0.7362656426;-0.7109959014;-0.7131601889;-0.7390097793;11
1.6996075047;1.5336851490;1.4614563451;1.4615206276;-1.3994432832;-1.2368862979;2.4411676536;2.4005026064;2.3685768379;2.2852291750;-1.7332293589;-1.6324152837;-1.3474585544;-1.3014273462;-1.3189449643;-1.3337675924;1.3952530709;1.2909069944;1.1483303901;1.1232667270;22
-1.3841047632;-1.3676118189;-1.3560870834;-1.4142005026;0.1260740690;0.5936023062;-0.5944850014;-0.6325934195;-0.6140128412;-0.6548031871;0.1605849970;0.6586331706;0.5002495211;0.9703079660;1.0578658186;0.9928947136;0.3109617584;0.2905040932;0.3265301947;0.2862199616;216
-0.0337582031;-0.3112584988;-0.3350780098;-0.3119539708;2.2153111009;2.0487440042;0.0219948551;-0.1811938095;-0.2249989615;-0.2247930585;1.7537896928;1.9348477308;-0.3661329589;-0.4158025137;-0.4000255809;-0.3473564226;-0.3876254369;-0.5056094686;-0.5797401541;-0.6084344149;1
0.6976789394;1.1688605951;1.1234690558;1.1548052870;-1.3089050564;-1.2066425534;1.0442238845;1.0481567495;0.9474065474;0.9377979047;-0.5864504373;-0.8057095887;-0.1766890470;-0.2531376949;-0.2389293832;-0.1944247440;0.6955465639;0.6067440230;0.4434843410;0.4020510340;10
-0.6054423615;-0.6134845494;-0.5841226586;-0.5691217623;0.0631810586;-0.1291619035;-1.2075144170;-1.0944351765;-1.0592450225;-1.0880472366;-0.7150317657;-0.4300909479;-0.5000846466;-0.5705555453;-0.5434200251;-0.5392166811;-1.3782972103;-1.3164771581;-1.3067045153;-1.3030796748;11
1.2748519201;1.1488137354;1.1159342242;1.1148601425;-0.9243631941;-0.9480623956;0.1511245572;0.0360074257;-0.0445250395;-0.0712016454;-0.8133623318;-0.7143853136;-1.0202143425;-1.0501346925;-1.1057488589;-1.1239916063;-2.5486448811;-2.5625353144;-2.5917831984;-2.7093884609;22
-1.3557129146;-1.2850499996;-1.2565943876;-1.2509670960;1.0620950277;1.2529324559;2.2456219155;2.4378468920;2.5868760314;2.6090094739;-0.3608245706;-0.9559223316;0.5602398686;1.0771998615;1.1284400774;1.1548958667;1.8540018928;1.9918137670;2.1564151951;2.2032967591;216
-0.8238038679;-0.8690953956;-0.8424084003;-0.8084360257;1.6253371762;1.6071263809;-1.4190894176;-1.3431029641;-1.2793795230;-1.2559117399;0.9170936527;1.3323175624;0.5407770336;0.4619591143;0.4671508552;0.4928093582;-0.0353575149;-0.0414422870;-0.0160565608;0.0485303498;1
0.3295115321;0.3518432146;0.3486547731;0.3647172872;-0.6544326102;-0.8227277657;0.2266800254;0.1946417004;0.2130713174;0.1842788164;-0.3867898353;-0.5335314235;0.8253824635;0.6329826079;0.6118515157;0.6349031044;0.0612879920;0.0408040865;-0.0565911399;-0.0640279391;10
-0.2291370729;-0.1279492838;-0.0935573356;-0.1046158756;-0.5268717710;-0.6901870393;-0.1401904249;-0.1205157150;-0.0971315740;-0.1358769413;-0.2338714832;-0.2850317153;0.3142241917;0.1025057289;0.1383010640;0.0919598304;-0.4140997086;-0.4296089130;-0.3955548294;-0.4308091340;11
1.1036535500;0.9077251852;0.8248983332;0.8422234420;-0.6793751269;-0.7411080390;0.4244519452;0.3196477797;0.1993449191;0.2365254481;-0.4064274473;-0.4366251544;-0.9742413979;-1.0093225944;-1.0369717456;-1.0525028365;-1.0654250819;-1.0530865654;-1.1256276915;-1.0921037913;22
-0.2278163826;-0.3891940033;-0.3632733378;-0.3664552993;0.8428112797;0.6192570967;-0.5220329281;-0.5562019666;-0.5010260008;-0.4915831080;0.8547438123;0.9910752410;0.8846362066;1.1749634242;1.1891060696;1.2211537933;-0.3510799801;-0.3384186400;-0.2700773549;-0.2369244942;216
-0.8131730783;-0.9095620916;-0.9086622939;-0.9432863020;0.9299396988;1.0048017444;-0.2652748508;-0.4132163595;-0.4150273317;-0.4589697172;1.0374386235;1.0468113934;-0.2386513045;-0.3460153215;-0.2678260938;-0.2402191208;-0.4320368507;-0.5010542636;-0.4771709990;-0.5292157700;1
0.6237199795;0.8542174311;0.8978374490;0.9192096270;-1.0975970653;-1.0943129880;0.9431083862;1.1026000118;1.0666488008;1.0470578898;-0.9156225369;-0.9904829202;0.8187370971;0.5349732356;0.4954699695;0.5119373886;0.7733824355;0.7553705003;0.6916556572;0.6783103897;10
0.2106954424;0.1036135782;0.0760098724;0.1120618011;0.3587343883;0.0951027112;-0.4370180907;-0.4939689021;-0.5497870422;-0.5633399931;-0.1101964290;-0.0487936076;-1.1828683250;-1.1632529398;-1.2076751292;-1.2122400497;-0.1354601326;-0.1892594984;-0.2670593337;-0.2807358030;11
1.2006513807;0.9900738416;0.9638477168;0.9256252813;-1.0445551105;-1.0060656372;0.1208516507;0.1247517385;0.0663965485;0.0695823719;-1.1425738981;-1.0098705301;-1.2281825817;-1.2106264440;-1.2148877507;-1.2306219727;-0.0348702124;-0.0638656479;-0.0621795130;-0.0297269380;22
-1.2296468740;-1.1984305989;-1.1666923221;-1.1648064995;1.2281787070;1.4057057723;-1.3077860267;-1.2556019430;-1.1734109666;-1.1788977407;1.0144253730;1.3606515560;0.7303447810;1.2390376308;1.2591032063;1.2574591261;-1.3650214196;-1.3304284706;-1.2087356445;-1.2022813565;216
-0.6930739584;-0.7732058736;-0.7073554170;-0.6988015365;1.7009447242;1.5476713315;-1.0218103553;-0.9581582646;-0.8750064048;-0.8663815286;0.4057412666;0.4751470010;-0.1844511058;-0.3183983520;-0.2646953466;-0.3106983994;0.4958080585;0.6112745255;0.7393322213;0.7346811235;1
0.9082277889;1.0037020812;1.0089363332;0.9811331201;-0.6935983771;-0.8275802038;0.0721148423;0.0557352927;0.0586284736;0.0011435425;-0.3696811268;-0.4078686023;1.3570244771;1.0162893139;1.0048291852;0.9896527302;-0.3251524024;-0.3765523789;-0.4208392801;-0.4352243204;10
-0.1144448803;0.0430069361;0.0649507311;0.0173127260;-0.9777704296;-0.9478077799;-0.1906024568;-0.1635710540;-0.1868725004;-0.2508465678;-1.0468958017;-0.9383542241;-0.4581560644;-0.5629454871;-0.5652758944;-0.5924869376;-0.5503650520;-0.5523860338;-0.5541670649;-0.6089104673;11
1.0871961748;0.9759284238;0.9705519129;0.9773847298;-1.1113104772;-1.0712344548;1.3343567672;1.3346769216;1.3720098317;1.3701846728;-1.2184964487;-1.2544423787;-1.4492729032;-1.3811912149;-1.4145419120;-1.4316689781;1.6621070256;1.6478165563;1.6288777638;1.6349247198;22
-1.3361832894;-1.3146357171;-1.3303571846;-1.3347630664;0.7778584812;1.1699317496;-0.3406424412;-0.3603298380;-0.3592358375;-0.4345355345;-0.6670842009;-0.5644416508;0.6557649146;1.1256288939;1.1016862995;1.0706750794;-0.3535079010;-0.3452317691;-0.3941747343;-0.3823144484;216
-0.3958087322;-0.6140369151;-0.6223439663;-0.6548348272;1.5876335029;1.5135725974;-0.8941361354;-0.9855492759;-0.9935249489;-1.0433752808;0.4754903697;0.6024222381;0.5841105330;0.4422576666;0.4447724803;0.4435864449;-1.0204356909;-1.0744853025;-1.0830169654;-1.1265531829;1
0.6212214343;0.8378044883;0.8850124595;0.8817692493;-1.5639123889;-1.3064050912;1.6692053583;1.9748494113;1.9868288007;1.9880260801;-1.0649561524;-1.2469840481;-1.1122571938;-1.0753214117;-1.0479180621;-1.0563494288;2.4591875430;2.4659550594;2.4210011683;2.3353603031;10
-0.6943185881;-0.5936086197;-0.6103128386;-0.6286599145;-0.6999780296;-0.6609907314;-1.3942672398;-1.3009788247;-1.2941174638;-1.3388219245;-0.6651350221;-0.4559879476;-0.6916012120;-0.7316486942;-0.7441357269;-0.7490389258;-1.5794780454;-1.5355536480;-1.5350570196;-1.5304789693;11
1.0208523157;0.9443932037;0.9578489722;0.9021905276;-1.2288392682;-1.0568479059;0.4143091482;0.3896237694;0.3923716421;0.3450546449;-1.2758459854;-1.0093328525;-0.7203829171;-0.7317269618;-0.6603968226;-0.6510128429;-0.3799933764;-0.4165054915;-0.4675508036;-0.5383054433;22
-1.4809351467;-1.3991866850;-1.3488557859;-1.3665238095;0.8492642219;1.1491012660;-0.4044906936;-0.3580752517;0.0137529470;0.0386464963;2.1443323740;1.1727187558;-0.0064698869;0.6278087433;0.6570482996;0.6180824344;0.3037575476;0.3632592784;0.4920038646;0.4471377799;216
-0.0530231542;-0.2638568449;-0.2730439387;-0.2724852527;1.3597806377;1.1835269642;-0.2382734524;-0.3559431295;-0.3146468585;-0.2818562812;2.4335175264;2.9295910530;0.7886478949;0.7317246365;0.7344548446;0.7531604784;-2.3932353122;-2.3344735123;-2.3983752041;-2.3727757376;1
-0.2104093530;-0.1438764199;-0.1746425597;-0.0869631736;-0.5235485777;-0.6054118852;-0.2683646526;-0.2036596585;-0.2412102324;-0.1555653709;-0.4796462375;-0.4929552302;1.0119681843;0.7771849303;0.8119516098;0.8178256541;0.0823329975;0.1192064022;0.0714443324;0.1745850118;10
-0.0573564139;-0.1064407234;-0.0941743201;-0.0740405259;0.2169295466;-0.1139331746;-1.2577751111;-1.1735080005;-1.1370869527;-1.1008680780;-0.2183536043;-0.1554177300;-0.2963606439;-0.4032019261;-0.3983043144;-0.4004510506;-1.5240755220;-1.4799692191;-1.3757820603;-1.4137187491;11
1.2720666100;1.2820545749;1.2616293691;1.2800629036;-1.1737279616;-1.1005532746;0.5579128169;0.5622626366;0.5194508717;0.5379274759;-1.0914697674;-0.9823766435;-1.5626511821;-1.4817696120;-1.5364065617;-1.5502946211;0.4247901799;0.4199720333;0.4177419960;0.4576094256;22
-1.4438804854;-1.4342617919;-1.4759322594;-1.5154150917;0.2536060675;0.6727818960;0.3640653883;0.3620457850;0.3106661759;0.3592548777;-0.1920783182;-0.3624938678;0.4153196196;0.8369279728;0.8663176711;0.8846084308;0.4059090584;0.4896029289;0.5399865534;0.4729481005;216
-0.9495767558;-1.0060480531;-0.9728128135;-0.9805981204;1.1718212272;0.8056912340;-0.9712153549;-0.9707777789;-0.9229752980;-0.8676221383;1.2055851146;0.7599019311;0.2114176022;0.1100349910;0.2303613518;0.2556797859;-0.8705577275;-0.8580605805;-0.7333423632;-0.7163449618;1
1.0371921465;1.0712912118;1.0689844991;1.0892960621;-1.0411669690;-1.0627546467;0.9971544525;1.1144700183;1.0969694155;1.0177168814;-1.0491734496;-1.1021152909;0.3000564556;0.1021697942;0.0508049542;0.0588654420;0.5360479521;0.5387236444;0.4110480425;0.3814456942;10
-0.2173665293;-0.1823399238;-0.1084381693;-0.0942765955;0.0806951592;-0.3797612451;-1.3003507848;-1.2507427425;-1.2774529783;-1.3336394312;-0.9170572397;-0.5626294711;-0.1780087330;-0.3210388618;-0.3126334396;-0.3279619552;-1.0351241609;-1.0429248375;-1.0103735256;-1.0504147597;11
1.0399337518;0.9734280610;1.0134548082;0.9845064680;-0.6546680573;-0.7854505027;0.3281684652;0.2978366550;0.2552396537;0.3683072871;0.1032731907;-0.2236236464;-0.9527308098;-0.9528384453;-0.9714784086;-0.9118749107;0.6535726452;0.5814203926;0.7664607609;0.6756353868;22
-1.7159769956;-1.6343876702;-1.6810717032;-1.7194228129;-0.0020863792;0.6299370666;0.7656363628;0.9037959057;0.9839593063;1.0938677857;0.2360069475;-0.4978022520;0.1000153006;0.9061717923;0.8988924219;0.9005426282;0.5704872403;0.7861050455;0.9348402039;1.1256752113;216
0.6099657916;0.3873974438;0.3795045510;0.3731739533;0.6822705300;0.2075596371;-0.5800031285;-0.6423740019;-0.5878592345;-0.5869493234;1.9138788770;2.2747368993;0.0661181537;-0.0242550990;-0.0078413430;0.0040008597;-1.7021837004;-1.6753427789;-1.5930880610;-1.6121952875;1
0.8402628913;0.8621889847;0.8466380323;0.9052885169;-0.9243815400;-1.0112347480;0.5861899871;0.5713478741;0.4954410053;0.4925388049;-0.5297877083;-0.6733906769;-0.1204339056;-0.2019084322;-0.1699692300;-0.1361115435;0.4523346550;0.3658285059;0.2998239161;0.2640459757;10
0.5536184666;0.3012538566;0.2431840401;0.2553645410;0.9961677847;0.6475835040;0.3618717436;0.1588829184;0.0751924770;0.0457653278;0.8342194344;0.7709445063;-0.6540449708;-0.7140782844;-0.7534518184;-0.7454046497;-0.0221013037;-0.1403733870;-0.2719131700;-0.3232872639;11
1.4371071916;1.3855803552;1.3684724112;1.3386914517;-1.2458753219;-1.1490979235;0.2852003233;0.3395226137;0.3200177126;0.3181475256;-1.5174529037;-1.3164915628;-1.4913128044;-1.3856151186;-1.3720190157;-1.3899752975;0.6148886947;0.6301188528;0.5938600671;0.5743440865;22
-0.4587465214;-0.6118207279;-0.6147327239;-0.6119529301;1.2563811834;1.1024404039;-0.7540677548;-0.7896619324;-0.7663829252;-0.7548765118;0.9977465937;1.1334136520;0.6799079148;1.0757918121;1.0656633465;1.0557606297;-1.2802036854;-1.2637949571;-1.2024179300;-1.2280053682;216
-0.9349860143;-0.9747309910;-0.9494618111;-0.9090658467;1.6279842820;1.7661666765;0.2693347219;0.2074441231;0.2934292918;0.3721343982;1.3688725667;0.4876062451;-0.1805019489;-0.2144872461;-0.2000366624;-0.1517869592;0.7807798746;0.8097008348;0.8597901326;0.9577318932;1
0.8194537214;1.0425716150;1.1164145344;1.1244401550;-1.1074078143;-1.1031480454;1.9829798928;2.1876341913;2.2875299758;2.2854132374;-0.4033650660;-0.7774611116;1.5899220924;1.2219437436;1.2382215712;1.2592859522;1.7997095815;1.8149533474;1.9412625169;1.8594016161;10
-0.3361846958;-0.4301141863;-0.3795393666;-0.3585526048;1.3974520572;0.8356279075;-0.8337765162;-0.8674690330;-0.8055089732;-0.8217592344;1.5722162522;1.8842399804;-0.5050832966;-0.5992555171;-0.5840778025;-0.5968341929;-0.6267505824;-0.6917939534;-0.6301083214;-0.6688942644;11
1.3850050558;1.3958169783;1.3591895043;1.3715044068;-1.2291013044;-1.1538431186;0.4448082389;0.4789457213;0.3635162596;0.4469109314;-1.1861585500;-1.0431558930;-1.5795539071;-1.4800815484;-1.5498040063;-1.5501604066;0.4679824442;0.4621511629;0.4208744143;0.5015584017;22
-1.4552546091;-1.3887640080;-1.4374645691;-1.4401925561;-0.0893688086;0.3310743715;-1.1211067714;-1.0749711745;-1.1054962758;-1.0841021808;0.0924213980;0.5725253235;0.4456144642;1.1219743631;1.1202858699;1.1261671938;-0.9710760336;-0.9394391598;-0.9118775809;-0.9054422613;216
-0.8512598989;-0.9566964164;-0.9399672642;-0.9683058195;1.0744421673;1.1961382720;-1.0637675862;-1.0059187439;-0.8920222692;-0.8368949777;0.5901949774;0.2981506607;0.2281281682;0.1410482156;0.1957707950;0.2299430843;-0.8082662062;-0.7027971612;-0.5237930047;-0.4322399470;1
0.1812659958;0.3833307089;0.4377867918;0.4415879172;-1.0956572934;-1.0414319147;0.7312350095;0.7932539352;0.7886038662;0.8525940700;-0.5565902123;-0.7644138383;1.9027294121;1.5023418893;1.5206218036;1.4232484059;0.3901927177;0.4038607293;0.4702847056;0.4321606814;10
-0.1645384546;-0.0590247548;-0.0429649706;-0.0575106366;-0.5462467067;-0.5846784594;-0.7288550852;-0.7133019637;-0.7277607624;-0.7222510018;-0.0620777565;0.0717894545;-1.3611487638;-1.3148356114;-1.2959546583;-1.3376550459;-0.4612882349;-0.4919736425;-0.4220332635;-0.5455547236;11
-0.8097152402;-0.8487024237;-0.9449871332;-0.8393450782;-0.5273521418;-0.7031727809;-1.5177422858;-1.4068709973;-1.3901905134;-1.3455984959;-0.7552632751;-0.6835598204;0.1426604562;0.1775515914;0.2501371451;0.3144816289;-1.3073677161;-1.1821860987;-1.2507443754;-1.0018122562;22
-1.2120425544;-1.1884826111;-1.1865222489;-1.1787943329;0.9315576198;1.2341704449;-0.8827222859;-0.8708428953;-0.8535609455;-0.8328569707;0.4580386591;0.6121019769;0.8464945142;1.4781195165;1.4766118275;1.4796764114;-0.8700845202;-0.8649889002;-0.8422436019;-0.8162258782;216
-0.4380962270;-0.6452970015;-0.6643801140;-0.6905336132;1.5271671545;1.5248930072;0.4572019644;0.1584907956;0.1387673982;0.0999055185;1.9122777129;1.9484579765;-0.4540614298;-0.5908396800;-0.6266123579;-0.6663647329;-0.6335637379;-0.7652377799;-0.8224962728;-0.8969079744;1
1.1717313274;1.3486569727;1.3163478397;1.3555813556;-0.5748274484;-0.7920608677;0.9722741407;0.7948470790;0.7087521521;0.7018858274;0.4548348698;0.1957079235;-0.0926695442;-0.1845125014;-0.1533235419;-0.0940454376;0.6812933077;0.5219482170;0.3812813647;0.3214625668;10
-0.2653950682;-0.0714432202;-0.0485824137;-0.0446114284;-0.9692571038;-0.9209724211;-0.1597377739;-0.0660428493;-0.0907129440;-0.1364392980;-0.8967187365;-0.8281890782;-1.2861823588;-1.2555857502;-1.2337919011;-1.2772572444;-0.3361502476;-0.3582852519;-0.4086287249;-0.4508504593;11
1.0926534722;1.0976427021;1.1502297939;1.0778773665;-0.8750676613;-0.8546207343;1.2401862941;1.2756365953;1.3821540755;1.3370394313;-0.7385403965;-0.8038066700;-0.7479475735;-0.7932306604;-0.7615418144;-0.7478936339;1.5317089046;1.5275882548;1.6641843016;1.5863894210;22
-1.5357068188;-1.4589408349;-1.4807674573;-1.4865524306;0.3266033395;0.8589453719;-1.4492455778;-1.3600240763;-1.3427805530;-1.4007249228;-0.5113553478;0.1393934784;0.8449903117;1.1989238628;1.2498097546;1.2695913116;0.3474894097;0.3474434398;0.3010262529;0.3445731411;216
-0.6747060718;-0.8211703514;-0.8398049315;-0.8679546813;1.1424490217;1.1539765749;-1.0235894534;-1.1002642356;-1.1023577980;-1.1502003212;1.1381383114;1.6229440861;-1.1357614064;-1.1752355798;-1.1770867241;-1.2196450715;-1.0904839955;-1.1151480904;-1.0691479239;-1.1166019945;1
0.6272443698;0.8121401170;0.8340777027;0.8363430086;-1.0358395336;-1.0537791833;0.8422625139;0.9988070016;1.0197628699;1.0251700524;-0.5859681854;-0.7313888403;-1.4016103619;-1.2864974984;-1.2621762433;-1.2637073751;0.6590676962;0.7395555986;0.8403503570;0.8111857231;10
0.2062518924;0.0499677046;0.1254976609;0.1460047458;1.2127829982;0.6457123125;-0.6193625854;-0.6453131484;-0.6247760849;-0.6415623311;0.0996329809;0.2283669493;-0.9695612783;-0.9690291229;-0.9233259696;-0.9723471797;-0.6424237324;-0.6572605150;-0.6268026979;-0.6488751384;11
0.4322458821;0.3494770630;0.3439177486;0.3277254769;-0.3125642098;-0.4117303100;-0.1489566362;-0.1780128393;-0.1817673645;-0.1883241509;0.1643900651;0.0784046454;-1.2529858292;-1.2606662193;-1.2370999834;-1.2964847377;0.0451933011;0.0005320380;0.0188310741;-0.0194663969;22
-1.5651309726;-1.5135220109;-1.5053572917;-1.5696818100;0.2179369061;0.6917156378;0.1897881244;0.2451203163;0.3115478726;0.2799639080;-0.2530590989;-0.3574297826;0.5776266878;0.9786157191;1.0159312807;0.9487934697;0.6157924299;0.7111374444;0.7181601134;0.7098683402;216
-0.4790258231;-0.7254321497;-0.7729163271;-0.8480078000;0.9524064022;0.9673807326;-0.8026398918;-0.9614840518;-1.0961991772;-1.1669335649;0.0638759726;0.6134617928;-0.4268180723;-0.5167421115;-0.4227808024;-0.4258091438;-1.2138026655;-1.3591970054;-1.4499080811;-1.5857117154;1
0.7002146718;0.8966582160;0.8634742201;0.8684074587;-0.7422096748;-0.7813196212;0.8949168130;0.8327668990;0.7411596245;0.6958797201;-0.3632924303;-0.5106325320;0.4299123116;0.1891636340;0.1269345510;0.1433099284;0.5056732669;0.4023631898;0.2050637357;0.1535772211;10
0.2877430744;0.2010797038;0.1793248217;0.1904013091;-0.4413712945;-0.5740422681;-0.5954188017;-0.6199473433;-0.6481417975;-0.6705102999;-0.3247606526;-0.2537105765;-0.2414047802;-0.3507913814;-0.2864977954;-0.2715568217;-0.8277780607;-0.8738691320;-0.8258533558;-0.9208013476;11
1.6028342158;1.4432718155;1.4767001839;1.4267929567;-1.2120013296;-1.1000669538;1.6631164408;1.6293171109;1.7310020298;1.6003014154;-1.7698727809;-1.5616288635;-1.3185101626;-1.2445937998;-1.2050229759;-1.2002193868;1.9880504757;1.9672696499;1.9555447909;1.9139911938;22
-1.2339166625;-1.2337070110;-1.2352726448;-1.2350217399;0.8561453563;1.1316722053;0.4121217750;0.3696282831;0.3777493589;0.4076049802;0.2857561119;0.0254653757;1.2218034426;1.3833153034;1.3824867220;1.3802902213;0.7820838857;0.7986669825;0.7882795339;0.8168489679;216
-0.4955770623;-0.6592085844;-0.6443878028;-0.6679891017;1.3386845768;1.3154448889;-2.2256648576;-2.1003106820;-2.1520760534;-2.1539255842;0.0143765542;1.2422180025;-0.4213062218;-0.5132824513;-0.4549543877;-0.4613463192;-1.8729296876;-1.8797179361;-1.8492623685;-1.8841501519;1
0.7193296089;0.9409119225;0.9832630968;1.0162929922;-1.1683722014;-1.1409228815;1.2844719386;1.5055684594;1.4756479383;1.5060475228;-0.9006181029;-1.0984898917;-0.3630104880;-0.4510044088;-0.4986779178;-0.5107620491;1.0904245735;1.1335659642;1.1677403606;1.0926550612;10
0.4832270041;0.2759546640;0.2573886180;0.2750892401;0.9090324871;0.5150360436;0.1536703253;-0.0534693714;-0.1586128971;-0.2143691426;0.2982426953;0.3253559349;-0.0023559893;-0.1708171904;-0.1840308635;-0.1685266449;0.3642300212;0.1894216709;0.0140376731;-0.0565038534;11
1.0688967624;0.8684299696;0.7783602787;0.7985487336;-0.7643108419;-0.7949875838;0.1633608070;0.0716497404;-0.0081961737;-0.0296237174;-0.5321184691;-0.4433025824;-0.7522811252;-0.8420891063;-0.9047509622;-0.9236895345;-0.3162216040;-0.3552673980;-0.4503375664;-0.4858958710;22
1.6954566986;1.8362725956;1.9652432077;2.0428817331;-0.5635817810;-0.9988417966;1.9837592264;2.3094878184;2.4433024668;2.5679598229;-0.6952123062;-1.2013595055;0.7247998870;1.2164718416;1.1961755173;1.1727608269;1.9776646378;2.2210006241;2.4080903271;2.5241839365;216
-0.5301889620;-0.7181611210;-0.7474672675;-0.7955205523;1.0921912422;1.1339044974;-0.4179801973;-0.5639077240;-0.5749580948;-0.6622197831;0.9906585394;1.2999302245;-0.3877160239;-0.5230927559;-0.5038302223;-0.5250126272;-0.1955266616;-0.2798703366;-0.2986941835;-0.3736636436;1
