0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.1417485825;-0.1157652538;-0.1041886283;-0.1108431506;-0.1335539521;-0.3365361608;-0.2819347564;-0.3461423583;-0.3386669689;-0.3350279778;0.8183019217;0.8776151776;-0.5410319540;-0.5778880009;-0.5238952490;-0.5241866602;-0.1988266148;-0.2321277848;-0.2181623160;-0.2468530295;11
2.0832021744;2.1258540737;2.0973958680;2.1018992626;-1.2623493523;-1.2031879635;0.6225341069;0.5612244711;0.4616846185;0.4612815936;-1.5221979584;-1.3778782830;-1.3185284723;-1.2395470723;-1.2269379385;-1.2092543102;-0.6681128003;-0.6767343914;-0.7032221567;-0.6879558609;22
-1.6725424007;-1.5456436156;-1.5620966053;-1.5548307472;0.3749090251;0.7958578755;-0.1576226629;-0.0870441751;-0.1021804282;-0.0404855352;0.0988615830;-0.0201389455;0.8649770786;1.2620449100;1.2474497210;1.2628481826;0.1040489223;0.2102121116;0.1837498440;0.2673558754;216
-0.4441356222;-0.6290537226;-0.6363661306;-0.6293917644;1.7295732846;1.3420635298;-1.0952694403;-1.1229925190;-1.1487803898;-1.1612916866;0.5496399869;0.6313997268;-0.8308323303;-0.9021836851;-0.9332162685;-0.9394592172;-1.4338781738;-1.4575128255;-1.4869408899;-1.4804532535;1
-1.6039660789;-1.5221773617;-1.5644530887;-1.5714974239;0.4386366082;0.8759558684;-0.7648667345;-0.8011260279;-0.7656605370;-0.7050519266;1.5284783220;1.0458041963;-0.7247738300;-0.7748640806;-0.7876215214;-0.8022149563;-0.6122558468;-0.5879840552;-0.5794390722;-0.4553205576;10
-0.7844490660;-0.7253963421;-0.7196476117;-0.7167093638;0.4667891655;0.2245603197;-1.3440237390;-1.2797159540;-1.2837637716;-1.2857473671;-0.3048246544;-0.0105091464;-0.0831630171;-0.1816303121;-0.1775758952;-0.1608753267;-1.3512938130;-1.3226726326;-1.3071266914;-1.2916601971;11
1.7610145735;1.6865769588;1.6674660176;1.6251677094;-1.3201052680;-1.1738163029;2.1963398176;2.3071870834;2.2312985702;2.2118088152;-1.7980211876;-1.5939226763;-1.7105740206;-1.6251642955;-1.6708511424;-1.7046928226;1.5435533024;1.5171825463;1.3653119772;1.4044397843;22
-1.2984003368;-1.2590982224;-1.2275006472;-1.2641243545;0.8234395181;1.1003018759;-0.4005954810;-0.3688380127;-0.3774120995;-0.3690525986;-0.2911092513;-0.3014183200;0.9130537701;1.5567105135;1.5484503348;1.5118375719;-0.5077123434;-0.4680959474;-0.4724453092;-0.4563154604;216
0.0271081082;-0.2093348471;-0.1920132832;-0.1536265422;1.9939210813;1.7272637814;-0.8298795660;-0.8548725901;-0.8422577372;-0.8083250263;1.0579967821;1.4303766474;-0.1061833152;-0.2669061103;-0.2917585064;-0.2807211760;0.5990003651;0.6818227223;0.6370145016;0.6805653839;1
1.4002669477;1.2781665271;1.2591404276;1.2789293498;-0.1879587771;-0.6351238310;0.5609304621;0.3274345453;0.2268202505;0.1953039738;0.1870695679;0.0455954304;-0.0309607309;-0.2002462576;-0.2157845685;-0.2125996275;0.1139004772;-0.0245132447;-0.1687068137;-0.2346387253;10
-0.7482246207;-0.7588157797;-0.7557567207;-0.7813661490;0.2228509965;0.2151797497;-0.9040551416;-0.9094514538;-0.9242154744;-0.9511583568;-0.3260915931;-0.1601065713;-0.5597528886;-0.6472686375;-0.6424822727;-0.6681381550;-1.5758572769;-1.5633832294;-1.5481180541;-1.5746162584;11
1.6010799777;1.6098036644;1.5465238873;1.5641860771;-1.1850763067;-1.1189276506;0.7598002169;0.7107989709;0.6738992516;0.6888753149;-0.5888231179;-0.6421542777;0.9461856243;0.6847218978;0.7348644255;0.7999797449;0.5817127158;0.5425507779;0.4971748022;0.5150057075;22
-1.1783105087;-1.1405763532;-1.1365108696;-1.0989308342;0.9959891986;1.1359572123;-1.4550156855;-1.3908900012;-1.3980401480;-1.4012753001;-0.0906923288;0.1775684353;0.1220039004;0.3711718979;0.3342307402;0.3330297204;-1.5216144209;-1.4967213762;-1.4408775741;-1.4412174715;216
-0.5909304359;-0.7235063948;-0.7427688442;-0.7247304738;1.4537540943;1.4683333441;-0.7779891466;-0.8207355173;-0.8159416988;-0.8085123876;0.8238394920;0.6690251034;0.4129828519;0.2276675336;0.3105233121;0.4120468559;-0.9291071168;-0.9292551159;-0.9510254273;-0.8957535598;1
0.9240585366;1.2387188450;1.3001684700;1.2364229697;-1.4004334791;-1.2419204589;1.8738829113;1.9900858038;2.0003285638;1.8981547138;-0.9821287816;-1.1478371233;1.2197550237;0.8880697496;0.8855596208;0.7758693958;0.8999920040;0.9028652344;0.8702868750;0.8300194269;10
-0.3089383421;-0.4000682376;-0.4096774582;-0.4810470043;0.2395549705;0.2085522093;-0.4545799573;-0.5879900290;-0.6338849028;-0.7116654125;0.3734575946;0.6678861843;-0.4955137945;-0.6053010397;-0.5876081412;-0.6070526890;-0.8336886353;-0.9520330507;-1.0268087751;-1.0984874224;11
1.6278764616;1.5587969290;1.5712103156;1.5189272141;-1.1218041641;-1.1365095203;1.5898096157;1.5105339782;1.6161314507;1.5485855864;-0.5890386619;-0.7603514923;-0.3923570104;-0.4950331330;-0.4812371796;-0.4688426290;0.4577788017;0.4450853528;0.6477060456;0.5111379754;22
-1.9148505557;-1.7908417031;-1.8412477812;-1.8809494887;-0.3298941946;0.3042274480;-0.5366208093;-0.4884382148;-0.5534669874;-0.5449681889;-0.7198127365;-0.6332377278;1.0898616100;1.3662884489;1.3497234231;1.3537093269;-0.1607977109;-0.1013637078;-0.1806389480;-0.1573781455;216
-0.6285156092;-0.7294367962;-0.7238246431;-0.6847289186;1.5685629904;1.4643406390;-1.5381150619;-1.4642991343;-1.4346045839;-1.4074491129;0.4985044676;0.8723026305;1.3651775841;1.0014338062;0.9435674673;0.9390064791;-0.6309395326;-0.6083981107;-0.5815550469;-0.5089526106;1
0.4644885537;0.4176443004;0.4177982216;0.4264511650;-0.2443988392;-0.4417721446;0.1405371003;0.0706301999;0.0020527699;-0.0105856142;-0.1178296277;-0.0357150390;1.0191684107;0.7567656697;0.7113871377;0.7513413611;0.2828291562;0.2093123696;0.0947343703;0.1071499577;10
-0.3703492300;-0.3545896267;-0.3374711624;-0.3111030607;0.1704794400;-0.2578723033;-0.2222814000;-0.2089797041;-0.1151960128;-0.0429039184;1.2867082084;0.9707034667;-1.3460577565;-1.2626668659;-1.2428241180;-1.2277027114;0.1968788267;0.2256589842;0.2838256882;0.3367116269;11
2.0686891365;2.0345505461;2.0024418155;1.9830995598;-1.3403836014;-1.2079494605;3.4937995390;3.4643163138;3.3962974025;3.3951250563;-1.3821100131;-1.4303104094;-1.6506814677;-1.5715338131;-1.5881569895;-1.6206378899;1.6777944213;1.5752159137;1.4246190425;1.4383073860;22
-1.6370866302;-1.5409558292;-1.5297658025;-1.5580189241;0.3292842130;0.6567691843;-0.1588177090;-0.2512288913;-0.1517486016;-0.1169455195;1.8268206155;1.0750884119;0.7908273008;1.1398483943;1.1539138273;1.1674890765;0.5473052941;0.5139737717;0.6517808247;0.6797800981;216
-0.7805368842;-0.8735222832;-0.9178389816;-0.9317528517;0.4598117032;0.6164626592;-1.6070867014;-1.5756995408;-1.6186643456;-1.6029203561;0.5658995321;1.5474450046;-1.0147281966;-1.0167428198;-1.0763603832;-1.0871570509;-1.1918766874;-1.1473750116;-1.1394420590;-1.0291005671;1
0.5033532887;0.7489066221;0.7549526733;0.7453059045;-1.1707390725;-1.0888513369;0.5662292692;0.7090905443;0.6066590989;0.6381487252;-0.6751110259;-0.7273478880;0.0915212058;-0.0437181092;-0.0249183142;0.0131889739;0.9901130673;0.9099112450;0.8347522198;0.7610835386;10
-0.1520057870;-0.1552969158;-0.1736502634;-0.1838620970;-0.4971742081;-0.6011156890;-0.3597992842;-0.3743206228;-0.4464824222;-0.4369662193;-0.0006553062;-0.0349978755;-0.2515261724;-0.3954023551;-0.4137851587;-0.4125628963;0.1990457007;0.1265150958;0.1161181271;0.0622258718;11
1.6461290508;1.7624850470;1.7528791559;1.7432392255;-1.1174917564;-1.1035966065;2.2030249617;2.2296585218;2.2538474872;2.2689989497;-0.8549322740;-1.0716902418;-1.1237987393;-1.1073198781;-1.1159428742;-1.1130396989;2.1476790552;2.1985056524;2.1574832145;2.1660109184;22
-1.2764711137;-1.2560814217;-1.2623575046;-1.2830163870;0.2094161709;0.4904938166;1.6819090312;1.7022769265;1.8122020973;1.8168050046;-0.6391982832;-1.0135760317;0.8836709055;1.3350801539;1.3403359824;1.2995631269;1.5328176357;1.6842019949;1.7358241196;1.8131476754;216
-0.4627626357;-0.5656452804;-0.5283311475;-0.4789123598;1.6941543462;1.4777403880;-0.7246420955;-0.6790639033;-0.5642751344;-0.4417959511;2.4367698464;2.8130101433;-0.7782161703;-0.7855859765;-0.7608204020;-0.7257334808;-0.5130153371;-0.5063951607;-0.5240191352;-0.3952195733;1
0.7367536110;0.9280523496;0.8610460410;0.8815825044;-1.0629504509;-0.9939345622;0.3434311989;0.3528357897;0.3143261653;0.2263943444;-0.8293971158;-0.7924612377;0.8027987245;0.5918535732;0.5961285303;0.6340567321;-0.2517225040;-0.3208743548;-0.3496341671;-0.4190141843;10
-0.6026826354;-0.7928109674;-0.8302164455;-0.9007373983;0.8185398776;0.9071900670;0.9727175643;0.5814771131;0.5267697155;0.4894530887;2.3702311939;2.4368721390;-0.4468046267;-0.5632161644;-0.5187204181;-0.5152071090;0.1496510451;-0.0663563194;-0.1632090961;-0.2682372725;11
2.2186870593;2.0634350912;2.0480507240;2.0167339901;-1.2533742345;-1.1833183435;1.0531860859;0.9684234692;0.9144056529;0.8971310166;-0.9190807603;-0.8419875091;-1.5120655553;-1.4704624035;-1.4920347767;-1.5264458315;0.9542971002;0.8949708081;0.8063101791;0.8502242093;22
-1.3927142360;-1.3429385807;-1.3572894378;-1.3585186367;0.6689609447;1.0437549302;1.2244782924;1.1643206516;1.2843887582;1.3360941124;1.0592028538;0.1508640790;0.4761498492;0.9904545136;0.9778861159;0.9707252211;1.4812120817;1.5407778457;1.5774356978;1.6519251573;216
-0.2432322027;-0.3937797505;-0.3777831347;-0.3741007713;1.1540218437;0.8210962818;-1.3338709094;-1.2863661336;-1.2094526395;-1.2021657957;1.2767931041;1.7761882655;0.0313093617;-0.0537089989;-0.0577827753;-0.0640088210;-2.6173893454;-2.5089365550;-2.4177850583;-2.4323067031;1
0.3680810072;0.4116260132;0.4164410754;0.3727547626;-1.2835290593;-1.1267534051;-0.0560193743;-0.1426171571;-0.2398280507;-0.3117472503;-1.1037495726;-0.8771586677;-1.6648163275;-1.6069387189;-1.6292293403;-1.6977541103;0.1125088980;0.0188592868;-0.0211442585;-0.1773281045;10
-0.0076718936;-0.0954624209;-0.0966132737;-0.0697705641;0.6405495559;0.2628706959;0.8866892192;0.5866315487;0.5225106134;0.4855516196;1.2521113213;1.0484382437;0.0831079264;-0.0895421833;-0.1577310568;-0.1428997040;0.5480877048;0.3852244807;0.2403307986;0.1684961898;11
1.6260232451;1.4735805626;1.4344743292;1.3948699371;-1.1599773847;-1.1108823080;1.4288374540;1.3408596785;1.3001731295;1.3036201255;-0.7123257238;-0.9172202008;0.0773608963;-0.1128556916;-0.1159149213;-0.1053814765;0.0409746952;0.0229119056;-0.0509973698;-0.0213467323;22
-0.2315009684;-0.3584920670;-0.3540176986;-0.3396656937;0.0918703847;-0.1366424357;-0.6252015913;-0.5852558019;-0.5717232865;-0.5574453941;-0.3449638248;-0.3390186898;0.7868996897;1.4184832289;1.4280212603;1.4510320667;-0.1719146160;-0.1232306138;-0.0843345716;-0.0392730344;216
-0.7452144778;-0.8567999321;-0.8721145666;-0.9045622790;0.7840470682;0.6775676391;0.1398945305;0.0226352946;0.0999840352;0.1032830056;1.8849883685;1.2278502926;-1.3351129211;-1.3334948182;-1.3229412742;-1.3915094425;0.0417453122;-0.0070005039;0.0636089122;0.0394284396;1
0.9088549179;1.2843282406;1.3729832761;1.4025697053;-0.9663708754;-1.0313299732;2.2081945859;2.3263055184;2.3512461112;2.3283706954;-0.5109045465;-0.8677757070;2.0975006353;1.8279513253;1.8155943950;1.7608060811;2.0930125894;2.1285219373;2.0938778709;2.0519770357;10
-0.3875753862;-0.2389495316;-0.2769618189;-0.2594399798;-0.6980680706;-0.6856786995;-1.0859081264;-1.0101511240;-1.0703506754;-1.0917766539;-0.9144629571;-0.6352757161;-0.5348791598;-0.6056928561;-0.6079736305;-0.5807196528;-0.8888127628;-0.8858428378;-0.9345540665;-0.9318078198;11
1.1968874048;1.0605400094;1.0559785075;1.0352543292;-1.0664619140;-1.0148514028;0.4447159678;0.4141619937;0.3652729922;0.3580344226;-0.8665871608;-0.8085236683;-1.3972310974;-1.3644707539;-1.3953031058;-1.4298257173;0.2022120424;0.1644567901;0.1860830317;0.1382904356;22
-0.7436123638;-0.8051527183;-0.7903152057;-0.7962828430;0.6225764762;0.5955959863;-0.0484648442;0.0215484278;0.0582550150;0.0399361187;-0.6835134169;-0.7070340669;0.8847288735;1.2185394877;1.1876474796;1.1593877953;0.1662654697;0.2744510607;0.2472934065;0.2735503550;216
-0.5076687782;-0.6851617777;-0.6811844101;-0.7102547599;1.6531307651;1.6084254322;0.0719185070;-0.1602871423;-0.1445075946;-0.2107141682;1.7875573432;1.9268903689;-0.9931734374;-1.0354778463;-1.0323335686;-1.0782505842;-0.7706626004;-0.8918910092;-0.9080584073;-0.9901380172;1
0.3101161756;0.4563449838;0.5020772978;0.5456978207;-0.7331042747;-0.8251408420;0.5338806832;0.5807386410;0.6600427763;0.6558204678;-0.0011794337;-0.3086808205;0.2662911980;0.1625100865;0.2014222929;0.2383527757;1.3268979771;1.3416950123;1.3628106737;1.4117084155;10
0.0362736417;0.1234706650;0.1848543374;0.1792204615;-0.5511878666;-0.7171667621;-0.1905619886;-0.1726824356;-0.1847320346;-0.2140475336;-0.2380876013;-0.1415489916;-0.5320288428;-0.5923731978;-0.5927829766;-0.5887510734;0.3616768533;0.3163221892;0.3140098998;0.2690055706;11
1.3953775079;1.1733837250;1.1020527813;1.0773026863;-1.2736168321;-1.1314776854;0.2197663333;0.1667390824;0.0552227549;0.0218237911;-1.5900690798;-1.2959554132;-0.1676615751;-0.3078418511;-0.2819297165;-0.2387116286;-0.8072670591;-0.8192904279;-0.8312067473;-0.8247723025;22
-0.3384473583;-0.4727403370;-0.4801013443;-0.4614552897;0.2423736014;0.0377238070;-0.3888846720;-0.3815430095;-0.3857568491;-0.3602417990;-0.0718246127;-0.0666295978;1.0502503633;1.0476769450;1.0461226811;1.0397148239;-0.1461271784;-0.1365549646;-0.1366555431;-0.0911379294;216
-0.4032300601;-0.6373108196;-0.6670420107;-0.7070535197;1.3907292118;1.3732549688;0.4978526334;0.1821476777;0.1575383330;0.0962348636;2.0139206514;2.1902798690;0.0851604932;-0.0487871758;0.0428102932;0.1036993704;-0.4356368317;-0.5924293201;-0.6673811348;-0.7531720902;1
0.3368989360;0.5511664995;0.5504346688;0.5722186479;-0.9946176559;-0.9797328511;0.1531209924;0.2533527920;0.1941419570;0.2393421294;-0.5391897974;-0.6282513887;2.1131428665;1.7933812944;1.8196398751;1.7794227866;-0.0454541667;-0.0365784400;-0.1043364115;-0.1255641149;10
-0.6391237870;-0.7623520926;-0.7575038508;-0.8054392798;0.2422855913;0.3427184739;-1.0063812722;-1.0336464287;-1.0373019191;-1.1088588143;-0.2606652003;0.2766270271;-0.1041318077;-0.1744761688;-0.1466594388;-0.1350664415;-0.5693961235;-0.6249695183;-0.6193469645;-0.6729625589;11
1.6099912576;1.5266433327;1.5025814128;1.4918847283;-1.2443299772;-1.1107100157;1.3516927159;1.3414618180;1.4191538053;1.3711122040;-1.3978297813;-1.3023660833;2.8142848543;2.2862595234;2.1981251036;2.2174856150;1.2688225190;1.3285438231;1.3583958672;1.3983146559;22
-0.7482857990;-0.7673329961;-0.7587896658;-0.7231382767;0.9797929990;0.8732021965;0.2859778156;0.3425101842;0.3596470390;0.4442959519;0.3079598385;0.1138958604;0.7790135047;1.1110542468;1.1252825712;1.1355907063;0.5504127955;0.6554668615;0.6910891519;0.7366670201;216
-0.4673086589;-0.5944006592;-0.5891681141;-0.5725533646;1.3008007895;1.2010232663;-0.7971274427;-0.7964027042;-0.7490580821;-0.6890356675;1.8396483063;2.3723020910;-1.0247240155;-1.0144330154;-1.0192221045;-1.0179975426;0.3304071741;0.3782539991;0.3600429743;0.4340579419;1
0.4923354819;0.6969971781;0.7460203120;0.7075559373;-1.1700859185;-1.0684440070;0.7695108385;0.7887676010;0.7537878423;0.7391061325;-0.6304689544;-0.7369298021;0.2247601454;0.0951314555;0.1953587949;0.1765462520;1.0280449121;0.9194993412;0.8843215049;0.8260385945;10
-0.7103644139;-0.7884888425;-0.7779874362;-0.8010008830;0.9595039911;0.9722045642;-1.0045189186;-1.0397148588;-1.0432453744;-1.0370222014;0.9339082984;1.4021755242;0.0294111084;-0.1018162105;-0.0596041256;-0.0387138024;-1.1682010471;-1.1905049039;-1.1518745839;-1.1260337601;11
1.3577334857;1.2389527224;1.2021260182;1.1686737654;-1.3001547690;-1.1356127946;1.0002401080;1.0421457734;0.9583298061;0.9671306021;-1.3274895966;-1.1856964264;-0.9629810248;-0.9981642124;-1.0308004959;-1.0518031483;-0.0154088087;0.0027468151;0.0306403971;0.0141448697;22
-0.1541942882;-0.3021762121;-0.2656230569;-0.3127094848;0.1585038737;0.0141056917;-1.2228139723;-1.1545522439;-1.1764495831;-1.2273323826;-0.9255678877;-0.5646740273;0.7588819167;1.2025368908;1.2213353867;1.1562247709;-1.6300796702;-1.5931621146;-1.5653374583;-1.6151373806;216
-0.2608176236;-0.4974671364;-0.5425747003;-0.5326929252;1.7427068692;1.6746624152;-0.0590557862;-0.2721162060;-0.3421078012;-0.3490762341;1.4468892252;1.6242076764;0.4951760293;0.3563567115;0.3807667640;0.4492921109;-0.8904184643;-0.9912030067;-1.0946187412;-1.1256818017;1
0.3304117835;0.2663234795;0.3233355759;0.3534429905;-0.4942041637;-0.6808467302;0.4752944106;0.5219327012;0.5861828443;0.5767454404;-0.2337981977;-0.4162947296;0.1730279354;0.0449888347;0.0493235577;0.0557745110;-0.0799557984;-0.0008222415;0.1072709926;0.1146838308;10
-0.0818001548;-0.0286230538;0.0197030092;-0.0051610994;-0.4617044588;-0.5499086989;-0.8294762656;-0.7680002225;-0.7867296679;-0.8125501740;-0.6921011348;-0.4629717922;0.9381166289;0.6907495230;0.6769256216;0.6157520494;-1.1638419601;-1.1389511505;-1.1193482040;-1.1421892255;11
1.7146397770;1.5991649915;1.5371160969;1.5473610869;-1.1954385873;-1.1207429433;0.6321755290;0.5321572392;0.4339284290;0.4156315790;-1.3318135725;-1.2016905383;-0.9944115008;-1.0339107886;-1.0756420326;-1.0819299796;0.2330764948;0.1876564516;0.0633044133;0.0593763481;22
-0.9206065558;-0.9727582784;-0.9773716787;-0.9702844003;1.2077002701;1.4108232527;-0.8406034965;-0.8647670062;-0.8761986661;-0.8525257211;1.1783645293;1.7062242869;0.6683479339;1.3468203420;1.3528380684;1.3537843106;-1.5410434717;-1.4960581988;-1.5074414427;-1.4560243779;216
-0.4245232263;-0.5994375434;-0.6170555325;-0.5822978627;1.8159800670;1.6585988631;-1.0126604460;-1.0226372715;-1.0385969531;-0.9943133348;0.7922093462;0.6047826843;-0.1838525950;-0.2620588629;-0.2522119645;-0.1806489154;-0.8597370306;-0.8588281418;-0.8671706901;-0.8040380938;1
0.6107652024;0.8401701870;0.7995772932;0.8381526968;-1.3759890948;-1.2020569966;1.5064982798;1.8043555861;1.7224153000;1.7142699860;-1.1031880329;-1.2484131775;0.7664779017;0.4959348941;0.4166594976;0.4357121080;1.5433672111;1.5569988929;1.4366405416;1.3966007453;10
-0.0691841655;0.0408448664;0.0614721003;0.0564558339;-0.2088048936;-0.3396621178;-0.5409041618;-0.5616402306;-0.5682749406;-0.6001727845;0.1336916689;0.1895821568;0.7722653635;0.5260767358;0.4872686655;0.4575886271;-0.5867974404;-0.6145345134;-0.6125570210;-0.6396661218;11
0.6670263152;0.6200302939;0.6314636332;0.5849001187;-0.3901578909;-0.4093585771;0.5883391166;0.4754077112;0.5332545994;0.5125450658;0.4524975778;0.1413294682;-1.1478095971;-1.1738789587;-1.1543096883;-1.2237301543;-0.0297270031;-0.0609548961;0.0065713222;-0.0441435029;22
-1.3717545941;-1.3300329379;-1.3161461053;-1.3487932110;0.9550670844;1.2977892131;-1.8500342826;-1.7512252582;-1.7546868621;-1.7890739824;0.3379124300;1.2529327857;0.8696554256;1.1344261889;1.1621614880;1.1818107433;-0.2624967379;-0.2486321319;-0.1816317997;-0.1594067806;216
-1.4509125147;-1.4218615403;-1.4729692934;-1.4847443267;0.3935603973;0.6128678546;-0.5986376243;-0.6388669088;-0.6222521132;-0.5430313719;1.3294763719;0.5725198248;0.1983194233;0.0261084821;0.0986406392;0.1930848245;-0.1582094825;-0.1901661028;-0.1731051966;-0.0746712575;1
0.3031252136;0.4958689749;0.5207762005;0.5007819684;-1.2761236357;-1.1276775635;0.4596351980;0.5546136807;0.5369706847;0.4707502810;-0.8747171922;-0.9211007477;0.4177785952;0.2211791988;0.1392783317;0.1089349591;0.6858211312;0.5929998896;0.5001427707;0.4347784343;10
0.0631135225;0.4547080244;0.5182316735;0.4931743913;-1.2377100091;-1.1317394924;0.2967785551;0.4757496172;0.4685130931;0.3903543159;-1.2255691799;-1.1590213785;0.2082513390;0.1195607146;0.1461921995;0.0698599167;0.1482420803;0.1223764223;0.0843906613;0.0103248681;11
1.5671374236;1.4031196555;1.3930916493;1.3594066604;-1.1343866345;-1.0558508702;1.1843368994;1.2485052173;1.2647796901;1.2628607740;-1.2304936584;-1.1733469682;-1.5486400542;-1.4308279946;-1.4224591286;-1.4374326198;1.3195276749;1.3117560040;1.4280849534;1.3700574148;22
-1.2775086267;-1.2094586623;-1.2157070472;-1.1846010757;0.5195133553;0.6756635894;-0.5763254341;-0.4507204819;-0.4473169419;-0.4061720263;-0.4683034206;-0.4679787920;1.0304834652;1.2832591176;1.2582800662;1.2572183268;-0.5514754925;-0.3985721095;-0.3981352531;-0.3493191138;216
0.4973512841;0.3108614646;0.3262864218;0.3461719790;0.6198939653;0.2235747405;-0.5592599701;-0.5688535462;-0.4148939036;-0.3396247214;2.3123013792;2.7532343170;0.6180164235;0.6028936512;0.6257609588;0.6495187648;-2.4451188567;-2.2763654209;-2.1822871125;-2.0902737213;1
0.5014899824;0.7178985203;0.6594752383;0.7362191419;-1.0179160127;-1.0502036931;1.1350788087;1.1444433995;1.0550524238;1.0796861793;-0.7211591537;-0.9994323001;1.3035301409;1.1132386753;1.0490773604;1.1106087608;1.3096186922;1.2256267946;1.0742521653;1.0759393279;10
-0.4377626473;-0.4544320362;-0.4818562593;-0.4876022320;0.0926122737;0.0938515230;-0.8636793276;-0.9206290400;-0.9721524640;-1.0075352625;-0.0473132799;0.4145149515;-0.9225292738;-0.9469940109;-0.9570191754;-0.9500351982;-0.3952237560;-0.5085945308;-0.5706890927;-0.5963018290;11
0.6154578007;0.3979197365;0.3937132683;0.3701967750;0.2642639767;0.0560141245;-0.0523923187;-0.1821182932;-0.2068173793;-0.2339546268;0.1867041091;0.1725724568;1.1432676059;0.8417187120;0.8784318544;0.8776874114;-0.6985485389;-0.7191718532;-0.8029793277;-0.7915863865;22
-0.9102008931;-0.9538693571;-0.8642486536;-0.8898242005;1.6437997342;1.8110571668;1.2078869637;1.2871816128;1.6041700291;1.6845334860;0.2207372631;-0.6084126230;0.2519243674;0.9017691942;0.9701751410;0.9072621655;1.8503123165;2.0286573751;2.2824671054;2.4026953609;216
0.3245366654;0.0931393321;0.0990828828;0.1209573635;0.7958526337;0.3264124977;-1.6367305734;-1.5264175406;-1.5044263321;-1.4828914876;0.4172419046;0.9031628870;-0.9511560564;-0.9289752776;-0.9408081655;-0.9285602912;-2.3715066500;-2.2701313275;-2.2267004888;-2.1774742831;1
0.9456087209;1.0290211202;1.0213109017;1.0198589646;-1.2093242984;-1.1029886586;2.0236313720;2.1231763712;2.0444515425;2.0705049514;-0.5368049695;-0.9127194847;2.6828206777;2.3828212293;2.2618885985;2.2725531068;1.3431471477;1.3669274266;1.2365724615;1.2745667052;10
-0.4967560569;-0.5321410825;-0.5617239979;-0.5578113170;-0.5177599609;-0.5375796572;-1.8106131006;-1.7361428638;-1.8118619958;-1.8816608664;-1.3635417149;-0.8039603351;0.3198999020;0.1571343703;0.0809295758;0.0558739166;-2.0006704400;-2.0044238025;-2.0506023512;-2.0799614813;11
1.4255258539;1.4595535617;1.4016748851;1.4016277269;-1.2493847183;-1.1416861579;0.5697269164;0.4501735152;0.3311487326;0.2936608636;-1.2061849550;-1.0598965437;-0.8952206175;-0.9594357216;-1.0101587220;-1.0130897844;-0.1606472044;-0.2279887873;-0.3710835085;-0.4168647281;22
-1.3460492982;-1.3165865320;-1.3197834598;-1.3366042492;0.6974836407;1.0218325870;-0.9909667437;-0.9233997654;-0.8784307072;-0.8651628410;0.1335696856;0.2222884625;0.5890280342;1.0731752585;1.0528015774;1.0446225336;-1.5183121856;-1.4245140650;-1.2661746080;-1.2901308342;216
0.0126533971;-0.1640665781;-0.1423151317;-0.1363946935;1.1028072228;0.6816912606;-0.9708985830;-0.9350277661;-0.8389233658;-0.7976565818;1.9481654964;2.2899419293;-0.8851178163;-0.8846882856;-0.8587650134;-0.8789315454;-0.8977663874;-0.8564563862;-0.7350917836;-0.7882775911;1
0.4714273898;0.6902429500;0.7216465554;0.7358123083;-0.7691706346;-0.8736314213;0.0029290316;-0.0030821585;-0.0043912265;-0.0654698514;-0.5415776063;-0.5476746780;0.6708295285;0.4190992233;0.3609437661;0.3642187923;-0.7990496751;-0.8212916362;-0.8817594933;-0.8967190027;10
-0.1267061655;-0.1045387282;-0.1116462222;-0.0749252786;0.0403650222;-0.2702596943;-1.1422900096;-1.1025497416;-1.1430560665;-1.1421188517;-0.4579548863;-0.2381688624;0.3010484979;0.1660044125;0.1693875766;0.2123382044;-1.2475406453;-1.2430527189;-1.2845449002;-1.2677694193;11
1.5792043030;1.3976469634;1.3863719304;1.3329984068;-1.0092943923;-1.0046718061;1.2721855101;1.1073633743;1.0031867427;0.9879548496;-1.1434574826;-1.1390705821;-1.0789138144;-1.0949794023;-1.1541213485;-1.1909674638;0.3487608752;0.2305414830;0.1105852090;0.0714234994;22
-0.5579270953;-0.6328637872;-0.5923696606;-0.5534690615;0.8252845823;0.3295262200;-0.2260880732;-0.2321276202;-0.1421036155;-0.0411607601;0.7817664598;0.2394376909;0.6198677749;1.3345004847;1.3212507622;1.3416592439;0.8826836016;0.9926172152;1.1187680275;1.1956487842;216
0.0480304391;-0.0882926475;-0.0480700469;-0.0318233535;0.7892367510;0.3397358818;-1.3691837394;-1.2546964404;-1.1083495536;-1.0636805926;1.4451371198;1.7483843828;2.3465115045;2.6173160660;2.6237273453;2.5983226451;-2.4505567439;-2.2886754662;-2.1329504611;-2.1419108479;1
1.1958338783;1.2617807554;1.2443640677;1.2640020698;-1.0911071240;-1.0863295414;2.3338690581;2.4569446035;2.3859748449;2.4066767223;-0.5132979520;-0.9637271231;2.8872077266;2.5107097139;2.3857591909;2.3933093204;1.9225230722;1.9690414047;1.8510248739;1.8219905541;10
