0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.4916525906;0.4390528256;0.4040606243;0.4161105233;0.2420382696;-0.0371925964;-0.6982513098;-0.7538831444;-0.8131739266;-0.8542048108;-0.4785249719;-0.2398196268;-0.4911378785;-0.5738945324;-0.5736102674;-0.5538072763;-0.7487603684;-0.8007059559;-0.8784585774;-0.9105768957;11
1.7892922352;1.5860328555;1.5694737679;1.5769040531;-1.1104017172;-1.0832302145;1.9346456682;1.8517037871;1.8232449270;1.7993677547;-1.1383401314;-1.1462546486;-1.6243220080;-1.5163356090;-1.5468241769;-1.5528784824;1.2246107172;1.1860795269;1.1163436251;1.1241789076;22
-1.2801667105;-1.2697901096;-1.2266559654;-1.2656168076;0.9118617199;1.3133979020;-0.1144593899;-0.1409965397;-0.1258822890;-0.1527538029;-0.3897298034;-0.3882672150;0.5891559242;1.1371409434;1.1762640224;1.1244537805;-0.0326845623;-0.0123713248;-0.0468588269;-0.0419365412;216
-1.4054423911;-1.3751537024;-1.3911430881;-1.4032485411;0.6175738892;0.9964609775;0.1398164047;0.0581970710;0.1008178067;0.1307070720;1.2372663367;0.8999194138;0.1423833371;0.0238900639;0.0523828499;0.0946518729;0.3518679722;0.3274441873;0.3357633655;0.3812243315;1
0.5886370022;0.9600288569;0.9907701302;0.9915173250;-1.2960748484;-1.1644015789;1.5376847148;1.7213729906;1.7046990049;1.7673440318;-0.2064312022;-0.5948895802;-0.8005339313;-0.8497347857;-0.8181199976;-0.8262100671;2.0863281080;1.9972087792;1.8955241483;1.7743314474;10
-0.1839193759;-0.0213229602;0.0196254411;0.0017537523;-0.8415712836;-0.8279692599;-0.1614000523;-0.1189179405;-0.0519659142;-0.0262821949;-0.0316799341;-0.1928294983;-0.7916781587;-0.8115913697;-0.7841174248;-0.7596263290;0.3223998820;0.3796911290;0.4307948776;0.4577559408;11
1.0016056355;0.8126766963;0.7022335361;0.8693105446;-0.4684498775;-0.6099309782;0.5195621018;0.4090727121;0.3548704227;0.4828730690;-0.1898117771;-0.3997875780;-0.4843955425;-0.5173457125;-0.7517534718;-0.5868947166;1.2340290955;1.1151986599;1.1747640311;1.2034862052;22
-1.5253901042;-1.4456246644;-1.4607840495;-1.4651967642;0.3875505339;0.9129247845;2.3743906192;2.5594232910;2.7294053184;2.8372134027;-0.0290361792;-0.8517348765;0.7771671674;1.3258290753;1.3598669454;1.4002120508;2.4177610997;2.6187119466;2.7278636639;2.9194606084;216
-0.0344237934;-0.3232802692;-0.3765851601;-0.3772486384;1.6379056651;1.5157373040;0.5386260430;0.2315545601;0.1554376545;0.1328696246;1.6560523177;1.7582498958;-0.4803167769;-0.5788772007;-0.5770123571;-0.5486445462;-0.6338753793;-0.7586108093;-0.8865796879;-0.9409636633;1
0.7525547085;0.8289348388;0.8568186961;0.8712646452;-0.1967721417;-0.5756233695;0.2330775858;0.2333164109;0.3521267860;0.4262813687;0.9893127716;0.3816086016;2.3032964739;2.0691727415;2.0439326278;2.0178630919;-0.1937684109;-0.2084844650;-0.2346950793;-0.2587744074;10
0.0955750727;0.3995171578;0.4156492482;0.3981099732;-0.8924929240;-0.9176553198;-0.2488091647;-0.1744169188;-0.2061688664;-0.2339804721;-0.5139039295;-0.5311575933;-1.1795987317;-1.1910872563;-1.1974720830;-1.2530732533;-0.1500525706;-0.1791346907;-0.2178353272;-0.2361770595;11
0.7526827279;0.6084983396;0.5430668185;0.5482895722;-0.1878766076;-0.3243622906;0.0807976329;-0.0167608722;-0.1328346253;-0.1297914850;-0.2631364725;-0.2577869104;-0.8242700343;-0.8966390440;-0.9512216578;-0.9584925419;-0.1636082626;-0.2138553479;-0.3389497924;-0.3343782291;22
-1.5881243142;-1.4659575892;-1.4577859865;-1.4450270543;0.6849576614;0.8056929539;0.6105704895;0.5947004990;0.6046108016;0.6599319439;0.2618848603;-0.0500826428;0.7401098146;0.8007047526;0.7901411089;0.7976433136;0.9877998945;1.0260398465;0.9989770413;1.0317729865;216
-0.6969843504;-0.8762998690;-0.8891845176;-0.9430315672;0.9733072835;1.2913211061;0.6964794218;0.6229722323;0.7587711089;0.7746946182;0.4990350700;-0.1208413463;-0.5299102942;-0.6383706545;-0.5848914023;-0.5779100686;1.0671546739;1.1256402062;1.2891631116;1.2697179410;1
0.8064239858;0.9154431494;1.0168236919;0.9395619394;-0.6802360877;-0.8560054489;0.4720774023;0.4235092646;0.4013418635;0.4446528381;0.1376648620;-0.1100059315;-1.2763409725;-1.2340870227;-1.2567766949;-1.2703479204;1.0472236430;0.9605099173;0.9610449701;0.8766423577;10
-0.4512627764;-0.3864894160;-0.3738897094;-0.3685688898;-0.1400008359;-0.1440734091;-0.7445760378;-0.6893537895;-0.7145288883;-0.7168512569;-0.3284332753;-0.2653341669;-0.1528387206;-0.2201812412;-0.2087651751;-0.1708505539;-0.4886691384;-0.4915113643;-0.4824975949;-0.4888272267;11
0.6278746283;0.5365538606;0.4894221049;0.4805376154;-0.6076455930;-0.6754348461;0.0268034608;-0.0247246451;-0.1138283905;-0.0986353871;-0.5212773944;-0.5389181887;-1.3879347344;-1.3573544511;-1.4068609833;-1.4289830707;-0.8355377324;-0.8360095622;-0.8849351207;-0.8556356890;22
-1.5588051166;-1.4662158559;-1.4547410577;-1.4980456201;0.3812778233;0.7326943456;-0.0553166513;-0.0316830511;-0.0012023244;0.0292459389;0.0176921439;-0.1592849946;0.6293901969;1.3963980426;1.4113424141;1.4061166159;-0.3038672313;-0.2163089227;-0.1225154058;-0.0950765590;216
-0.3770520984;-0.5858911910;-0.6549763629;-0.6612239318;1.3525917421;1.3337292363;1.9347371552;1.4470053558;1.3872094295;1.4094828784;3.6244077102;3.4880130291;-1.0754696802;-1.1120652929;-1.1840183264;-1.2094200062;0.6111060741;0.4201866807;0.2763592446;0.2240785846;1
0.6895617956;0.9105796574;0.9386959888;0.9301548093;-0.9567627134;-0.9953525183;1.2860377140;1.3290005863;1.3002438929;1.2811495989;-0.6456588638;-0.8860582401;1.1822212090;0.8921693295;0.8697293846;0.8709564506;1.0603905199;1.0339582445;0.9802275554;0.9026177561;10
-0.3021235530;-0.0685362762;-0.0878127203;-0.0620994187;-0.9356401029;-0.8970138901;-1.0096737171;-0.8745182450;-0.8737699245;-0.8328777211;-0.4624785591;-0.6381183338;0.1239964363;-0.0121290663;-0.0303786338;-0.0164176702;-0.0407502102;-0.0578540635;-0.1926532063;-0.1888637671;11
1.3911927167;1.2807253035;1.2285743311;1.2180451464;-1.2875403772;-1.1242304414;1.2265148316;1.1365575946;1.0484986494;1.0301592364;-1.1301435844;-1.0798866715;-0.6145740282;-0.6287960363;-0.5422732522;-0.4732806951;0.1403108864;0.0453084720;-0.0178045692;-0.0359562241;22
-1.5635388195;-1.4723298413;-1.4706410413;-1.4615647137;0.6461460234;1.1029301083;-0.1070709284;-0.1217944090;-0.0865839842;-0.0571392232;0.5986609484;0.5110479470;0.8257363506;1.1551971336;1.1587403203;1.1636754253;0.3007710463;0.3352469565;0.3176494947;0.3592292929;216
-0.7748910449;-0.8334209178;-0.7779962235;-0.7558321360;1.9788471431;1.9675400922;-1.6574511625;-1.5663574192;-1.5051280659;-1.5178194457;0.7904959417;1.4593072240;-0.1066484757;-0.1854553927;-0.1010005726;-0.0505870632;0.1215984840;0.0930492051;0.1802171956;0.1637146924;1
0.3434833323;0.7488510810;0.7924539013;0.7760540383;-1.4697346908;-1.2447627452;0.8840240182;1.0559646120;1.1200883711;1.0120847132;-1.1861413720;-1.2024938137;-0.3568942484;-0.4471718110;-0.4605177184;-0.4678211154;0.3867437925;0.4067555573;0.3962029343;0.3796847051;10
-0.2306536646;-0.1759940616;-0.1509677886;-0.1113066982;-0.2891971989;-0.5079571156;-0.6103656620;-0.5884037732;-0.6395545200;-0.6855453575;-0.8454357787;-0.6372599264;-0.2246849776;-0.3326442907;-0.3256416333;-0.2959588914;-0.7365072375;-0.7429650793;-0.7699255294;-0.7734069854;11
2.0319806251;1.8733899408;1.8545267009;1.8133555994;-1.3990774260;-1.2227859442;2.6619429611;2.6972508154;2.7559963714;2.6938511936;-1.6494532429;-1.5494865007;-1.2165846971;-1.1957149290;-1.1959613153;-1.2214345593;2.0866903621;2.1351649060;2.1604684641;2.2602563422;22
-1.5571708497;-1.4819790379;-1.4993536857;-1.5001500040;0.4033373395;0.9141482890;0.2106117159;0.1910111774;0.1978878159;0.2502375714;0.2446447424;0.0116694805;1.1307862752;1.2484339957;1.2267387820;1.2413125828;0.9762077354;1.0214375783;1.0472966983;1.0461943943;216
-0.7235203696;-0.8049641530;-0.7918144430;-0.7641417111;1.2137659129;1.2226452680;-1.2215563351;-1.2048155285;-1.2301115583;-1.1686887215;0.4995577425;0.9680320207;-1.0137209671;-1.0141506718;-1.0264606040;-1.0325401334;-2.1497527357;-2.0848763974;-2.1053837685;-2.0684742841;1
0.6674513227;0.8440207128;0.8416148892;0.8842484235;-0.8240907477;-0.9582794894;1.3432547907;1.3212207443;1.2557371937;1.2598054190;-0.5321124225;-0.8396824947;0.9161016429;0.7867069114;0.6161190376;0.7292759365;1.7830163874;1.7252926124;1.5832409990;1.5153120768;10
-0.0279236440;-0.0386835179;-0.0434916869;0.0095782504;0.5263768274;0.0742725600;-0.4815230413;-0.5610897403;-0.6108792820;-0.6206048010;0.6737659051;0.6053747826;-0.5775833978;-0.6774291406;-0.7379639431;-0.7355891415;-0.6488759098;-0.6962187705;-0.7479428196;-0.7481188391;11
0.8646927882;0.7435286935;0.7934882299;0.6702176005;-1.2746001937;-1.0664287923;0.7984763659;0.7687088044;0.7317272171;0.6388602916;-1.5680238951;-1.2959057689;-0.5130138326;-0.5943846382;-0.6268953742;-0.6534245520;-0.2143052898;-0.2233870257;-0.2544849774;-0.3072759930;22
-1.3078918189;-1.2880947913;-1.3166052081;-1.3197305683;0.8881471828;1.2702700446;-0.5431987680;-0.5465597787;-0.5947787048;-0.5563687304;0.4865355794;0.7782693670;0.7506585713;1.3908001107;1.3841862606;1.3954243032;-0.1135942765;-0.0453069644;-0.0923750437;-0.0927241040;216
-0.9847441169;-1.0578794310;-1.0783951867;-1.0662620072;1.2892593622;1.5333115616;0.2260792620;0.0615292247;0.1443781961;0.2287346043;3.2617041245;2.0115826317;-1.6994995709;-1.6122869474;-1.6581188600;-1.7069675148;0.7835271040;0.7158414692;0.7518747372;0.8290866213;1
0.4914289757;0.7943198970;0.8132089331;0.8780712545;-1.2409027997;-1.1453728755;0.9773352581;1.3010727629;1.2625670252;1.3177132677;-0.8162872185;-0.9943134268;1.0949331333;0.7991461575;0.7898411321;0.8035116528;0.8457806135;0.8880043639;0.8901826718;0.8986980870;10
-0.7209442547;-0.7274424673;-0.7339460689;-0.7573049844;0.3759605491;0.3352326494;-1.1294549385;-1.1405127985;-1.1051587261;-1.1394354360;0.5256019408;0.6027846938;0.3806009872;0.2173724048;0.3074669641;0.3149101459;-0.7550474757;-0.7598446924;-0.7111443977;-0.6989240187;11
1.4684135487;1.3461366903;1.3296590212;1.3027182380;-1.0675210755;-1.0754511387;0.5089336863;0.4813765969;0.4116256803;0.4280268346;-0.2758190930;-0.3939029786;0.6153979733;0.4223611185;0.5575257787;0.5781097691;0.3418345185;0.3702539343;0.2665453382;0.4565517021;22
-1.4255612413;-1.3522644586;-1.3646722415;-1.3594484724;0.5947292982;1.0693435518;-1.0970952269;-1.0450623244;-1.0560169503;-0.9852163181;0.7070827258;1.2101312039;0.6003692355;0.6299059870;0.6184710513;0.6469053268;-1.8552930901;-1.7686586561;-1.7662110087;-1.7441041758;216
-1.4894634682;-1.4154851069;-1.4275945079;-1.4178580886;0.6120880429;0.9499096216;-0.5385352672;-0.6070892228;-0.5193489135;-0.4640015623;1.7091431482;1.0748149862;0.0133057954;-0.1564927254;-0.1394375679;-0.1108390680;-0.3886146765;-0.3924778970;-0.3688010193;-0.2667123660;1
0.6044222301;0.9756836766;1.0268313961;1.0973245629;-1.3967162724;-1.2499007812;2.0180297062;2.1224072412;2.3384057085;2.2252338636;-0.3020939932;-0.7374971665;-0.5769227707;-0.5729320626;-0.5107091001;-0.4530497694;2.5886904470;2.6378276272;2.6096421042;2.5708367754;10
-0.2367542705;0.0133930683;0.0045032356;0.0032489827;-1.0404534334;-0.9844093986;-0.9252161516;-0.8779523537;-0.8849572604;-0.9241775446;-0.7332302382;-0.4695017095;0.0182730286;-0.0505501340;-0.0428210650;-0.0222162797;-0.4692002315;-0.4622250971;-0.4388726486;-0.4959129221;11
0.7419979467;0.6392933844;0.6263052372;0.6174787143;-0.6473219773;-0.7175413224;0.3779769600;0.3734800418;0.3835479115;0.4116106965;0.0244736737;-0.2274484424;-0.4587410179;-0.5122316440;-0.4536991012;-0.4166961274;0.6216927309;0.6324798576;0.6454980857;0.6988351297;22
-0.6305151352;-0.7205464216;-0.6977724885;-0.6942266112;1.3661756578;1.0700651188;-0.8626044647;-0.9287079189;-0.9396903967;-0.9990441184;0.1877205079;0.5235529756;0.7375261897;1.2539638854;1.2154380206;1.2103063840;-0.8841686111;-0.7890465577;-0.6907654509;-0.5982867360;216
-0.8238288717;-0.9334881498;-0.9566413444;-0.9904259202;1.0049464621;1.1430737627;-0.1905656678;-0.3167794399;-0.3049935149;-0.2966604053;1.4050418574;1.1771635878;-0.3470864521;-0.4859372137;-0.4858090383;-0.5068419796;-0.5298015647;-0.5927092788;-0.5664823801;-0.5871304906;1
0.5041635138;0.7315710963;0.7260555573;0.6900639085;-1.4545293310;-1.2192575733;1.0762966376;1.0754029877;1.0289677897;0.9725743933;-0.8397648676;-0.9783777007;1.2822323066;1.0090437952;0.9918528770;0.9399332379;1.8130998482;1.7340647823;1.5763728404;1.4976119563;10
0.1143096637;0.3253085176;0.3790741142;0.3973143305;-0.3412499586;-0.5253349468;-0.0102992874;0.0886072442;0.1457809574;0.1872530073;0.6177568177;0.3900597094;0.2810768575;0.1411654646;0.1858723434;0.1994749935;0.4051659427;0.4271532720;0.5174461983;0.5209621762;11
1.0371189179;1.0692368084;1.0522222513;1.0161469326;-1.2804489769;-1.1817419762;0.3102230010;0.3391129226;0.3548871578;0.3331976610;-0.8060546046;-0.8285522962;-1.0253723549;-0.9969100931;-0.9767144540;-1.0086923057;0.2232666458;0.2252966957;0.2793445631;0.2448776866;22
-1.2902426358;-1.2545812402;-1.2584987576;-1.2295127200;0.9670292743;0.9367422656;-1.2637214063;-1.1939638359;-1.1558768648;-1.0910005378;0.2177797426;0.2163367144;0.7133111339;1.0940233743;1.0644420398;1.0873657806;0.0030826425;0.0572085132;0.0322610854;0.1087098242;216
-0.8789799522;-1.0071415510;-1.0457374301;-1.0900588573;0.7783539726;0.9994123093;0.1075537298;-0.1063817805;-0.0655131753;-0.0952830029;1.9052421114;1.7643767553;0.0135104594;-0.2046767011;-0.1865553282;-0.2003244968;-0.3834344203;-0.4914601245;-0.4707146963;-0.5166853466;1
0.6300604338;0.7810983376;0.7517613937;0.7348386092;-1.0422557390;-1.0758064763;-0.0399917268;0.0029733923;-0.0366011428;-0.0483894877;-0.8279704306;-0.8454185436;2.8751913933;2.4693607041;2.3951766784;2.3871778737;-0.2937326002;-0.3104249715;-0.3710956193;-0.4173859106;10
-0.1983831233;-0.0316377396;-0.0736918050;-0.0593346233;-0.6699277564;-0.7433872131;-1.0140515727;-0.9558582881;-1.0193685437;-1.0425818019;-0.6794960455;-0.5043877236;-0.7009209318;-0.7427830703;-0.7370240100;-0.7257115942;-0.9914715493;-0.9795104682;-1.0589161005;-1.0594100373;11
0.8899334978;0.6985679206;0.6422692206;0.6650072690;-0.0519616503;-0.2759101022;0.0827043271;-0.0370342148;-0.0853279121;-0.0786418069;0.3461917996;0.2397568602;-1.0468980639;-1.0767752336;-1.1398640573;-1.1525671888;-0.3842076146;-0.4209790303;-0.4823561226;-0.4722766809;22
-1.3932850241;-1.3773255085;-1.3899901303;-1.4322656077;0.2322733290;0.7209255165;-0.9150580184;-0.9427478622;-0.9294983025;-0.9876027168;0.0283829717;0.3969832532;0.4881982876;0.8975147285;0.9130162145;0.8648104159;-0.6759877322;-0.7365052025;-0.7387252950;-0.7368355895;216
-0.6081526445;-0.7770844214;-0.7850109164;-0.8164558133;1.3114509610;1.3084714267;-0.2821504426;-0.4247041487;-0.3477017515;-0.3473495091;1.9096980208;1.7682681446;-0.4386041817;-0.5441800005;-0.4706064529;-0.4501094833;0.7450458912;0.6480004156;0.7448347947;0.7951576596;1
0.6021199711;0.9015041424;0.8572824725;0.9187952755;-1.3465556429;-1.1635283497;1.6490301588;2.0353691842;1.9033181087;1.9542400789;-1.1834264463;-1.2812228483;0.9436145060;0.6493000785;0.5449515221;0.5952423743;1.6636826386;1.6818725619;1.4646172819;1.4526263303;10
0.0802497743;0.1640946390;0.1386689987;0.1908402799;-0.2753420175;-0.5479352182;-1.1394247589;-1.0998895444;-1.2077668288;-1.2433573921;-0.8812540201;-0.5827435630;-1.3872201383;-1.3489183804;-1.4260072675;-1.4424974185;-1.3669631181;-1.4026776426;-1.4764632983;-1.4941297065;11
0.7595133120;0.7901644915;0.6840933220;0.7596673715;-0.8503601659;-0.8916129724;0.4207003540;0.4696250771;0.4212619976;0.4638420171;-0.6660789714;-0.7321389678;-0.9107687524;-0.9268901777;-0.9634641975;-0.9639449329;0.3044989608;0.3171643896;0.3187842453;0.3267211853;22
-1.2383099865;-1.2237077560;-1.1975972888;-1.2300747504;0.9480681095;1.2211716680;-1.2484321838;-1.2130224068;-1.1807264835;-1.1928827873;0.7511497520;1.2891380708;0.8004222521;1.5206004087;1.5553246062;1.5183777934;1.6020143407;1.7349883119;1.9522020668;1.9702995986;216
-0.3355413922;-0.4854901883;-0.4563181646;-0.4438319881;0.7432012857;0.3302780456;0.9674283342;0.8897013116;0.9855600926;1.0587022344;1.3490253112;0.3623886364;0.3600062825;0.1935820179;0.2360248760;0.2896237370;1.2773732556;1.2913708028;1.3381556631;1.4055325361;1
0.3747549076;0.3363686027;0.3751674893;0.4179199028;-0.0623554089;-0.4742473051;0.3927512545;0.3139647914;0.3589150014;0.3438468389;0.6981934374;0.6765779112;0.9123306001;0.6921395640;0.7427970722;0.7698815370;0.7005289308;0.6256062032;0.6646702129;0.6530983445;10
-0.7772404361;-0.8350405534;-0.7997693753;-0.8363550506;1.0596070172;1.1127699574;-0.8278525374;-0.8801167766;-0.8417439722;-0.8469487649;1.2100965188;1.6469115794;-0.7447149643;-0.7668719231;-0.7188432554;-0.7169462856;-1.0227738876;-1.0435618430;-0.9851160634;-0.9752060673;11
1.6468838258;1.5620576983;1.5733163736;1.5565344736;-1.0701256602;-1.0777329193;1.1270568402;1.1511099330;1.1752606952;1.2249375444;-0.4715867717;-0.6531694930;-0.7363974928;-0.7698047877;-0.7447324081;-0.7105862783;1.5033007057;1.5414773900;1.5837800043;1.6332810608;22
-1.5250891038;-1.4600741224;-1.4188499527;-1.4648770395;0.5978015323;1.0122578761;-0.2807318492;-0.2769042755;-0.2373885703;-0.2913588176;-0.4138871201;-0.2714855004;0.4690200005;0.8247406886;0.8465297680;0.7803529344;-0.3626633788;-0.3324526918;-0.3133966116;-0.3438023216;216
-0.8559627103;-0.9580105572;-0.9828323510;-1.0190959067;0.9669790301;1.0281494266;-0.6666933861;-0.6887787552;-0.6649741737;-0.6775498146;0.4096788881;0.1464923687;-0.8106138517;-0.8700433966;-0.8912112931;-0.9244180977;-0.7941224799;-0.7749887535;-0.7550887931;-0.7581817226;1
1.2356755807;1.4971400693;1.5082391000;1.5508653554;-0.9675002213;-1.1051887140;1.5133142509;1.5572067593;1.4747746270;1.4936931471;-0.5543785707;-0.9042306682;2.0177264650;1.7909475262;1.7341667790;1.7294940912;0.8473792813;0.8011339145;0.6990445981;0.6718098685;10
-0.0370949282;-0.1604741261;-0.1546940402;-0.0962636219;0.9297980453;0.4665548123;0.0411272244;-0.1137868058;-0.1904041144;-0.2044333402;0.4591399233;0.3837642258;-0.4218232569;-0.5299296752;-0.5548256315;-0.5181491618;-0.1589894094;-0.2369216675;-0.3622038797;-0.4020989776;11
1.4593042037;1.4248908466;1.3755564487;1.3944369635;-1.2301186708;-1.1445215662;1.5349154235;1.5175041630;1.4728957079;1.4736578789;-1.2293637239;-1.2139617567;-1.3128319872;-1.2237725857;-1.2085749932;-1.1766367809;0.6456946063;0.6566804044;0.6458993062;0.6486857673;22
-1.0310499775;-1.0316816781;-0.9928809487;-0.9800710418;1.4055919391;1.4405838524;-0.4073707312;-0.4250005656;-0.3077463530;-0.2815312357;1.4598478659;1.4708892032;0.8418951216;1.2302873797;1.2387528504;1.2752081648;-0.3353476910;-0.2943419386;-0.1821158002;-0.1290465219;216
-0.4858846257;-0.6332645576;-0.6192723978;-0.6380968956;1.3291462543;1.3082982179;-0.6995056313;-0.7749383840;-0.6968564384;-0.7036152694;1.6265095324;1.5582179394;-0.5350118006;-0.6137451280;-0.5962730073;-0.5981335834;-1.3218437024;-1.3119516316;-1.2779118886;-1.2557244454;1
0.2912672915;0.6560714217;0.7229117505;0.7162683493;-1.3691118914;-1.1841272222;0.7554038412;1.0609381405;1.0766339874;1.0469988880;-1.2541752071;-1.2322691872;2.5319882694;2.1335159051;2.0976647002;2.0027842641;0.8615606498;0.9342400892;0.9666473802;0.8917161341;10
-0.1890944304;-0.1194678215;-0.1199145702;-0.1444975831;-0.2850570769;-0.4105480179;-0.9505950832;-0.9520617739;-0.9736041162;-1.0207277252;-0.5541527094;-0.3361659678;-1.3054795577;-1.2653717919;-1.2729583955;-1.2981118727;-1.8690276245;-1.8795101439;-1.8861820542;-1.9742343409;11
1.9423437527;1.8797507222;1.8952047181;1.8215416640;-1.2546614892;-1.2033111141;0.8182439531;0.7616748709;0.7410686554;0.6002759083;-1.3888252893;-1.2029115830;-1.1579300978;-1.1462889301;-1.1742524720;-1.2243394527;-0.2935884766;-0.3634069414;-0.3490339776;-0.4948019464;22
-1.1721247409;-1.1864945215;-1.1867263743;-1.1859359112;0.6527196169;0.5941099576;-1.9197404820;-1.8195549241;-1.8122766642;-1.8254547199;-0.6772580114;-0.2846557419;1.0595623774;1.2724195725;1.2554587002;1.2602525411;-1.2972672976;-1.2591079805;-1.2095172469;-1.1602285349;216
-0.2236843036;-0.4692600545;-0.4587914406;-0.4926946971;1.6815213028;1.5877538812;-0.2881117415;-0.4670893792;-0.4760653078;-0.5593796708;0.9154978620;1.2701486337;-0.8320095460;-0.9044499596;-0.9108615625;-0.9615727981;-0.4848279182;-0.5489309669;-0.5309574676;-0.5754758752;1
0.8291101803;1.4541937013;1.4361482461;1.4460571287;-1.5751671284;-1.3326239761;2.7270458219;3.2493093580;3.2777286691;3.2274842228;-1.3786810140;-1.5272366021;2.3011562151;1.9461185850;1.9379061245;1.9341420309;3.5564073802;3.7257167194;3.5319450355;3.4412293753;10
0.1071638000;0.3175906020;0.2934177861;0.2986644854;-1.1106018946;-1.0378545119;-0.7635997730;-0.6753292117;-0.7079088300;-0.7075770173;-0.6981886421;-0.5794532237;-0.7653613888;-0.8019846283;-0.8034109597;-0.7901101450;-0.8863249854;-0.8037169222;-0.7301194816;-0.6645615639;11
1.7075852458;1.5550186744;1.5478415798;1.5636533699;-0.8553626009;-1.0174545668;0.4045423902;0.3112596234;0.2585765925;0.2647279130;-0.8365366320;-0.8762325440;0.7431746398;0.4805274243;0.5252938579;0.5484378585;0.4437294977;0.3838802128;0.3908747847;0.3583290171;22
-1.0210451332;-1.0674052426;-1.0840439027;-1.0754532047;1.0025161449;1.1531507810;0.3922500403;0.3385253017;0.3332649070;0.3480405342;0.3031849753;0.0151514213;0.6718016865;1.3066279556;1.2906762491;1.2847562308;0.8168749736;0.8184614607;0.7646426453;0.7810905365;216
-0.3012836256;-0.4458528447;-0.4565442724;-0.4376201831;0.9700593723;0.8588965331;-1.0677429712;-1.0447410434;-1.0081582623;-0.9381501201;1.6316166082;2.3761145004;0.5138445033;0.4177446059;0.4303821931;0.4711497873;-2.1871446921;-2.0929274604;-2.0818912272;-2.0099970746;1
0.4993279889;0.6294834901;0.6905931711;0.7155286136;-0.0916425069;-0.3634266100;0.7063671415;0.7508818016;0.8246923241;0.9246383295;1.1188595855;0.8612361182;0.2895895552;0.2584902783;0.3577417071;0.4189287356;1.8381244515;1.8379643572;1.9857125861;2.0877575135;10
0.5615571024;0.5135687812;0.4708455980;0.4695116616;-0.2767949771;-0.4964190579;-0.3896899255;-0.4516686571;-0.5264127169;-0.5483519053;-0.1989353249;-0.1916415734;-1.1561785977;-1.1727017869;-1.2165049396;-1.2276611882;-0.7724811880;-0.8330195453;-0.9243816223;-0.9244387435;11
1.3839736068;1.2999115558;1.2828155321;1.2436453834;-1.3055580581;-1.1417051613;1.3011055745;1.2288085836;1.1803959253;1.1017309840;-1.2637384053;-1.1735492031;-1.2127095355;-1.1944156782;-1.2347625299;-1.2162433611;0.3166948717;0.2444445520;0.1648387010;0.1570049445;22
-0.8170824790;-0.9141743978;-0.8966798679;-0.9262711344;1.5041461101;1.6852970899;-0.9601231579;-0.9819828337;-0.9742590178;-1.0020563201;0.5854888752;0.9751949695;0.3745051497;1.0701736425;1.0781110501;1.0534846007;-0.1670633024;-0.1645129881;-0.1819952320;-0.2236060854;216
-0.3325054117;-0.5607952163;-0.5807182087;-0.6183691072;1.4267881751;1.3838094214;0.7095525310;0.6234741997;0.7241851938;0.7704165292;1.2712772955;0.3960586609;-0.8738709398;-0.9347685846;-0.9546868357;-0.9943852739;0.9839254785;0.9997850802;1.0591569290;1.0776477694;1
0.8005719616;1.0031694710;0.9797394695;0.9995777805;-1.0237771271;-0.9756633471;0.4768594782;0.6461516249;0.5721278520;0.5688893541;-1.0190610318;-1.0055275339;1.0579846248;0.8447041555;0.7769336917;0.7995065007;-0.3342258807;-0.2808791934;-0.3564901722;-0.3416966483;10
-0.3191952523;-0.2581630779;-0.2278125409;-0.2662117297;-0.6579782123;-0.6378220852;-0.8605248328;-0.7841412445;-0.8524858519;-0.8779895247;-1.0225566532;-0.7143368201;1.0588289943;0.8388809737;0.9003724177;0.8420734116;-0.9218728543;-0.9138698342;-0.9228250236;-0.9714558868;11
2.3426620343;2.2342437796;2.2501397448;2.1575616172;-1.5007171536;-1.3229377336;2.5569651786;2.4930787394;2.5134040343;2.4025837182;-1.8098893157;-1.6767795337;-1.0123879157;-0.9991576828;-0.9690884300;-0.9943516508;0.7255889731;0.7191696513;0.7323675503;0.7176865583;22
-1.4283469957;-1.3905062740;-1.4180327872;-1.4260940126;0.6532995230;0.9777491372;-0.7271334785;-0.7341398343;-0.7020923598;-0.6508695702;1.2219250113;0.7919317548;0.5651922410;0.7046190473;0.6699614371;0.6684981750;-0.6161771528;-0.5783093829;-0.5517084048;-0.4793312833;216
-0.7474006160;-0.8739606078;-0.8900972498;-0.9389267608;0.9368626077;1.0670747141;-0.4021096744;-0.4484803099;-0.4216129406;-0.4389037325;0.7152459347;0.4134932717;-1.0853425431;-1.1278074693;-1.1569725685;-1.2180973885;-0.6390716496;-0.6460747832;-0.6037794436;-0.6311625374;1
0.1466944112;-0.0338053939;-0.0227352187;-0.0743111513;0.0872494549;0.0353497870;-0.5773665410;-0.6392336541;-0.6689074043;-0.7059116883;-0.0208539001;0.2446236788;0.1660523697;0.0249452410;0.0199126156;0.0768776048;-0.5683962909;-0.6499986891;-0.6454190731;-0.7048767849;10
